#{"t_start": 1718001805.8630111, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.003381
0.0,17,0.006909
0.0,4,0.007771
0.0,9,0.00967
0.0,26,0.01508
0.0,30,0.021349
0.0,3,0.021995
0.0,31,0.028454
0.0,20,0.03233
0.0,30,0.038549
0.0,39,0.046608
0.0,7,0.048082
0.0,87,0.066265
0.0,17,0.069879
0.0,62,0.082718
1.0,51,0.093235
0.0,55,0.10464
0.0,38,0.112664
0.0,62,0.125331
0.0,135,0.15373
0.0,48,0.163933
0.0,21,0.168301
1.0,30,0.174502
0.0,11,0.176777
0.0,34,0.183998
0.0,6,0.185283
0.0,42,0.194244
0.0,33,0.201297
0.0,69,0.215974
0.0,11,0.218363
0.0,11,0.220731
0.0,78,0.237044
0.0,35,0.244638
0.0,25,0.250066
0.0,53,0.261263
0.0,20,0.265519
0.0,10,0.26764
0.0,24,0.272753
0.0,13,0.275511
0.0,25,0.280805
0.0,53,0.291858
0.0,31,0.29833
0.0,73,0.313831
0.0,73,0.329281
0.0,65,0.343219
0.0,32,0.350068
0.0,38,0.358269
0.0,50,0.368926
0.0,66,0.383052
1.0,52,0.393508
0.0,270,0.450854
0.0,25,0.456289
0.0,14,0.459205
0.0,81,0.476694
0.0,6,0.477983
0.0,217,0.52457
0.0,15,0.527683
0.0,17,0.531349
0.0,113,0.555466
0.0,78,0.572285
0.0,65,0.586357
0.0,12,0.588981
0.0,62,0.602273
0.0,149,0.634459
0.0,16,0.63772
0.0,220,0.685235
0.0,120,0.711115
0.0,78,0.727293
0.0,29,0.733558
0.0,7,0.73496
0.0,16,0.738328
0.0,157,0.772222
0.0,114,0.796859
0.0,8,0.798459
0.0,155,0.831584
0.0,76,0.847965
0.0,18,0.851661
0.0,9,0.853553
0.0,43,0.862671
0.0,9,0.864609
0.0,125,0.891674
0.0,51,0.902696
0.0,55,0.914606
0.0,298,0.978876
0.0,65,0.992725
0.0,35,1.000215
0.0,34,1.007497
0.0,64,1.02119
0.0,25,1.026578
1.0,151,1.058905
0.0,30,1.065313
0.0,11,1.067662
0.0,110,1.091171
0.0,107,1.114052
0.0,208,1.158767
0.0,45,1.168413
0.0,170,1.205102
0.0,27,1.21093
0.0,84,1.228816
0.0,27,1.234437
0.0,139,1.263966
0.0,6,1.265215
0.0,16,1.268484
0.0,76,1.284437
0.0,66,1.298533
0.0,15,1.301753
0.0,6,1.303035
0.0,128,1.330402
0.0,28,1.336203
0.0,4,1.337073
0.0,117,1.36215
0.0,27,1.367834
0.0,25,1.373191
0.0,40,1.38187
0.0,32,1.388632
0.0,42,1.397568
0.0,44,1.407095
0.0,31,1.413791
0.0,2,1.414236
0.0,53,1.425578
0.0,132,1.454161
0.0,42,1.463183
0.0,7,1.464653
0.0,3,1.465342
0.0,7,1.466865
0.0,16,1.470316
0.0,15,1.473565
1.0,34,1.480297
0.0,8,1.482031
0.0,34,1.489331
0.0,32,1.496048
0.0,156,1.529608
0.0,243,1.582126
1.0,38,1.589551
0.0,77,1.606187
0.0,6,1.607269
0.0,11,1.609568
0.0,25,1.614812
0.0,118,1.639872
0.0,14,1.642832
0.0,68,1.657592
0.0,20,1.661854
0.0,105,1.684415
0.0,38,1.692683
0.0,95,1.713008
0.0,109,1.736778
0.0,84,1.755043
1.0,108,1.778125
0.0,190,1.818942
0.0,38,1.826641
0.0,9,1.828607
0.0,57,1.840891
1.0,41,1.849348
0.0,121,1.875378
0.0,131,1.903516
0.0,11,1.905916
0.0,6,1.90723
0.0,45,1.916491
0.0,111,1.940013
0.0,8,1.941772
0.0,42,1.950824
0.0,73,1.966445
0.0,155,1.9995
0.0,9,2.001471
0.0,72,2.016505
0.0,27,2.022336
0.0,3,2.022993
0.0,31,2.029416
1.0,34,2.036125
0.0,4,2.037005
0.0,28,2.043099
0.0,19,2.047168
0.0,68,2.062052
0.0,65,2.076118
0.0,79,2.093229
0.0,95,2.113532
0.0,79,2.130609
0.0,22,2.143176
0.0,73,2.159781
0.0,40,2.168626
0.0,74,2.184241
0.0,101,2.206362
0.0,30,2.212891
0.0,74,2.22897
1.0,44,2.237357
1.0,34,2.244327
0.0,95,2.265042
0.0,41,2.273027
0.0,5,2.274081
0.0,19,2.277773
0.0,18,2.281474
0.0,6,2.282719
0.0,3,2.28333
0.0,68,2.297516
1.0,44,2.306238
0.0,15,2.309376
1.0,44,2.317983
0.0,3,2.318653
0.0,69,2.332773
0.0,12,2.33538
0.0,9,2.33698
0.0,8,2.338537
0.0,55,2.350183
0.0,37,2.358113
0.0,91,2.37751
1.0,19,2.3812
0.0,12,2.383621
0.0,11,2.386001
0.0,24,2.391115
0.0,36,2.39891
1.0,13,2.401348
0.0,10,2.40334
0.0,26,2.408552
0.0,30,2.414912
0.0,49,2.425473
0.0,200,2.468997
0.0,20,2.473362
0.0,74,2.488893
0.0,45,2.498193
0.0,98,2.519325
0.0,17,2.522848
0.0,9,2.524661
0.0,25,2.529884
1.0,290,2.592575
0.0,5,2.593578
0.0,71,2.608919
0.0,33,2.616132
0.0,49,2.626847
0.0,14,2.629842
0.0,8,2.63154
0.0,11,2.633845
0.0,46,2.643868
0.0,4,2.644762
0.0,158,2.678726
1.0,18,2.682124
0.0,14,2.685026
1.0,78,2.701732
0.0,8,2.703389
0.0,49,2.713746
1.0,20,2.717479
0.0,16,2.72031
0.0,35,2.727549
0.0,2,2.727984
0.0,53,2.739498
0.0,17,2.743109
0.0,17,2.746732
0.0,28,2.75269
0.0,89,2.771325
1.0,34,2.778384
0.0,53,2.789883
0.0,15,2.793157
0.0,13,2.795878
0.0,46,2.805456
0.0,4,2.806296
1.0,34,2.813522
0.0,11,2.815808
0.0,27,2.821708
0.0,12,2.824311
0.0,40,2.833002
0.0,22,2.837808
1.0,65,2.851318
0.0,23,2.856147
0.0,10,2.858148
1.0,17,2.861178
0.0,7,2.862418
0.0,161,2.897034
0.0,20,2.901178
0.0,3,2.901841
0.0,4,2.902637
0.0,27,2.908518
0.0,65,2.922543
0.0,54,2.934291
0.0,100,2.955528
0.0,64,2.96935
0.0,25,2.974781
0.0,8,2.97644
0.0,34,2.983548
0.0,44,2.992813
0.0,21,2.997221
0.0,356,3.074534
0.0,11,3.076851
