#{"t_start": 1718025193.235567, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001033
0.0,9,0.002472
0.0,56,0.01036
0.0,4,0.010917
0.0,25,0.014359
0.0,53,0.021738
0.0,36,0.026671
0.0,6,0.027494
0.0,32,0.031918
0.0,21,0.034792
0.0,50,0.041635
1.0,71,0.051297
0.0,87,0.063288
0.0,4,0.063847
1.0,49,0.0706
0.0,13,0.072369
0.0,79,0.083362
0.0,7,0.084335
0.0,36,0.089274
0.0,28,0.093113
0.0,23,0.096292
0.0,59,0.104432
0.0,8,0.105537
0.0,12,0.107181
0.0,27,0.110875
0.0,22,0.113902
0.0,39,0.11929
0.0,18,0.121734
0.0,19,0.124347
0.0,29,0.128284
0.0,18,0.130749
0.0,19,0.13339
0.0,10,0.134771
0.0,13,0.136574
0.0,22,0.139594
0.0,44,0.145669
0.0,7,0.146641
0.0,3,0.147058
0.0,39,0.152439
1.0,67,0.161608
0.0,17,0.163945
0.0,8,0.165063
0.0,39,0.170419
0.0,62,0.178905
0.0,8,0.180017
0.0,5,0.180695
0.0,34,0.185392
0.0,40,0.190872
0.0,2,0.191154
0.0,63,0.199836
0.0,23,0.202995
0.0,36,0.207951
0.0,111,0.22335
0.0,33,0.227938
0.0,79,0.238881
0.0,49,0.245814
0.0,41,0.251827
0.0,18,0.254405
0.0,10,0.255791
0.0,132,0.273972
0.0,63,0.282653
0.0,35,0.287496
0.0,49,0.294264
0.0,23,0.297436
0.0,87,0.309502
0.0,40,0.31505
0.0,69,0.324583
0.0,33,0.329142
0.0,100,0.342992
1.0,233,0.37547
0.0,23,0.378684
0.0,53,0.386058
0.0,106,0.400767
0.0,34,0.405447
0.0,21,0.408359
0.0,9,0.409605
0.0,100,0.423448
0.0,22,0.4265
0.0,5,0.427197
0.0,149,0.447945
0.0,68,0.457366
0.0,49,0.464167
0.0,83,0.475646
0.0,29,0.479631
0.0,34,0.484336
0.0,69,0.49391
0.0,111,0.509292
0.0,31,0.513605
0.0,52,0.520856
0.0,141,0.540493
0.0,53,0.547874
0.0,257,0.583586
0.0,115,0.599646
0.0,44,0.605756
0.0,16,0.607997
0.0,77,0.618711
0.0,8,0.619813
0.0,27,0.623556
0.0,24,0.626857
0.0,2,0.627138
0.0,45,0.633402
0.0,46,0.639761
0.0,16,0.641968
0.0,7,0.64293
0.0,21,0.645806
0.0,7,0.646785
1.0,22,0.649804
0.0,23,0.65297
1.0,24,0.65625
0.0,4,0.656817
0.0,67,0.666117
1.0,113,0.681858
0.0,4,0.682416
0.0,14,0.684326
0.0,6,0.685161
0.0,68,0.69461
0.0,10,0.695988
0.0,57,0.703957
0.0,30,0.708099
0.0,345,0.756191
0.0,5,0.756892
0.0,4,0.757451
0.0,3,0.75788
0.0,3,0.758305
1.0,128,0.776097
0.0,85,0.787927
0.0,231,0.820092
0.0,13,0.821892
0.0,44,0.827987
0.0,4,0.82855
0.0,89,0.84093
1.0,39,0.846288
0.0,8,0.847399
0.0,63,0.856171
0.0,17,0.858531
0.0,3,0.858948
0.0,8,0.860046
0.0,3,0.860466
0.0,3,0.860881
1.0,292,0.901565
0.0,71,0.911433
0.0,7,0.912405
0.0,23,0.915626
0.0,48,0.922247
0.0,93,0.935166
0.0,121,0.951952
0.0,12,0.953619
0.0,27,0.957336
0.0,23,0.960528
0.0,27,0.964293
0.0,70,0.973996
