#{"t_start": 1717616646.689404, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.001005
0.0,4,0.00111
0.0,8,0.001275
0.0,8,0.001431
0.0,6,0.001553
0.0,61,0.002641
0.0,18,0.002988
0.0,10,0.003189
0.0,4,0.003281
0.0,18,0.003613
0.0,30,0.00415
0.0,31,0.004693
0.0,44,0.005444
0.0,39,0.006104
0.0,4,0.006186
0.0,7,0.006349
0.0,27,0.006813
0.0,34,0.00739
0.0,9,0.007547
0.0,31,0.008073
0.0,19,0.008408
0.0,52,0.009296
0.0,6,0.009414
0.0,9,0.009585
0.0,33,0.010147
0.0,21,0.010513
0.0,32,0.01106
0.0,21,0.011422
0.0,47,0.012221
0.0,25,0.012651
0.0,6,0.012765
0.0,41,0.013463
0.0,23,0.013861
0.0,24,0.014271
0.0,17,0.014568
0.0,27,0.01503
0.0,15,0.015292
0.0,10,0.015467
0.0,33,0.015993
0.0,24,0.016379
0.0,12,0.01658
0.0,10,0.01675
0.0,12,0.01695
0.0,20,0.017271
0.0,31,0.01777
0.0,22,0.018118
0.0,39,0.018734
0.0,10,0.018899
0.0,40,0.019522
0.0,30,0.020008
0.0,4,0.020082
0.0,41,0.020731
0.0,27,0.021165
0.0,16,0.021429
0.0,25,0.021833
0.0,16,0.022104
0.0,9,0.022255
0.0,31,0.022749
0.0,43,0.023426
0.0,36,0.024001
0.0,19,0.02431
0.0,14,0.024552
0.0,6,0.024658
0.0,16,0.024926
0.0,17,0.025203
0.0,38,0.025791
0.0,44,0.02647
0.0,20,0.026781
0.0,43,0.027421
0.0,62,0.028359
0.0,40,0.028969
0.0,43,0.029618
0.0,57,0.030485
0.0,21,0.030815
0.0,10,0.030975
0.0,29,0.031415
0.0,24,0.031787
0.0,38,0.032365
0.0,18,0.032657
0.0,21,0.032983
0.0,65,0.033978
0.0,50,0.034727
0.0,27,0.035143
0.0,9,0.035293
0.0,31,0.035755
0.0,16,0.036003
0.0,47,0.036698
0.0,52,0.037476
0.0,15,0.03771
0.0,19,0.038001
1.0,18,0.038278
0.0,55,0.039089
0.0,20,0.039396
0.0,29,0.039831
0.0,33,0.040331
0.0,40,0.040941
0.0,60,0.04184
0.0,22,0.042171
0.0,30,0.042617
0.0,52,0.043384
0.0,18,0.043662
0.0,48,0.044383
0.0,48,0.045097
0.0,3,0.045152
0.0,16,0.045394
0.0,16,0.045636
0.0,44,0.04629
0.0,29,0.046725
0.0,16,0.046977
0.0,24,0.047344
0.0,31,0.047808
0.0,3,0.047864
0.0,77,0.048999
0.0,41,0.049611
0.0,24,0.049974
0.0,51,0.050733
0.0,51,0.051497
0.0,32,0.051982
0.0,44,0.052638
0.0,138,0.054701
1.0,91,0.056076
0.0,23,0.056429
0.0,6,0.056533
0.0,30,0.056985
0.0,17,0.05725
0.0,25,0.05763
1.0,108,0.059232
0.0,36,0.059766
0.0,39,0.060346
0.0,16,0.060596
0.0,8,0.060726
0.0,53,0.06151
0.0,19,0.061801
0.0,70,0.062809
0.0,55,0.063622
0.0,83,0.064893
0.0,65,0.06587
0.0,143,0.067972
0.0,21,0.068296
0.0,48,0.069017
0.0,3,0.069073
0.0,5,0.06916
0.0,31,0.069638
0.0,16,0.069889
0.0,15,0.070127
0.0,14,0.070343
1.0,21,0.070665
0.0,45,0.071343
0.0,74,0.072436
0.0,55,0.073259
0.0,76,0.074383
0.0,18,0.074658
0.0,21,0.074982
0.0,28,0.0754
0.0,51,0.07616
0.0,10,0.076318
0.0,3,0.076375
0.0,48,0.077085
0.0,38,0.077649
0.0,55,0.078476
0.0,27,0.078884
0.0,58,0.07975
0.0,80,0.080939
0.0,12,0.081125
1.0,85,0.082386
0.0,13,0.082584
0.0,44,0.083234
0.0,3,0.08329
0.0,44,0.083948
0.0,72,0.085
0.0,69,0.086009
0.0,64,0.086967
0.0,52,0.087745
0.0,11,0.087923
0.0,10,0.088079
0.0,27,0.088481
0.0,68,0.089488
0.0,25,0.089866
0.0,17,0.090126
0.0,109,0.091723
0.0,23,0.092073
0.0,11,0.092248
0.0,19,0.092547
0.0,33,0.093047
0.0,53,0.093837
0.0,78,0.095002
0.0,99,0.096464
0.0,17,0.096729
0.0,23,0.097074
0.0,60,0.097961
0.0,4,0.098037
0.0,11,0.098211
0.0,37,0.098768
0.0,30,0.099221
0.0,126,0.101086
0.0,7,0.101205
0.0,36,0.101742
0.0,23,0.10209
0.0,33,0.102581
0.0,24,0.102944
0.0,52,0.10371
0.0,29,0.104146
0.0,20,0.104452
0.0,16,0.104698
0.0,56,0.105541
0.0,113,0.107197
0.0,35,0.107729
0.0,116,0.10945
0.0,28,0.10988
0.0,99,0.111353
0.0,80,0.112548
0.0,3,0.112606
0.0,8,0.112736
0.0,128,0.114629
0.0,76,0.115816
0.0,66,0.116801
0.0,115,0.118498
0.0,25,0.118904
1.0,73,0.119994
0.0,66,0.120982
0.0,55,0.121799
0.0,50,0.122548
0.0,70,0.123582
0.0,47,0.124286
0.0,88,0.125604
0.0,62,0.126528
0.0,57,0.127372
0.0,19,0.127659
0.0,170,0.130156
0.0,15,0.130397
0.0,38,0.130969
0.0,33,0.13147
0.0,65,0.132455
0.0,65,0.133434
0.0,105,0.134997
0.0,43,0.135647
0.0,21,0.13597
0.0,12,0.136153
0.0,17,0.136416
0.0,58,0.137277
0.0,37,0.137832
0.0,23,0.138192
0.0,11,0.138363
0.0,67,0.139362
0.0,13,0.139565
0.0,40,0.140167
0.0,5,0.140252
0.0,35,0.140782
0.0,52,0.141552
0.0,67,0.142558
0.0,56,0.1434
0.0,6,0.143499
0.0,125,0.145366
0.0,47,0.146075
0.0,97,0.147519
0.0,8,0.147646
0.0,10,0.147805
0.0,39,0.148384
0.0,217,0.151584
0.0,22,0.151925
0.0,69,0.152972
0.0,98,0.162658
0.0,4,0.162824
0.0,34,0.163417
0.0,16,0.163692
0.0,13,0.163915
0.0,33,0.164428
1.0,77,0.165804
0.0,69,0.166881
0.0,152,0.169234
0.0,105,0.170844
0.0,10,0.171008
0.0,49,0.171762
1.0,151,0.174063
0.0,11,0.174249
0.0,145,0.176472
0.0,44,0.177153
0.0,43,0.177816
0.0,138,0.179918
0.0,120,0.181776
0.0,36,0.182339
0.0,73,0.183463
0.0,166,0.185977
0.0,26,0.186383
0.0,8,0.186515
0.0,216,0.189708
0.0,31,0.190183
0.0,35,0.190712
0.0,28,0.191143
0.0,126,0.193046
