#{"t_start": 1717961653.314003, "env_id": "Mordor-single-v0"}
r,l,t
1.0,70,0.011869
0.0,30,0.016439
0.0,10,0.017904
0.0,13,0.01978
0.0,66,0.029372
0.0,46,0.035855
0.0,30,0.039943
0.0,25,0.0434
0.0,5,0.044086
0.0,14,0.046022
0.0,13,0.047814
0.0,17,0.050144
0.0,24,0.053459
0.0,28,0.057306
0.0,15,0.059378
0.0,7,0.060358
0.0,43,0.066244
0.0,53,0.073577
0.0,63,0.08228
0.0,25,0.085664
0.0,21,0.08858
0.0,13,0.090378
0.0,17,0.092711
0.0,5,0.093411
0.0,24,0.096741
0.0,54,0.104174
0.0,8,0.105285
0.0,30,0.109428
0.0,39,0.114914
0.0,36,0.11988
0.0,17,0.122236
0.0,46,0.128559
0.0,44,0.134557
0.0,24,0.137878
0.0,67,0.14712
0.0,19,0.149752
0.0,10,0.151136
0.0,49,0.157869
0.0,18,0.160367
0.0,56,0.168105
0.0,39,0.173477
0.0,13,0.17528
0.0,39,0.180632
0.0,30,0.184762
0.0,100,0.198638
0.0,44,0.20472
0.0,123,0.22167
0.0,21,0.224572
0.0,11,0.226074
0.0,47,0.232579
0.0,64,0.241408
0.0,6,0.242244
0.0,25,0.245697
0.0,4,0.246248
0.0,18,0.248697
0.0,166,0.272028
1.0,213,0.30152
1.0,80,0.312576
0.0,22,0.315621
0.0,78,0.326454
0.0,49,0.333194
0.0,34,0.337898
0.0,42,0.343684
0.0,24,0.347007
0.0,83,0.358428
0.0,10,0.359817
0.0,77,0.370467
0.0,14,0.372412
0.0,76,0.382928
0.0,17,0.385288
0.0,47,0.391782
0.0,100,0.405646
0.0,47,0.412105
0.0,8,0.413214
0.0,2,0.413495
1.0,248,0.447884
0.0,9,0.449139
0.0,73,0.459224
0.0,60,0.467555
0.0,84,0.479239
0.0,16,0.481465
0.0,12,0.483136
0.0,32,0.48756
0.0,2,0.487847
0.0,31,0.492129
0.0,75,0.502564
0.0,31,0.506874
0.0,36,0.511864
0.0,3,0.512283
0.0,4,0.512842
0.0,5,0.513539
0.0,160,0.535786
0.0,56,0.54355
0.0,62,0.552202
0.0,73,0.562328
1.0,42,0.568042
0.0,58,0.576092
0.0,58,0.584157
0.0,15,0.586243
0.0,145,0.606468
0.0,137,0.62561
0.0,25,0.629092
0.0,10,0.630481
0.0,80,0.641613
0.0,18,0.644117
0.0,331,0.690301
0.0,35,0.695181
1.0,320,0.73977
0.0,29,0.743765
0.0,21,0.746689
0.0,51,0.753793
0.0,201,0.781849
0.0,13,0.783662
0.0,112,0.799322
0.0,44,0.805434
0.0,83,0.817055
0.0,17,0.819391
0.0,40,0.824974
0.0,31,0.829263
0.0,6,0.830089
1.0,151,0.851097
0.0,32,0.855536
0.0,32,0.859988
0.0,7,0.860948
0.0,7,0.861909
0.0,5,0.8626
0.0,6,0.863429
0.0,8,0.864533
0.0,15,0.866634
0.0,60,0.874983
0.0,4,0.875552
0.0,133,0.893871
0.0,79,0.904775
0.0,37,0.9099
0.0,3,0.910322
0.0,30,0.914495
0.0,18,0.916989
0.0,26,0.920571
0.0,12,0.922228
0.0,4,0.922789
0.0,6,0.923615
0.0,39,0.929025
0.0,9,0.930269
0.0,15,0.932354
0.0,64,0.941254
0.0,29,0.945273
0.0,2,0.945553
0.0,44,0.951659
0.0,12,0.953328
0.0,22,0.956365
0.0,31,0.96067
0.0,18,0.963164
0.0,20,0.965953
0.0,20,0.968729
0.0,12,0.970378
0.0,26,0.973957
0.0,53,0.981319
0.0,12,0.982984
0.0,37,0.988139
0.0,37,0.993283
0.0,60,1.001662
0.0,54,1.00922
0.0,25,1.012715
0.0,14,1.014659
0.0,16,1.016865
0.0,17,1.019206
0.0,184,1.044783
0.0,7,1.045755
0.0,12,1.047426
0.0,13,1.049201
0.0,3,1.049625
0.0,54,1.057157
0.0,44,1.063269
0.0,8,1.064371
0.0,37,1.069526
0.0,59,1.077748
0.0,70,1.087504
0.0,74,1.097807
0.0,68,1.107255
0.0,50,1.114211
0.0,54,1.121722
0.0,144,1.141858
0.0,48,1.148517
0.0,12,1.150193
0.0,6,1.151029
0.0,4,1.151587
1.0,64,1.160461
0.0,57,1.168363
0.0,22,1.171427
0.0,21,1.17434
0.0,32,1.17881
0.0,6,1.179644
0.0,14,1.181595
0.0,19,1.184244
0.0,93,1.19723
0.0,39,1.202713
0.0,278,1.241509
0.0,8,1.242629
0.0,45,1.248904
0.0,73,1.258978
0.0,52,1.266226
0.0,9,1.267472
0.0,19,1.27009
0.0,17,1.272479
0.0,7,1.273602
0.0,6,1.274581
0.0,25,1.278075
0.0,19,1.280714
0.0,20,1.283501
0.0,68,1.293007
0.0,27,1.296771
0.0,49,1.303585
0.0,7,1.304562
0.0,9,1.305814
0.0,71,1.315678
