#{"t_start": 1715628745.212527, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.001179
1.0,45,0.005171
0.0,18,0.006689
0.0,19,0.008274
0.0,37,0.011323
0.0,41,0.014725
0.0,47,0.018333
0.0,11,0.019164
0.0,25,0.021086
0.0,18,0.022476
0.0,37,0.025316
0.0,52,0.029272
0.0,32,0.031633
0.0,101,0.03899
0.0,68,0.044004
0.0,27,0.045991
0.0,136,0.055937
0.0,129,0.065374
0.0,113,0.073449
0.0,40,0.076333
0.0,93,0.083014
0.0,103,0.09046
0.0,103,0.097923
0.0,73,0.103204
0.0,112,0.111316
1.0,53,0.114882
0.0,15,0.115986
0.0,146,0.126531
0.0,105,0.134127
0.0,30,0.136332
0.0,57,0.140466
0.0,89,0.146909
0.0,114,0.155145
0.0,29,0.157272
0.0,102,0.164695
0.0,170,0.176892
0.0,32,0.179235
0.0,20,0.180675
1.0,78,0.186296
0.0,45,0.189546
0.0,22,0.191151
0.0,44,0.194334
0.0,35,0.196867
0.0,6,0.19732
0.0,18,0.198639
0.0,193,0.212279
0.0,145,0.222803
0.0,39,0.225644
0.0,50,0.229272
0.0,22,0.230878
0.0,832,0.290153
0.0,323,0.313502
0.0,134,0.323132
0.0,50,0.326666
0.0,171,0.338855
0.0,15,0.339963
1.0,190,0.35369
0.0,65,0.35841
1.0,467,0.392205
0.0,65,0.39686
0.0,217,0.41252
0.0,36,0.415138
0.0,8,0.415731
0.0,2,0.415888
0.0,254,0.433989
0.0,26,0.435946
0.0,22,0.437531
0.0,182,0.45066
1.0,80,0.456358
0.0,23,0.458043
0.0,32,0.460375
0.0,64,0.465022
0.0,208,0.47986
0.0,75,0.485295
0.0,279,0.505469
0.0,58,0.509707
0.0,269,0.528943
0.0,14,0.529971
1.0,35,0.532522
0.0,62,0.537028
0.0,36,0.539644
1.0,58,0.543825
0.0,24,0.545578
0.0,49,0.549086
0.0,29,0.551181
0.0,33,0.553566
0.0,1,0.553658
0.0,88,0.560042
0.0,7,0.56057
0.0,40,0.56347
0.0,44,0.566664
0.0,19,0.568072
0.0,22,0.569687
0.0,17,0.570946
1.0,189,0.584636
0.0,51,0.588315
1.0,95,0.594945
0.0,24,0.596703
0.0,29,0.598817
0.0,6,0.599267
0.0,270,0.618895
0.0,16,0.62008
1.0,82,0.625941
0.0,265,0.644764
0.0,2,0.644933
0.0,127,0.65411
0.0,4,0.654425
1.0,138,0.664398
0.0,68,0.669328
0.0,19,0.6707
0.0,7,0.671224
0.0,42,0.674275
0.0,22,0.675882
0.0,24,0.677619
0.0,113,0.685749
0.0,186,0.699172
0.0,35,0.701713
0.0,95,0.708607
0.0,88,0.715021
0.0,116,0.723311
1.0,113,0.739908
0.0,7,0.740655
1.0,69,0.745806
