#{"t_start": 1718022792.5082781, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.004228
0.0,6,0.005544
0.0,6,0.006851
0.0,21,0.011116
0.0,31,0.01764
0.0,17,0.021043
0.0,28,0.026904
0.0,66,0.040563
0.0,75,0.056325
0.0,26,0.061832
0.0,56,0.07343
0.0,10,0.075567
0.0,31,0.082115
0.0,20,0.086271
0.0,40,0.094767
0.0,27,0.100531
0.0,18,0.104393
0.0,19,0.108416
0.0,47,0.118403
0.0,8,0.120061
0.0,32,0.126842
0.0,54,0.138351
0.0,9,0.14027
0.0,21,0.144761
0.0,78,0.16125
0.0,30,0.167535
0.0,47,0.177195
0.0,27,0.182818
0.0,145,0.213588
0.0,71,0.22868
1.0,60,0.240939
0.0,85,0.259113
0.0,30,0.265609
0.0,33,0.272739
0.0,34,0.280096
0.0,85,0.298299
0.0,22,0.303072
0.0,44,0.312568
0.0,36,0.320375
0.0,13,0.322868
1.0,62,0.335805
0.0,28,0.34185
0.0,123,0.368232
0.0,65,0.382012
0.0,124,0.408716
0.0,34,0.416073
0.0,47,0.42603
0.0,35,0.433458
0.0,50,0.44427
0.0,10,0.446431
0.0,43,0.45557
0.0,242,0.507365
0.0,159,0.541284
0.0,118,0.566856
0.0,30,0.573207
0.0,106,0.595931
0.0,3,0.596601
0.0,8,0.598323
0.0,149,0.630677
0.0,24,0.635634
0.0,247,0.689109
0.0,103,0.711453
0.0,82,0.729102
0.0,62,0.742586
1.0,78,0.758431
0.0,50,0.769336
0.0,115,0.794328
0.0,102,0.816367
0.0,184,0.856437
0.0,11,0.858598
0.0,79,0.875352
0.0,45,0.885145
0.0,43,0.894149
1.0,139,0.924112
0.0,2,0.924597
0.0,24,0.929848
0.0,65,0.943856
0.0,144,0.974998
0.0,4,0.975895
0.0,19,0.980004
0.0,137,1.00989
1.0,52,1.021129
0.0,34,1.028414
0.0,25,1.033641
0.0,12,1.036165
0.0,134,1.064395
0.0,106,1.087345
0.0,100,1.109221
0.0,51,1.120104
0.0,18,1.124
0.0,88,1.143225
0.0,71,1.158489
0.0,174,1.195963
0.0,78,1.212902
0.0,7,1.214434
0.0,23,1.219385
0.0,28,1.22518
0.0,11,1.227514
0.0,63,1.241126
0.0,78,1.257846
0.0,12,1.260435
0.0,39,1.268663
1.0,37,1.276323
1.0,23,1.280798
0.0,64,1.294478
1.0,180,1.333178
0.0,101,1.35492
0.0,44,1.364503
0.0,191,1.405946
0.0,49,1.416514
0.0,92,1.435505
0.0,23,1.440477
0.0,58,1.453027
0.0,14,1.45608
0.0,82,1.473778
0.0,4,1.474666
1.0,106,1.497024
0.0,13,1.499861
0.0,87,1.518149
0.0,140,1.548301
1.0,47,1.558228
0.0,46,1.567903
0.0,10,1.570081
0.0,19,1.574087
0.0,168,1.610457
0.0,30,1.616859
0.0,22,1.621611
1.0,13,1.624044
0.0,16,1.627437
0.0,31,1.633996
0.0,4,1.634854
0.0,5,1.635865
0.0,15,1.639105
0.0,33,1.64619
0.0,28,1.65208
0.0,32,1.658899
0.0,12,1.661492
0.0,22,1.666153
0.0,43,1.675328
0.0,89,1.69458
0.0,11,1.697004
0.0,4,1.697883
0.0,17,1.701596
0.0,58,1.714113
0.0,5,1.715217
0.0,31,1.721897
0.0,33,1.728859
0.0,143,1.758827
0.0,196,1.801071
1.0,340,1.873696
0.0,13,1.876423
1.0,33,1.882916
0.0,14,1.885608
0.0,21,1.889919
0.0,42,1.898958
0.0,149,1.930955
0.0,3,1.931622
0.0,11,1.933804
0.0,8,1.935531
0.0,176,1.973593
0.0,100,1.995106
0.0,66,2.00918
0.0,24,2.014313
0.0,16,2.017659
0.0,38,2.025704
0.0,55,2.037664
1.0,128,2.064824
0.0,7,2.066368
1.0,62,2.079438
0.0,14,2.082213
0.0,39,2.090562
0.0,103,2.112863
0.0,54,2.124447
0.0,28,2.130348
1.0,139,2.170834
0.0,84,2.189714
0.0,4,2.19058
0.0,19,2.194569
0.0,153,2.228287
0.0,103,2.25079
0.0,6,2.251989
0.0,7,2.253368
0.0,4,2.254179
0.0,22,2.25891
0.0,60,2.272012
0.0,129,2.300039
0.0,54,2.311737
0.0,9,2.313647
0.0,34,2.320393
0.0,3,2.321061
0.0,13,2.323826
0.0,16,2.327201
0.0,24,2.332469
0.0,17,2.336103
0.0,97,2.357244
0.0,59,2.370054
0.0,56,2.382076
0.0,199,2.424882
0.0,73,2.440432
0.0,121,2.466672
0.0,24,2.471946
0.0,42,2.48109
0.0,20,2.485206
0.0,2,2.485579
0.0,14,2.488473
0.0,50,2.49933
0.0,38,2.507647
0.0,55,2.519597
0.0,8,2.521215
0.0,13,2.524057
0.0,79,2.541086
0.0,60,2.554141
1.0,47,2.56369
0.0,5,2.56471
0.0,37,2.572499
0.0,29,2.578621
0.0,11,2.580888
0.0,25,2.586328
0.0,130,2.61371
0.0,75,2.629704
0.0,59,2.642142
0.0,21,2.646659
0.0,21,2.651255
0.0,236,2.702543
0.0,33,2.709723
0.0,15,2.71302
0.0,3,2.713691
0.0,62,2.727129
0.0,36,2.735005
0.0,38,2.743302
0.0,73,2.759165
0.0,49,2.76945
0.0,18,2.773002
0.0,234,2.823874
0.0,58,2.836461
0.0,200,2.880051
0.0,54,2.891679
0.0,88,2.910805
0.0,86,2.930049
0.0,76,2.946696
0.0,42,2.955517
0.0,39,2.963533
0.0,3,2.964126
0.0,10,2.966341
0.0,34,2.973721
0.0,49,2.984048
0.0,3,2.984709
0.0,19,2.988733
0.0,85,3.007249
0.0,13,3.009932
0.0,104,3.032269
0.0,8,3.034032
0.0,195,3.07587
0.0,26,3.08131
0.0,4,3.082142
1.0,52,3.093177
0.0,41,3.101807
0.0,25,3.107285
0.0,9,3.109255
0.0,23,3.114138
0.0,31,3.120316
1.0,23,3.124907
0.0,47,3.134957
0.0,20,3.139163
0.0,156,3.172929
0.0,142,3.203407
0.0,8,3.205178
0.0,18,3.209083
0.0,38,3.217224
0.0,7,3.21867
0.0,7,3.220097
0.0,18,3.223903
1.0,31,3.229825
1.0,26,3.235118
0.0,10,3.237199
0.0,18,3.240904
0.0,32,3.247677
0.0,6,3.248989
0.0,15,3.252108
0.0,14,3.254972
1.0,44,3.264412
0.0,18,3.268109
0.0,32,3.27509
0.0,58,3.287638
0.0,12,3.290238
0.0,134,3.319228
0.0,108,3.34282
0.0,51,3.353699
0.0,47,3.363964
0.0,16,3.367348
0.0,296,3.431624
0.0,56,3.443468
1.0,133,3.471534
0.0,3,3.472116
0.0,114,3.496911
0.0,19,3.501052
0.0,115,3.526064
0.0,22,3.530834
0.0,98,3.552108
0.0,44,3.561677
0.0,20,3.565909
0.0,96,3.586663
0.0,120,3.6127
0.0,92,3.632778
0.0,17,3.636355
0.0,28,3.64226
0.0,2,3.642706
0.0,44,3.652331
0.0,23,3.656957
0.0,34,3.664113
0.0,20,3.668149
0.0,10,3.670053
0.0,249,3.724998
1.0,45,3.734084
1.0,23,3.738605
1.0,131,3.767283
0.0,9,3.76917
0.0,14,3.771899
0.0,5,3.773021
0.0,25,3.778179
0.0,14,3.781175
0.0,3,3.78183
0.0,133,3.811012
0.0,22,3.815712
0.0,4,3.816599
0.0,12,3.819212
0.0,92,3.838708
0.0,17,3.842422
0.0,19,3.846542
0.0,8,3.848205
0.0,299,3.913518
0.0,15,3.916681
0.0,22,3.921538
0.0,44,3.931239
0.0,59,3.943993
0.0,126,3.971054
0.0,8,3.972817
0.0,19,3.976636
0.0,114,4.001473
0.0,40,4.010224
0.0,109,4.033758
0.0,38,4.042096
0.0,20,4.046439
1.0,73,4.062161
0.0,75,4.078496
0.0,90,4.097895
0.0,29,4.103745
0.0,14,4.106772
0.0,136,4.136445
0.0,12,4.139088
0.0,70,4.15388
0.0,68,4.168082
0.0,3,4.168756
0.0,90,4.188489
0.0,14,4.191588
0.0,7,4.193137
0.0,28,4.199216
0.0,119,4.22534
0.0,18,4.229244
0.0,151,4.274177
0.0,12,4.276771
0.0,4,4.27767
0.0,3,4.27833
0.0,164,4.314512
0.0,38,4.323102
0.0,7,4.324654
0.0,61,4.337997
0.0,14,4.340993
0.0,30,4.347446
0.0,36,4.354423
0.0,18,4.357908
0.0,7,4.359385
0.0,83,4.377413
1.0,178,4.415283
0.0,55,4.427279
0.0,35,4.434888
0.0,4,4.435771
0.0,240,4.488003
0.0,40,4.496391
0.0,36,4.504187
1.0,38,4.512003
0.0,30,4.518197
0.0,41,4.526976
0.0,7,4.528399
1.0,12,4.53063
0.0,14,4.533552
0.0,7,4.535075
0.0,24,4.540247
0.0,44,4.550986
0.0,33,4.559184
0.0,25,4.565552
0.0,56,4.57861
1.0,141,4.608709
0.0,6,4.610066
0.0,59,4.622877
0.0,11,4.625237
0.0,33,4.632501
0.0,18,4.636355
1.0,211,4.682229
0.0,209,4.727402
0.0,31,4.734187
0.0,173,4.771838
0.0,2,4.772292
0.0,39,4.780318
0.0,15,4.783522
0.0,56,4.795783
0.0,28,4.801459
1.0,53,4.812522
0.0,6,4.813714
0.0,21,4.818279
0.0,69,4.832862
0.0,38,4.840977
0.0,52,4.852043
0.0,25,4.857419
0.0,12,4.859903
0.0,38,4.868128
0.0,3,4.868782
0.0,16,4.872256
0.0,68,4.886754
0.0,38,4.894851
0.0,43,4.904061
0.0,135,4.933641
0.0,71,4.948946
0.0,34,4.956167
0.0,9,4.957886
0.0,3,4.958544
0.0,42,4.967698
