#{"t_start": 1715521464.402448, "env_id": "Office-v0"}
r,l,t
1.0,34,0.006336
0.0,36,0.012562
0.0,83,0.026907
0.0,25,0.031194
0.0,21,0.034762
1.0,62,0.045387
0.0,54,0.054744
0.0,35,0.060858
0.0,45,0.068725
0.0,67,0.080397
0.0,15,0.083033
0.0,39,0.089858
0.0,58,0.100034
0.0,18,0.103191
0.0,72,0.115787
0.0,37,0.122179
0.0,6,0.123237
0.0,36,0.129472
0.0,19,0.132803
0.0,1,0.132992
0.0,30,0.138103
1.0,111,0.157227
0.0,31,0.162549
0.0,45,0.170354
0.0,37,0.176803
1.0,53,0.185974
1.0,99,0.203126
1.0,62,0.213944
0.0,25,0.218348
0.0,64,0.22952
0.0,61,0.240143
0.0,1,0.240338
1.0,29,0.245346
0.0,74,0.258318
0.0,49,0.266859
1.0,65,0.278243
0.0,68,0.289732
0.0,46,0.297789
0.0,54,0.307236
1.0,60,0.317681
1.0,10,0.319421
0.0,7,0.320665
0.0,66,0.332236
0.0,90,0.348071
0.0,135,0.371639
0.0,97,0.388581
1.0,41,0.395676
1.0,22,0.399498
0.0,15,0.402141
0.0,43,0.409685
0.0,81,0.423732
1.0,50,0.432448
1.0,164,0.461161
0.0,181,0.492392
0.0,174,0.522486
0.0,4,0.523217
0.0,104,0.541258
0.0,76,0.554507
0.0,130,0.576912
1.0,26,0.58139
0.0,147,0.606888
0.0,19,0.610235
0.0,55,0.619841
1.0,6,0.620864
0.0,9,0.622443
1.0,303,0.675294
0.0,179,0.706746
1.0,23,0.710707
0.0,16,0.713545
0.0,24,0.717689
0.0,294,0.767993
1.0,35,0.774066
0.0,279,0.822368
0.0,5,0.823267
0.0,13,0.825548
0.0,85,0.840373
1.0,55,0.849709
1.0,172,0.879732
0.0,9,0.881324
1.0,27,0.885976
1.0,258,0.930794
0.0,4,0.931519
0.0,69,0.943573
0.0,65,0.954916
1.0,52,0.963987
0.0,83,0.978375
0.0,37,0.984785
1.0,44,0.992335
0.0,9,0.993887
0.0,43,1.001399
0.0,360,1.063462
0.0,31,1.068939
1.0,45,1.076764
0.0,13,1.079058
0.0,1,1.07925
0.0,136,1.103037
1.0,41,1.110151
0.0,4,1.110861
0.0,43,1.118336
1.0,46,1.126314
0.0,7,1.127558
0.0,54,1.137028
0.0,17,1.140025
0.0,10,1.14179
0.0,234,1.182463
0.0,33,1.188276
0.0,92,1.204231
0.0,36,1.210544
0.0,2,1.210914
1.0,37,1.217312
0.0,4,1.217987
1.0,21,1.221659
0.0,2,1.222025
0.0,79,1.235905
0.0,67,1.247574
0.0,24,1.251807
0.0,9,1.253371
0.0,7,1.254622
0.0,124,1.276353
0.0,81,1.290545
1.0,12,1.292612
0.0,143,1.317614
0.0,2,1.317991
0.0,208,1.354445
1.0,13,1.356733
1.0,118,1.377244
0.0,169,1.406785
0.0,256,1.451548
0.0,21,1.455232
0.0,115,1.475302
0.0,25,1.479691
0.0,40,1.48666
0.0,14,1.489105
1.0,50,1.497722
1.0,39,1.504274
0.0,17,1.507268
0.0,89,1.522806
1.0,91,1.538695
0.0,40,1.545569
1.0,28,1.550414
0.0,83,1.564961
0.0,69,1.57703
0.0,156,1.603658
0.0,92,1.619804
0.0,49,1.62789
1.0,76,1.641053
0.0,22,1.644883
0.0,56,1.654604
1.0,33,1.660249
0.0,1,1.660443
0.0,44,1.667956
0.0,4,1.668675
1.0,14,1.671091
0.0,146,1.696855
0.0,16,1.699658
0.0,41,1.706801
1.0,19,1.710101
0.0,184,1.75042
0.0,20,1.754455
0.0,59,1.764985
0.0,41,1.772249
0.0,48,1.78062
1.0,45,1.788497
0.0,12,1.790614
1.0,15,1.793186
0.0,29,1.798229
0.0,25,1.802561
0.0,7,1.803802
0.0,14,1.806233
1.0,155,1.83301
0.0,18,1.836129
0.0,39,1.84297
0.0,15,1.845569
1.0,423,1.919427
0.0,41,1.926518
0.0,4,1.927232
0.0,5,1.928105
0.0,16,1.930878
0.0,176,1.960773
0.0,159,1.988233
0.0,11,1.990163
0.0,62,2.000855
1.0,58,2.010861
0.0,17,2.013803
0.0,16,2.016593
0.0,10,2.018326
1.0,72,2.030796
0.0,116,2.050912
0.0,263,2.096361
0.0,24,2.100529
0.0,101,2.118118
1.0,485,2.20272
0.0,42,2.210054
0.0,523,2.300538
0.0,3,2.301094
0.0,39,2.307877
1.0,37,2.314139
0.0,18,2.317302
0.0,69,2.330009
0.0,10,2.331911
1.0,29,2.337155
0.0,12,2.339373
0.0,8,2.340845
0.0,45,2.348837
1.0,18,2.352041
1.0,160,2.380386
0.0,67,2.392283
0.0,18,2.395457
0.0,18,2.398674
0.0,53,2.408093
0.0,45,2.415881
1.0,40,2.422938
1.0,19,2.426217
0.0,115,2.446887
0.0,17,2.449979
0.0,207,2.487398
0.0,52,2.496466
0.0,66,2.507908
1.0,67,2.519592
0.0,20,2.5231
1.0,56,2.532708
1.0,49,2.541131
0.0,44,2.548834
0.0,65,2.560114
1.0,17,2.563127
0.0,22,2.566947
0.0,51,2.575874
0.0,9,2.577508
1.0,126,2.600013
0.0,64,2.611446
0.0,20,2.61529
0.0,19,2.618808
1.0,10,2.620608
0.0,33,2.626554
0.0,101,2.644497
0.0,38,2.651345
0.0,30,2.65669
1.0,68,2.668801
0.0,21,2.672635
0.0,4,2.673371
0.0,6,2.674472
0.0,52,2.683764
0.0,123,2.705756
0.0,35,2.712036
0.0,69,2.724211
0.0,29,2.729385
0.0,37,2.736029
0.0,16,2.738907
0.0,83,2.75359
0.0,55,2.763533
0.0,17,2.766566
0.0,30,2.771884
0.0,10,2.773692
0.0,17,2.776699
0.0,1,2.776893
0.0,73,2.789827
1.0,18,2.79301
0.0,205,2.828997
0.0,41,2.836257
0.0,104,2.854344
1.0,33,2.860079
0.0,4,2.860797
0.0,15,2.863309
0.0,47,2.871449
1.0,17,2.874363
0.0,58,2.884394
1.0,107,2.90294
0.0,36,2.909222
0.0,47,2.917484
0.0,134,2.940897
0.0,153,2.967796
0.0,37,2.974276
0.0,66,2.98582
1.0,55,2.995394
0.0,29,3.000426
1.0,11,3.002331
1.0,100,3.01968
1.0,212,3.056767
0.0,62,3.067441
0.0,4,3.068166
0.0,1,3.068347
1.0,182,3.100011
1.0,112,3.119499
0.0,42,3.126877
1.0,26,3.13137
1.0,129,3.153857
0.0,40,3.160822
0.0,25,3.165217
0.0,6,3.166281
0.0,36,3.172507
0.0,45,3.180294
1.0,38,3.186946
0.0,39,3.193696
1.0,27,3.198439
0.0,72,3.210897
1.0,55,3.220437
0.0,20,3.223958
1.0,110,3.242909
0.0,274,3.290453
1.0,99,3.307687
1.0,106,3.326154
0.0,135,3.349735
0.0,23,3.353803
0.0,2,3.354158
1.0,113,3.373916
0.0,4,3.374625
0.0,47,3.382612
1.0,25,3.386847
0.0,6,3.387903
1.0,240,3.429851
0.0,1,3.430043
0.0,42,3.437397
0.0,100,3.454774
0.0,11,3.456686
0.0,5,3.457563
1.0,62,3.468333
0.0,46,3.476419
0.0,30,3.48159
0.0,51,3.49053
1.0,23,3.494425
0.0,15,3.497059
1.0,16,3.500126
0.0,9,3.501714
0.0,120,3.522522
0.0,141,3.547183
0.0,20,3.550643
0.0,87,3.565795
1.0,98,3.582747
1.0,52,3.591812
0.0,18,3.594962
1.0,94,3.611355
1.0,26,3.615757
1.0,146,3.641164
0.0,16,3.64388
0.0,34,3.649848
0.0,4,3.650549
1.0,85,3.665416
0.0,33,3.671222
0.0,100,3.688761
0.0,4,3.68949
1.0,117,3.710289
0.0,34,3.716224
0.0,10,3.717952
1.0,15,3.720549
0.0,26,3.725116
0.0,7,3.726379
0.0,22,3.730177
1.0,171,3.760012
1.0,4,3.76071
0.0,92,3.776835
0.0,22,3.780583
0.0,76,3.793893
0.0,26,3.79844
0.0,51,3.807369
0.0,16,3.810115
0.0,13,3.812382
0.0,9,3.813992
0.0,129,3.83655
0.0,39,3.842871
1.0,34,3.848831
0.0,62,3.859635
1.0,55,3.869148
0.0,48,3.877319
0.0,28,3.882181
0.0,27,3.886902
0.0,197,3.921114
0.0,128,3.943439
0.0,25,3.94776
0.0,2,3.948128
1.0,55,3.957623
0.0,81,3.971738
0.0,45,3.979597
1.0,8,3.980991
0.0,19,3.984363
0.0,90,4.00004
0.0,2,4.000415
0.0,15,4.003036
0.0,57,4.01303
0.0,3,4.01358
1.0,121,4.03466
0.0,37,4.041158
1.0,243,4.083242
1.0,103,4.101171
1.0,63,4.112094
1.0,21,4.115666
0.0,80,4.129635
1.0,48,4.138032
0.0,29,4.143051
1.0,8,4.144436
0.0,30,4.149669
0.0,15,4.152297
0.0,49,4.160916
1.0,29,4.165986
0.0,41,4.173208
0.0,16,4.175885
0.0,84,4.190721
0.0,16,4.193529
0.0,64,4.204658
0.0,23,4.208676
0.0,23,4.212696
1.0,17,4.215647
0.0,128,4.238003
0.0,21,4.241673
0.0,16,4.244504
0.0,57,4.254484
0.0,6,4.255543
1.0,59,4.265483
0.0,87,4.280731
0.0,49,4.289292
0.0,73,4.302109
0.0,106,4.32058
0.0,23,4.324626
0.0,16,4.327428
0.0,38,4.334089
0.0,131,4.356701
1.0,36,4.362897
0.0,64,4.374009
0.0,24,4.378214
1.0,85,4.39315
1.0,36,4.399424
1.0,14,4.401871
0.0,24,4.406061
0.0,55,4.415528
0.0,1,4.415718
1.0,128,4.438162
0.0,130,4.460965
0.0,143,4.486
0.0,30,4.49127
0.0,84,4.505857
0.0,79,4.51967
0.0,187,4.55239
1.0,8,4.553752
0.0,2,4.554116
0.0,84,4.568727
0.0,22,4.572551
0.0,39,4.579365
0.0,15,4.582082
1.0,30,4.587166
0.0,9,4.588772
0.0,19,4.592099
1.0,114,4.612054
1.0,24,4.616176
0.0,169,4.645697
1.0,16,4.648497
0.0,113,4.66812
0.0,18,4.671285
0.0,8,4.672718
1.0,16,4.675516
1.0,183,4.707888
0.0,26,4.712437
0.0,66,4.72395
0.0,22,4.727797
1.0,103,4.745814
0.0,147,4.771523
0.0,72,4.784171
1.0,25,4.78851
1.0,63,4.799468
0.0,135,4.822977
0.0,8,4.824398
0.0,67,4.836046
1.0,35,4.842159
0.0,32,4.847588
0.0,44,4.855184
0.0,14,4.857649
1.0,34,4.863418
0.0,18,4.866562
0.0,14,4.869037
1.0,21,4.872687
0.0,15,4.875319
0.0,56,4.885221
0.0,131,4.908103
0.0,139,4.932313
1.0,44,4.939981
0.0,12,4.942092
0.0,41,4.949278
0.0,14,4.951746
0.0,40,4.958764
1.0,203,4.994343
0.0,35,5.00049
0.0,63,5.011555
0.0,41,5.018526
1.0,111,5.037812
0.0,39,5.044497
1.0,19,5.047777
1.0,72,5.06029
1.0,63,5.071242
1.0,109,5.090134
1.0,13,5.092383
0.0,4,5.093093
0.0,30,5.098319
0.0,41,5.105489
1.0,46,5.113426
0.0,72,5.125947
0.0,46,5.134034
0.0,76,5.147226
1.0,26,5.151746
0.0,16,5.154515
0.0,33,5.160262
0.0,26,5.164833
1.0,25,5.169137
0.0,22,5.172962
0.0,25,5.177281
0.0,184,5.209358
0.0,223,5.248268
0.0,141,5.272968
0.0,21,5.276655
0.0,33,5.282422
1.0,18,5.285526
1.0,144,5.310592
0.0,25,5.314961
0.0,150,5.341124
1.0,25,5.345552
0.0,57,5.355606
0.0,37,5.362115
0.0,24,5.366348
1.0,14,5.368767
1.0,46,5.376755
1.0,65,5.388098
1.0,160,5.416115
1.0,15,5.418679
0.0,10,5.420447
1.0,176,5.450983
0.0,98,5.468086
0.0,10,5.469866
1.0,20,5.473352
1.0,53,5.482645
1.0,31,5.488025
1.0,13,5.490298
1.0,18,5.493407
1.0,36,5.499639
0.0,109,5.518556
0.0,46,5.526539
1.0,14,5.528902
0.0,9,5.530481
1.0,90,5.54614
0.0,8,5.547546
0.0,15,5.550155
0.0,61,5.560818
0.0,16,5.563589
1.0,12,5.565677
1.0,36,5.57177
0.0,26,5.576281
0.0,14,5.578699
1.0,18,5.581824
1.0,25,5.586153
0.0,29,5.591248
0.0,32,5.596716
1.0,11,5.598663
1.0,32,5.604189
1.0,127,5.626439
0.0,21,5.63005
0.0,7,5.631303
0.0,8,5.632744
0.0,27,5.637367
0.0,16,5.640135
0.0,7,5.641333
1.0,27,5.64596
0.0,183,5.677627
0.0,72,5.690083
1.0,14,5.692456
0.0,185,5.724818
0.0,40,5.731738
0.0,59,5.742071
1.0,13,5.744283
0.0,13,5.746577
0.0,17,5.749526
0.0,99,5.766779
1.0,27,5.771418
0.0,11,5.773355
0.0,59,5.783623
0.0,20,5.787075
1.0,13,5.789344
1.0,33,5.795078
0.0,108,5.813913
0.0,38,5.820543
1.0,15,5.82312
1.0,21,5.826746
0.0,9,5.828321
1.0,145,5.853482
1.0,15,5.8561
0.0,6,5.857161
0.0,26,5.861594
0.0,3,5.862088
0.0,12,5.864212
0.0,41,5.871395
0.0,17,5.874408
0.0,30,5.879626
0.0,16,5.882453
1.0,95,5.899043
0.0,17,5.902019
1.0,167,5.931203
0.0,23,5.935224
0.0,9,5.936803
0.0,37,5.943172
1.0,345,6.002922
1.0,23,6.006794
1.0,34,6.012516
0.0,7,6.013752
0.0,19,6.017074
1.0,30,6.022224
0.0,61,6.032837
0.0,64,6.04398
1.0,84,6.058723
1.0,28,6.063501
0.0,22,6.067375
0.0,6,6.068443
0.0,65,6.079865
1.0,18,6.082936
0.0,26,6.087482
0.0,105,6.105708
0.0,63,6.116708
1.0,29,6.121626
0.0,18,6.124803
0.0,62,6.135623
0.0,41,6.142669
1.0,25,6.146926
0.0,49,6.155338
0.0,8,6.156757
1.0,28,6.161603
1.0,15,6.164212
1.0,47,6.172226
0.0,15,6.174814
0.0,64,6.186003
1.0,17,6.188962
1.0,19,6.192246
0.0,68,6.203995
0.0,1,6.2042
1.0,23,6.208221
0.0,40,6.215102
0.0,86,6.230162
0.0,155,6.257143
0.0,18,6.260317
0.0,125,6.282123
0.0,203,6.317489
0.0,4,6.318199
1.0,23,6.322167
0.0,72,6.334707
0.0,94,6.350717
0.0,103,6.368596
1.0,17,6.371499
0.0,78,6.384845
1.0,117,6.405325
0.0,107,6.42389
0.0,103,6.441795
1.0,43,6.449269
1.0,128,6.471363
0.0,27,6.476024
1.0,40,6.483083
0.0,32,6.488649
0.0,73,6.501341
1.0,39,6.507984
1.0,24,6.512039
1.0,220,6.550256
0.0,13,6.552533
0.0,123,6.573858
0.0,17,6.576848
1.0,90,6.592511
0.0,14,6.594926
0.0,5,6.595782
1.0,23,6.599685
1.0,4,6.600374
0.0,9,6.601934
0.0,68,6.613671
0.0,31,6.61914
1.0,18,6.622188
1.0,23,6.626062
0.0,24,6.630284
1.0,41,6.637305
1.0,57,6.647129
0.0,17,6.65008
1.0,42,6.657429
1.0,25,6.661813
1.0,14,6.664274
0.0,40,6.671161
0.0,7,6.672404
1.0,31,6.677567
0.0,46,6.685479
0.0,44,6.693125
1.0,29,6.698135
0.0,34,6.70407
0.0,34,6.709822
0.0,29,6.715222
0.0,11,6.717113
1.0,17,6.719988
0.0,50,6.728592
0.0,26,6.733152
0.0,16,6.735898
1.0,21,6.739565
0.0,21,6.743191
1.0,40,6.749926
0.0,40,6.756823
1.0,19,6.760107
1.0,8,6.761473
1.0,96,6.778077
1.0,125,6.799749
1.0,20,6.803227
1.0,61,6.813887
0.0,46,6.821868
0.0,41,6.828977
1.0,17,6.831936
1.0,33,6.837676
0.0,6,6.838729
0.0,139,6.863021
0.0,13,6.865277
1.0,102,6.883126
0.0,122,6.904281
0.0,45,6.91204
0.0,1,6.912242
0.0,114,6.932189
1.0,194,6.966047
1.0,10,6.967791
1.0,14,6.970166
0.0,42,6.977438
0.0,1,6.977622
1.0,43,6.985211
0.0,46,6.993207
0.0,19,6.996494
0.0,217,7.034261
0.0,37,7.040754
0.0,84,7.055347
0.0,25,7.059631
0.0,65,7.070825
0.0,17,7.073757
1.0,35,7.079829
1.0,20,7.083203
1.0,60,7.093669
1.0,142,7.118464
1.0,17,7.121505
0.0,13,7.123815
0.0,46,7.131864
1.0,76,7.145107
0.0,11,7.147047
