#{"t_start": 1711650049.149077, "env_id": "Craft-M2-v0"}
r,l,t
1.0,683,5.53983
1.0,1550,5.566847
1.0,588,5.577321
1.0,3426,5.636073
1.0,3125,5.689173
1.0,4551,5.767841
1.0,1612,5.796527
1.0,1422,5.821165
1.0,7686,5.953768
1.0,691,5.966505
1.0,1501,5.993943
1.0,868,6.009308
1.0,1691,6.038842
1.0,2201,6.076791
1.0,4180,6.148795
1.0,5391,6.242046
1.0,623,6.252664
1.0,4670,6.333479
1.0,3300,6.391029
1.0,2765,6.438666
1.0,1037,6.456476
1.0,919,6.472375
1.0,324,6.478095
1.0,1729,6.508016
1.0,4075,6.576913
1.0,6112,6.682312
1.0,366,6.688807
1.0,1504,6.714757
1.0,2805,6.763508
1.0,916,6.779477
1.0,2227,6.817896
1.0,1332,6.841935
1.0,2145,6.879
1.0,1294,6.901672
1.0,2759,6.949265
1.0,3651,7.012508
1.0,2033,7.046373
1.0,6257,7.154091
1.0,4117,7.226392
1.0,539,7.236083
1.0,3002,7.288531
1.0,3043,7.342264
1.0,4534,7.42198
1.0,1450,7.447016
1.0,5050,7.534668
1.0,2151,7.573348
1.0,2858,7.623107
1.0,7979,7.76288
1.0,3135,7.817198
1.0,756,7.830706
1.0,1179,7.851338
1.0,43,7.852157
1.0,1254,7.874315
1.0,2189,7.912507
1.0,1261,7.934504
1.0,3485,7.994592
1.0,1286,8.017101
1.0,4972,8.104318
1.0,3916,8.172287
1.0,1893,8.205768
1.0,2320,8.247669
1.0,1435,8.273456
1.0,3497,8.334232
1.0,921,8.350289
1.0,3384,8.408682
1.0,533,8.41807
1.0,406,8.425256
1.0,4314,8.50017
1.0,8705,8.650505
1.0,3456,8.710583
1.0,478,8.719255
1.0,3512,8.782469
1.0,1486,8.808515
1.0,1538,8.835561
1.0,4219,8.90784
1.0,4021,8.978001
1.0,830,8.992676
1.0,1171,9.013337
1.0,8861,9.166651
1.0,4060,9.23707
1.0,941,9.253945
1.0,1280,9.277229
1.0,1015,9.297218
1.0,573,9.30769
1.0,2249,9.346819
1.0,1268,9.368607
1.0,2768,9.416779
1.0,2046,9.453768
1.0,5564,9.549855
1.0,1879,9.58265
1.0,1815,9.614304
1.0,255,9.618878
1.0,3473,9.679167
1.0,2074,9.715148
1.0,1805,9.746642
1.0,9623,9.913851
1.0,2279,9.952971
1.0,1700,9.983389
1.0,5365,10.076327
1.0,535,10.086032
1.0,1923,10.120184
1.0,831,10.134883
1.0,627,10.146072
1.0,369,10.152597
1.0,4718,10.23397
1.0,1777,10.265121
1.0,704,10.277676
1.0,8199,10.420034
1.0,2371,10.461533
1.0,2011,10.49727
1.0,926,10.513693
1.0,2190,10.552122
1.0,4165,10.625229
1.0,3017,10.677905
1.0,1413,10.70526
1.0,8849,10.858595
1.0,3157,10.914961
1.0,6928,11.035922
1.0,3245,11.092883
1.0,3221,11.149446
1.0,1473,11.175663
1.0,980,11.193117
1.0,1062,11.212482
1.0,2515,11.257306
1.0,3367,11.315538
1.0,1760,11.346636
1.0,2563,11.392284
1.0,3159,11.448442
1.0,5703,11.54749
1.0,1604,11.5763
1.0,525,11.585824
1.0,357,11.592279
1.0,901,11.608205
1.0,4840,11.692683
1.0,5429,11.788242
1.0,6833,11.906197
1.0,3875,11.976006
1.0,2203,12.014958
1.0,8056,12.15539
1.0,946,12.17239
1.0,2045,12.208553
1.0,1934,12.242729
1.0,455,12.251984
1.0,2969,12.305929
1.0,3566,12.36852
1.0,488,12.377255
1.0,2384,12.418935
1.0,2337,12.461805
1.0,4166,12.533845
1.0,1757,12.564987
1.0,2008,12.600409
1.0,7991,12.739748
1.0,1110,12.759608
1.0,1036,12.777958
1.0,906,12.793991
1.0,1427,12.819851
1.0,1324,12.843126
1.0,5040,12.931868
1.0,14220,13.178811
1.0,1973,13.213809
1.0,2580,13.259303
1.0,1044,13.277853
1.0,454,13.286012
1.0,1597,13.315613
1.0,2507,13.360948
1.0,2509,13.404536
1.0,3818,13.470222
1.0,3179,13.527103
1.0,4367,13.602569
1.0,1500,13.629236
1.0,1619,13.658023
1.0,2739,13.706158
1.0,2646,13.753099
1.0,497,13.762059
1.0,4210,13.83492
1.0,1783,13.868895
1.0,2692,13.916109
1.0,4870,14.000645
1.0,3092,14.059397
1.0,330,14.065375
1.0,5313,14.158447
1.0,767,14.172143
1.0,2671,14.219449
1.0,934,14.236255
1.0,3970,14.304959
1.0,2240,14.343585
1.0,4571,14.424403
1.0,2598,14.470413
1.0,3077,14.523829
1.0,2026,14.561278
1.0,2510,14.607311
1.0,259,14.612004
1.0,681,14.624271
1.0,281,14.629348
1.0,3541,14.691092
1.0,2158,14.72858
1.0,939,14.745211
1.0,3872,14.812435
1.0,1232,14.834233
1.0,1576,14.862167
1.0,2094,14.899298
1.0,2144,14.939512
1.0,326,14.945398
1.0,1545,14.971992
1.0,5188,15.061372
1.0,1442,15.088301
1.0,890,15.104285
1.0,2654,15.150311
1.0,5499,15.245214
1.0,1356,15.269322
1.0,2753,15.317929
1.0,1419,15.343003
1.0,1095,15.362498
1.0,1599,15.391017
1.0,3146,15.446935
1.0,2648,15.494226
1.0,706,15.506972
1.0,1137,15.527308
1.0,7406,15.655833
1.0,1228,15.677901
1.0,1019,15.696204
1.0,540,15.705815
1.0,2809,15.755143
1.0,498,15.764023
1.0,1383,15.789283
1.0,2995,15.841065
1.0,1561,15.868942
1.0,6071,15.975159
1.0,4168,16.04843
1.0,723,16.061477
1.0,1598,16.089778
1.0,382,16.096662
1.0,580,16.107071
1.0,1679,16.136298
1.0,4976,16.222493
1.0,5227,16.314167
1.0,1629,16.343201
1.0,5432,16.438663
1.0,5407,16.534455
1.0,1186,16.55572
1.0,440,16.56375
1.0,2349,16.605133
1.0,1359,16.629375
1.0,976,16.646861
1.0,1816,16.67867
1.0,1917,16.71181
1.0,714,16.724591
1.0,2750,16.772726
1.0,2860,16.823215
1.0,1083,16.843122
1.0,781,16.857145
1.0,800,16.87148
1.0,678,16.883662
1.0,372,16.890417
1.0,1141,16.910841
1.0,2735,16.958646
1.0,1441,16.984257
1.0,8212,17.130092
1.0,3831,17.197185
1.0,1525,17.22614
1.0,3713,17.292094
1.0,559,17.302244
1.0,749,17.315733
1.0,1401,17.34039
1.0,2998,17.393241
1.0,3516,17.455667
1.0,2170,17.494214
1.0,2424,17.53662
1.0,5033,17.627828
1.0,864,17.643426
1.0,330,17.649412
1.0,45,17.650261
1.0,1191,17.671347
1.0,1278,17.694197
1.0,2324,17.735209
1.0,1645,17.766376
1.0,302,17.771918
1.0,2849,17.822298
1.0,3938,17.89143
1.0,582,17.90182
1.0,1849,17.934924
1.0,1389,17.959847
1.0,1488,17.986457
1.0,612,17.9975
1.0,2704,18.045229
1.0,2988,18.099096
1.0,1557,18.127453
1.0,1961,18.16237
1.0,8207,18.30631
1.0,2602,18.352493
1.0,1641,18.381762
1.0,454,18.389894
1.0,616,18.400961
1.0,922,18.417412
1.0,239,18.421687
1.0,2074,18.458185
1.0,833,18.473304
1.0,3965,18.543295
1.0,1202,18.564774
1.0,671,18.576754
1.0,566,18.586867
1.0,2968,18.638947
1.0,712,18.651708
1.0,610,18.662623
1.0,1382,18.687259
1.0,2638,18.734102
1.0,433,18.74198
1.0,3207,18.798945
1.0,3826,18.868049
1.0,386,18.875074
1.0,1933,18.909243
1.0,2562,18.954696
1.0,421,18.962285
1.0,3687,19.027201
1.0,973,19.044481
1.0,2114,19.081155
1.0,1231,19.103136
1.0,2473,19.146651
1.0,6244,19.254562
1.0,3945,19.324463
1.0,209,19.328355
1.0,1375,19.354443
1.0,995,19.372199
1.0,439,19.380061
1.0,3089,19.434917
1.0,3150,19.490472
1.0,1659,19.52005
1.0,2578,19.565442
1.0,4993,19.652205
1.0,1246,19.674218
1.0,526,19.683651
1.0,658,19.695387
1.0,1932,19.730535
1.0,2044,19.766629
1.0,1275,19.789465
1.0,2612,19.835639
1.0,1210,19.858244
1.0,5132,19.949772
1.0,4709,20.033193
1.0,1631,20.062658
1.0,458,20.070977
1.0,1983,20.106424
1.0,1190,20.1278
1.0,1710,20.15819
1.0,2092,20.194973
1.0,2353,20.238903
1.0,1188,20.261135
1.0,6180,20.367916
1.0,5800,20.469515
1.0,940,20.486327
1.0,308,20.491923
1.0,173,20.495022
1.0,480,20.503625
1.0,3204,20.560128
1.0,1156,20.580862
1.0,4036,20.652013
1.0,2703,20.700146
1.0,2692,20.748958
1.0,1951,20.785895
1.0,2738,20.834409
1.0,2041,20.870705
1.0,651,20.882334
1.0,2609,20.929221
1.0,2578,20.976167
1.0,2908,21.027324
1.0,4276,21.102628
1.0,2893,21.154172
1.0,3061,21.208723
1.0,6750,21.330304
1.0,741,21.343556
1.0,1086,21.36303
1.0,1690,21.39312
1.0,1515,21.420039
1.0,1897,21.454243
1.0,3312,21.514965
1.0,1376,21.53951
1.0,1761,21.570581
1.0,3644,21.634868
1.0,1382,21.65987
1.0,1823,21.692678
1.0,1535,21.720353
1.0,881,21.736208
1.0,1646,21.765741
1.0,2824,21.81675
1.0,2633,21.865894
1.0,5932,21.970453
1.0,893,21.986611
1.0,8000,22.130091
1.0,6480,22.244473
1.0,423,22.252252
1.0,3179,22.309076
1.0,125,22.31141
1.0,405,22.318742
1.0,211,22.322609
1.0,1205,22.344224
1.0,2134,22.384866
1.0,2083,22.423237
1.0,6283,22.534276
1.0,2531,22.58306
1.0,312,22.588688
1.0,1636,22.618226
1.0,2158,22.656876
1.0,979,22.674556
1.0,2655,22.721998
1.0,4771,22.806293
1.0,3270,22.862579
1.0,2634,22.90987
1.0,2837,22.961905
1.0,2413,23.004342
1.0,2621,23.050637
1.0,2129,23.090005
1.0,739,23.104498
1.0,2541,23.150626
1.0,1869,23.184381
1.0,4485,23.263492
1.0,1314,23.287159
1.0,777,23.301056
1.0,4692,23.384569
1.0,11830,23.595786
1.0,2089,23.63429
1.0,1454,23.660607
1.0,1392,23.685497
1.0,1141,23.706074
1.0,4895,23.793811
1.0,2205,23.833025
1.0,1439,23.858856
1.0,1121,23.879068
1.0,2236,23.918709
1.0,3800,23.987593
1.0,408,23.995826
1.0,3624,24.060906
1.0,2297,24.101923
1.0,1242,24.124157
1.0,1683,24.154284
1.0,1043,24.172829
1.0,300,24.178255
1.0,1130,24.198519
1.0,3085,24.253291
1.0,2031,24.289509
1.0,1866,24.322519
1.0,309,24.328159
1.0,1341,24.352027
1.0,2531,24.39706
1.0,1014,24.415475
1.0,1925,24.44964
1.0,2126,24.487054
1.0,1559,24.515581
1.0,2330,24.559577
1.0,2887,24.610924
1.0,2685,24.658593
1.0,184,24.661967
1.0,1677,24.69183
1.0,414,24.699274
1.0,3377,24.759124
1.0,1946,24.793953
1.0,2504,24.838227
1.0,5210,24.930155
1.0,3198,24.987517
1.0,10509,25.17419
1.0,2328,25.215834
1.0,1994,25.253151
1.0,469,25.262276
1.0,663,25.274251
1.0,407,25.28159
1.0,2279,25.321948
1.0,8680,25.473386
1.0,2657,25.520755
1.0,1258,25.543364
1.0,2509,25.588843
1.0,184,25.592712
1.0,413,25.600645
1.0,676,25.613808
1.0,2281,25.654429
1.0,2635,25.701182
1.0,1354,25.725335
1.0,2331,25.767014
1.0,1362,25.79332
1.0,3861,25.862014
1.0,3139,25.917858
1.0,3687,25.98393
1.0,601,25.994776
1.0,963,26.012106
1.0,3327,26.07133
1.0,2139,26.109488
1.0,1572,26.138485
1.0,3329,26.197975
1.0,984,26.215719
1.0,2778,26.264845
1.0,1218,26.286801
1.0,462,26.295203
1.0,1470,26.322423
1.0,2461,26.367076
1.0,352,26.37353
1.0,1203,26.395322
1.0,1406,26.420653
1.0,786,26.434713
1.0,1869,26.468429
1.0,2110,26.506477
1.0,1890,26.540522
1.0,818,26.55533
1.0,483,26.564063
1.0,1074,26.583321
1.0,174,26.586487
1.0,802,26.600824
1.0,5153,26.691229
1.0,2986,26.744441
1.0,2882,26.796063
1.0,3059,26.851446
1.0,3263,26.911337
1.0,2472,26.955275
1.0,1211,26.977329
1.0,1429,27.002857
1.0,2144,27.041287
1.0,1929,27.075916
1.0,3649,27.139841
1.0,1727,27.170497
1.0,874,27.186092
1.0,2914,27.237702
1.0,6805,27.357009
1.0,643,27.368575
1.0,673,27.38193
1.0,719,27.395767
1.0,2105,27.434197
1.0,567,27.444421
1.0,1756,27.475881
1.0,3584,27.539508
1.0,2510,27.584842
1.0,3608,27.648739
1.0,3176,27.705027
1.0,668,27.717032
1.0,1401,27.742379
1.0,1624,27.772903
1.0,891,27.788793
1.0,842,27.803965
1.0,3779,27.870565
1.0,2506,27.916453
1.0,443,27.925404
1.0,6923,28.04945
1.0,2177,28.08849
1.0,288,28.093753
1.0,840,28.108843
1.0,1979,28.144091
1.0,748,28.157503
1.0,3339,28.216966
1.0,2391,28.259826
1.0,1676,28.291633
1.0,1873,28.326342
1.0,3698,28.392022
1.0,4644,28.476315
1.0,1606,28.506284
1.0,1196,28.527654
1.0,1198,28.549013
1.0,2772,28.598112
1.0,1964,28.633615
1.0,1328,28.657377
1.0,2538,28.702519
1.0,1896,28.736391
1.0,2641,28.783308
1.0,3720,28.85215
1.0,821,28.86694
1.0,472,28.875465
1.0,1702,28.905785
1.0,400,28.913064
1.0,1913,28.94735
1.0,1300,28.97072
1.0,1529,28.998416
1.0,765,29.013019
1.0,3149,29.070303
1.0,6610,29.18681
1.0,541,29.196649
1.0,1733,29.227876
1.0,63,29.229064
1.0,244,29.233456
1.0,2511,29.278335
1.0,3194,29.335068
1.0,1539,29.363742
1.0,855,29.380029
1.0,4118,29.453426
1.0,2102,29.49113
1.0,3067,29.546911
1.0,1473,29.574809
1.0,1722,29.605508
1.0,2706,29.653628
1.0,1872,29.687025
1.0,3597,29.750902
1.0,1718,29.781737
1.0,2202,29.821091
1.0,3606,29.885204
1.0,6986,30.010973
1.0,456,30.019241
1.0,888,30.035223
1.0,3339,30.096395
1.0,1136,30.117811
1.0,2323,30.159395
1.0,1030,30.177907
1.0,3480,30.23885
1.0,1577,30.267262
1.0,1237,30.289441
1.0,2080,30.326716
1.0,2002,30.362489
1.0,1478,30.389025
1.0,871,30.404598
1.0,1319,30.428186
1.0,1792,30.46246
1.0,1705,30.493347
1.0,4495,30.573118
1.0,1824,30.605984
1.0,5207,30.700485
1.0,2800,30.750416
1.0,1619,30.779274
1.0,2299,30.820666
1.0,484,30.829475
1.0,400,30.83668
1.0,1747,30.868023
1.0,4270,30.943406
1.0,3106,31.000796
1.0,966,31.01878
1.0,988,31.036561
1.0,879,31.052468
1.0,2825,31.102896
1.0,660,31.114807
1.0,109,31.11682
1.0,577,31.12722
1.0,1945,31.162477
1.0,3359,31.222473
1.0,991,31.240439
1.0,3490,31.302911
1.0,2755,31.352223
1.0,1764,31.38403
1.0,330,31.390036
1.0,614,31.401121
1.0,1785,31.43304
1.0,1723,31.463931
1.0,5290,31.559725
1.0,3313,31.619233
1.0,3897,31.688812
1.0,1734,31.71979
1.0,2585,31.766119
1.0,3055,31.820638
1.0,784,31.834683
1.0,1060,31.85369
1.0,464,31.861981
1.0,3525,31.924778
1.0,1583,31.953111
1.0,461,31.961415
1.0,1107,31.981322
1.0,1120,32.001769
1.0,884,32.017672
1.0,4775,32.106194
1.0,278,32.111262
1.0,882,32.127067
1.0,1853,32.160202
1.0,621,32.171264
1.0,1294,32.194626
1.0,3889,32.264557
1.0,1633,32.293956
1.0,3484,32.356337
1.0,3181,32.413443
1.0,8069,32.555001
1.0,1193,32.57654
1.0,1119,32.597225
1.0,624,32.60881
1.0,377,32.616372
1.0,1819,32.649626
1.0,1093,32.66946
1.0,3113,32.724885
1.0,2000,32.760532
1.0,3506,32.824871
1.0,2127,32.863093
1.0,1189,32.884526
1.0,1771,32.916096
1.0,211,32.919906
1.0,567,32.93013
1.0,3127,32.986104
1.0,1945,33.021313
1.0,2932,33.07334
1.0,1731,33.10435
1.0,5593,33.204278
1.0,4037,33.276172
1.0,1739,33.307337
1.0,85,33.308927
1.0,1687,33.340754
1.0,1533,33.368267
1.0,892,33.3843
1.0,3714,33.450473
1.0,831,33.465504
1.0,4986,33.554456
1.0,2721,33.603336
1.0,7204,33.730809
1.0,2628,33.778021
1.0,2129,33.816015
1.0,157,33.818865
1.0,731,33.831918
1.0,225,33.836023
1.0,1245,33.859943
1.0,578,33.871463
1.0,2060,33.909019
1.0,2396,33.951844
1.0,4207,34.027016
1.0,200,34.030722
1.0,1408,34.055712
1.0,1384,34.080388
1.0,330,34.086352
1.0,1150,34.106956
1.0,2340,34.14892
1.0,1178,34.170052
1.0,2789,34.21964
1.0,3353,34.279392
1.0,5308,34.372038
1.0,294,34.377501
1.0,2846,34.429618
1.0,137,34.43215
1.0,963,34.449335
1.0,3426,34.510542
1.0,378,34.517463
1.0,966,34.534675
1.0,751,34.548221
1.0,3728,34.61446
1.0,1831,34.647417
1.0,1088,34.666901
1.0,386,34.673774
1.0,191,34.677231
1.0,917,34.693672
1.0,333,34.699671
1.0,2027,34.735712
1.0,2240,34.776779
1.0,772,34.790664
1.0,1540,34.818299
1.0,2005,34.853953
1.0,188,34.857408
1.0,1236,34.879418
1.0,157,34.882265
1.0,1130,34.902602
1.0,886,34.918882
1.0,1615,34.948977
1.0,2712,34.997947
1.0,1580,35.026482
1.0,2323,35.068234
1.0,3067,35.122574
1.0,1761,35.153955
1.0,2484,35.198505
1.0,1243,35.220692
1.0,1661,35.250389
1.0,2416,35.295369
1.0,444,35.30422
1.0,1954,35.339523
