#{"t_start": 1715438720.1660402, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000469
0.0,39,0.001158
0.0,7,0.001295
0.0,39,0.00192
1.0,87,0.003319
0.0,58,0.004233
1.0,30,0.00474
0.0,11,0.004936
0.0,67,0.006011
0.0,24,0.006414
0.0,59,0.007301
0.0,65,0.008254
0.0,37,0.008811
1.0,138,0.010835
1.0,96,0.012254
0.0,21,0.012581
1.0,31,0.013051
0.0,65,0.014014
0.0,35,0.014532
0.0,56,0.015368
1.0,42,0.015991
0.0,26,0.016381
0.0,68,0.017389
0.0,70,0.018368
0.0,25,0.018721
0.0,12,0.018897
0.0,81,0.020013
0.0,6,0.020108
1.0,88,0.021307
0.0,50,0.021998
0.0,34,0.022471
0.0,21,0.022766
1.0,77,0.023812
0.0,32,0.02426
0.0,21,0.024553
0.0,49,0.025226
0.0,26,0.025587
1.0,77,0.026638
0.0,91,0.027865
0.0,23,0.028184
0.0,50,0.028867
0.0,18,0.029119
0.0,252,0.032471
0.0,57,0.033233
0.0,40,0.033777
0.0,21,0.034064
0.0,32,0.034494
0.0,36,0.034974
0.0,64,0.03582
0.0,90,0.037002
0.0,25,0.037344
0.0,52,0.03802
0.0,52,0.038699
0.0,47,0.039314
1.0,93,0.040514
0.0,4,0.04058
0.0,27,0.040937
1.0,41,0.041476
0.0,35,0.041936
0.0,57,0.042669
0.0,1,0.042694
0.0,43,0.043256
0.0,38,0.043749
0.0,155,0.04577
0.0,23,0.046078
0.0,189,0.048521
0.0,44,0.049116
1.0,98,0.050412
0.0,12,0.050577
0.0,1,0.050602
0.0,11,0.05076
0.0,70,0.05166
0.0,2,0.051699
0.0,55,0.052406
0.0,29,0.052787
0.0,13,0.052965
0.0,15,0.05317
1.0,36,0.053641
1.0,41,0.054179
0.0,102,0.055503
1.0,41,0.056046
1.0,22,0.05635
1.0,82,0.057465
0.0,9,0.057599
0.0,11,0.057755
0.0,77,0.058756
0.0,52,0.059438
0.0,3,0.05949
1.0,39,0.060007
0.0,27,0.060365
0.0,95,0.061615
0.0,68,0.062528
0.0,43,0.063087
0.0,39,0.063604
0.0,12,0.063768
0.0,86,0.064865
1.0,74,0.065827
1.0,58,0.066582
1.0,224,0.069513
0.0,6,0.069604
0.0,12,0.069773
0.0,20,0.070038
0.0,37,0.070527
0.0,40,0.071054
0.0,58,0.071801
0.0,40,0.072322
1.0,112,0.073777
0.0,64,0.074619
0.0,4,0.074684
0.0,18,0.074928
1.0,50,0.075579
1.0,97,0.076838
1.0,134,0.078566
1.0,117,0.080081
0.0,97,0.081335
0.0,36,0.081803
0.0,45,0.082392
1.0,229,0.085324
0.0,47,0.085941
0.0,45,0.086532
0.0,19,0.086788
0.0,49,0.087431
1.0,52,0.088113
1.0,82,0.089175
0.0,215,0.091938
1.0,84,0.093021
0.0,56,0.093752
0.0,27,0.094112
0.0,43,0.094675
0.0,74,0.095634
1.0,68,0.09652
0.0,76,0.097501
0.0,61,0.098299
0.0,60,0.099099
0.0,26,0.099445
0.0,101,0.100761
1.0,146,0.102642
0.0,32,0.103065
0.0,24,0.103384
0.0,27,0.103744
0.0,38,0.104242
0.0,37,0.104726
1.0,34,0.10518
0.0,75,0.106165
0.0,21,0.106449
0.0,114,0.107924
0.0,11,0.108078
0.0,106,0.109452
0.0,87,0.110585
1.0,111,0.112028
0.0,10,0.112181
1.0,110,0.113659
0.0,18,0.113903
1.0,141,0.115735
1.0,25,0.116071
1.0,94,0.117295
1.0,91,0.118483
0.0,6,0.118574
0.0,45,0.119155
0.0,52,0.119829
0.0,31,0.120239
0.0,24,0.120557
1.0,136,0.122309
0.0,51,0.122977
0.0,6,0.123068
0.0,82,0.12414
0.0,52,0.124822
1.0,102,0.12614
0.0,31,0.126549
1.0,207,0.129222
0.0,14,0.129418
0.0,72,0.130349
0.0,39,0.130859
0.0,56,0.131596
1.0,50,0.132249
0.0,6,0.132338
0.0,38,0.132834
0.0,152,0.142702
0.0,37,0.143304
0.0,10,0.143458
0.0,264,0.147159
0.0,45,0.147778
1.0,138,0.149633
1.0,30,0.150057
1.0,138,0.151904
0.0,20,0.152182
0.0,26,0.152542
0.0,12,0.152717
0.0,93,0.15397
0.0,40,0.154518
0.0,5,0.154598
0.0,74,0.155589
1.0,33,0.156046
0.0,53,0.15676
0.0,178,0.159154
1.0,165,0.161368
0.0,38,0.161887
0.0,24,0.162219
0.0,62,0.163058
0.0,21,0.163348
0.0,54,0.164084
0.0,151,0.166094
0.0,52,0.166789
1.0,66,0.167662
1.0,110,0.169116
0.0,10,0.16926
0.0,68,0.170166
0.0,6,0.170259
0.0,16,0.170478
0.0,104,0.171848
0.0,12,0.172015
0.0,65,0.172867
0.0,157,0.174929
0.0,28,0.175307
0.0,3,0.175359
0.0,15,0.175569
0.0,232,0.179269
0.0,23,0.17962
0.0,45,0.180224
0.0,6,0.180319
1.0,63,0.181176
0.0,73,0.182142
1.0,245,0.185374
0.0,186,0.187779
0.0,63,0.188615
0.0,109,0.19004
0.0,113,0.191505
0.0,23,0.191814
0.0,8,0.191932
0.0,61,0.192724
