#{"t_start": 1715695202.171427, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.000797
0.0,41,0.00135
0.0,25,0.001692
0.0,6,0.001785
0.0,7,0.001891
0.0,32,0.00232
0.0,22,0.002618
0.0,22,0.00292
0.0,69,0.003836
0.0,20,0.004108
0.0,69,0.005018
0.0,10,0.005162
0.0,52,0.005844
0.0,47,0.006464
0.0,98,0.007742
0.0,46,0.008343
0.0,45,0.008938
0.0,67,0.009811
0.0,23,0.010122
0.0,38,0.010623
0.0,25,0.010957
0.0,42,0.011513
0.0,55,0.012234
0.0,23,0.012547
0.0,61,0.013343
0.0,32,0.013774
0.0,79,0.014813
0.0,124,0.016438
0.0,22,0.016736
0.0,39,0.017252
0.0,88,0.018412
0.0,94,0.019631
0.0,72,0.02057
0.0,78,0.021597
0.0,79,0.022665
0.0,62,0.023469
0.0,46,0.024074
0.0,98,0.025357
0.0,118,0.026899
0.0,60,0.027688
0.0,103,0.029037
0.0,91,0.030238
0.0,64,0.031073
0.0,83,0.032156
1.0,97,0.033476
0.0,4,0.033553
0.0,38,0.03407
0.0,248,0.037323
0.0,14,0.037515
0.0,64,0.038347
0.0,67,0.039223
0.0,56,0.039948
0.0,2,0.039986
0.0,74,0.040957
0.0,78,0.041977
0.0,73,0.04293
0.0,51,0.0436
0.0,15,0.043805
0.0,11,0.043958
0.0,66,0.044822
0.0,124,0.046449
0.0,5,0.046528
0.0,11,0.046683
0.0,29,0.04707
0.0,42,0.047668
0.0,80,0.048834
0.0,185,0.05122
0.0,7,0.051324
0.0,17,0.051556
0.0,36,0.052031
0.0,40,0.052555
0.0,175,0.05484
1.0,62,0.05566
0.0,19,0.055917
0.0,147,0.057825
0.0,13,0.058006
0.0,50,0.058663
0.0,29,0.059058
0.0,60,0.059846
0.0,64,0.060688
1.0,113,0.062169
0.0,46,0.062776
0.0,13,0.062954
0.0,73,0.063912
0.0,128,0.065586
0.0,201,0.068196
0.0,56,0.068932
0.0,13,0.069108
0.0,142,0.070959
0.0,14,0.071153
0.0,121,0.072727
0.0,135,0.074488
1.0,89,0.075657
0.0,281,0.079294
0.0,1,0.079322
1.0,145,0.081204
0.0,217,0.084021
1.0,284,0.087729
1.0,248,0.090955
1.0,30,0.091357
0.0,14,0.091552
1.0,174,0.093806
0.0,6,0.093898
0.0,12,0.094065
0.0,256,0.097394
1.0,133,0.09913
1.0,229,0.102097
0.0,31,0.102512
0.0,15,0.10272
0.0,273,0.106274
0.0,74,0.107243
0.0,114,0.108734
0.0,92,0.109969
0.0,219,0.112814
0.0,4,0.112881
1.0,179,0.115217
0.0,17,0.115448
0.0,78,0.116472
1.0,156,0.118504
0.0,31,0.118917
1.0,93,0.120131
0.0,189,0.12257
0.0,66,0.12343
0.0,146,0.12534
0.0,162,0.127453
0.0,6,0.127547
1.0,117,0.129073
0.0,4,0.129138
0.0,19,0.129392
0.0,11,0.129547
0.0,153,0.131546
1.0,181,0.142282
0.0,2,0.142669
1.0,305,0.14696
0.0,100,0.148343
0.0,73,0.149356
1.0,69,0.150306
0.0,280,0.154083
0.0,157,0.156201
0.0,31,0.156638
1.0,72,0.157625
0.0,62,0.158471
