#{"t_start": 1717633490.0916538, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.005265
0.0,35,0.013998
0.0,36,0.022169
0.0,14,0.025408
0.0,6,0.026794
0.0,4,0.027716
0.0,4,0.028614
0.0,40,0.037552
0.0,40,0.04642
0.0,8,0.04821
0.0,16,0.051779
0.0,27,0.057797
0.0,37,0.065945
0.0,39,0.074454
0.0,76,0.090868
0.0,13,0.0938
0.0,39,0.101961
0.0,71,0.11768
0.0,16,0.12123
0.0,29,0.127636
0.0,24,0.132941
0.0,62,0.146718
0.0,54,0.158419
0.0,23,0.163419
0.0,43,0.172942
0.0,16,0.176506
0.0,7,0.178067
0.0,4,0.178959
0.0,25,0.184531
0.0,61,0.198102
0.0,17,0.201937
0.0,65,0.216462
0.0,54,0.228485
0.0,73,0.244757
0.0,43,0.254338
0.0,12,0.25706
0.0,27,0.263048
0.0,9,0.265077
0.0,90,0.285143
0.0,43,0.294628
0.0,65,0.309171
0.0,18,0.313128
0.0,121,0.33893
0.0,53,0.35077
0.0,31,0.357758
0.0,71,0.373661
1.0,32,0.380233
0.0,41,0.389239
0.0,108,0.411934
0.0,42,0.421356
0.0,18,0.425408
0.0,37,0.433643
0.0,67,0.448301
0.0,54,0.460332
0.0,61,0.473938
0.0,34,0.481575
0.0,14,0.484743
0.0,112,0.509702
0.0,88,0.529344
0.0,25,0.534954
0.0,219,0.583743
0.0,112,0.608578
0.0,21,0.613251
0.0,2,0.61371
0.0,32,0.620884
0.0,206,0.666624
0.0,61,0.680283
0.0,500,0.792135
0.0,113,0.817101
0.0,12,0.819786
0.0,222,0.869134
0.0,128,0.89761
0.0,259,0.954178
1.0,86,0.972604
0.0,82,0.990939
0.0,404,1.080772
0.0,21,1.085333
0.0,9,1.087362
0.0,112,1.112447
0.0,4,1.11337
0.0,82,1.131247
1.0,39,1.139578
0.0,51,1.150802
0.0,19,1.155018
0.0,211,1.201947
0.0,210,1.248784
0.0,21,1.25351
0.0,30,1.260232
0.0,58,1.273209
0.0,25,1.278761
0.0,26,1.284541
0.0,78,1.301352
0.0,55,1.313399
0.0,107,1.337258
0.0,4,1.338185
0.0,78,1.354781
0.0,45,1.363861
0.0,29,1.370427
0.0,3,1.371107
0.0,50,1.382367
0.0,14,1.385513
0.0,18,1.389587
0.0,142,1.421654
0.0,22,1.426638
0.0,33,1.434083
0.0,4,1.434986
0.0,126,1.463337
0.0,141,1.495382
0.0,169,1.533391
0.0,46,1.543727
0.0,159,1.578137
0.0,89,1.598171
0.0,36,1.606147
0.0,31,1.61302
0.0,81,1.629733
0.0,30,1.636461
0.0,61,1.650058
0.0,5,1.651117
0.0,27,1.657188
0.0,67,1.672225
0.0,63,1.686446
0.0,17,1.690244
0.0,50,1.7014
0.0,42,1.710627
0.0,15,1.713986
0.0,217,1.762281
0.0,105,1.785564
0.0,215,1.833383
0.0,218,1.881874
0.0,59,1.894727
0.0,8,1.896524
0.0,99,1.918554
0.0,28,1.925736
0.0,60,1.9407
0.0,146,1.973738
0.0,8,1.975516
0.0,96,1.996899
0.0,124,2.024621
