#{"t_start": 1715684409.7850711, "env_id": "Office-single-v0"}
r,l,t
1.0,33,1.538482
0.0,29,1.540014
1.0,56,1.542958
1.0,37,1.544912
0.0,16,1.545758
1.0,35,1.547608
1.0,35,1.549455
1.0,40,1.551563
1.0,32,1.553248
1.0,29,1.554779
1.0,33,1.55652
0.0,10,1.557057
1.0,23,1.558273
1.0,24,1.559542
1.0,27,1.560971
1.0,26,1.562346
1.0,29,1.563882
1.0,33,1.565626
0.0,24,1.566897
1.0,23,1.568117
0.0,15,1.568918
0.0,16,1.569767
1.0,27,1.571194
1.0,27,1.572622
1.0,26,1.573994
1.0,26,1.57537
1.0,23,1.576589
1.0,25,1.577912
1.0,24,1.57918
1.0,33,1.580927
0.0,25,1.582253
1.0,28,1.58373
1.0,31,1.585369
1.0,29,1.586909
1.0,23,1.588129
1.0,25,1.589457
1.0,22,1.590623
1.0,75,1.594577
1.0,35,1.596432
0.0,14,1.59718
0.0,23,1.598403
0.0,25,1.599722
1.0,44,1.602094
1.0,31,1.603736
1.0,34,1.605532
0.0,28,1.607022
1.0,13,1.607713
1.0,47,1.610199
0.0,4,1.610425
1.0,34,1.61222
0.0,12,1.612865
0.0,10,1.613399
1.0,33,1.615152
1.0,35,1.617002
1.0,34,1.618795
1.0,32,1.620482
1.0,29,1.622012
1.0,38,1.624013
1.0,29,1.625548
0.0,6,1.625876
0.0,6,1.626204
0.0,12,1.626846
1.0,32,1.628533
1.0,28,1.630014
1.0,30,1.6316
0.0,18,1.632546
0.0,12,1.633186
0.0,4,1.633406
0.0,21,1.634519
1.0,31,1.636156
0.0,14,1.636906
1.0,34,1.638697
0.0,26,1.640075
1.0,31,1.64171
1.0,40,1.643816
0.0,16,1.644667
1.0,30,1.646254
1.0,25,1.647576
1.0,33,1.649319
0.0,9,1.649803
1.0,35,1.651651
0.0,11,1.652238
0.0,16,1.653084
1.0,32,1.654774
0.0,26,1.656152
1.0,30,1.657737
1.0,26,1.659116
0.0,18,1.660072
1.0,27,1.6615
1.0,27,1.662925
1.0,33,1.664664
0.0,7,1.665042
1.0,31,1.666684
1.0,25,1.668011
1.0,31,1.669638
1.0,16,1.670484
1.0,28,1.671961
1.0,27,1.673387
0.0,9,1.673871
1.0,27,1.675299
1.0,30,1.676888
0.0,10,1.677422
1.0,47,1.6799
1.0,23,1.68112
1.0,18,1.682078
1.0,27,1.683506
1.0,30,1.685083
1.0,26,1.686462
0.0,12,1.687111
1.0,19,1.688108
1.0,63,1.691427
0.0,22,1.692598
1.0,37,1.694554
0.0,28,1.696034
1.0,23,1.697253
0.0,30,1.698843
1.0,31,1.700486
0.0,10,1.701025
1.0,29,1.702558
1.0,37,1.704512
0.0,21,1.705627
0.0,11,1.706218
0.0,12,1.706867
1.0,23,1.708084
1.0,34,1.709886
1.0,25,1.711213
1.0,28,1.712685
0.0,14,1.713435
1.0,24,1.714704
0.0,22,1.715869
1.0,28,1.717352
1.0,26,1.718731
1.0,23,1.719954
1.0,23,1.721172
1.0,30,1.722764
1.0,27,1.724196
1.0,30,1.725773
1.0,23,1.726999
1.0,27,1.728429
1.0,28,1.729916
1.0,25,1.731241
0.0,21,1.732356
1.0,40,1.734468
1.0,24,1.735742
1.0,23,1.736969
0.0,8,1.737404
0.0,14,1.738148
1.0,25,1.739476
1.0,31,1.741116
0.0,8,1.741548
0.0,20,1.742606
0.0,4,1.742829
1.0,29,1.744369
0.0,12,1.745017
1.0,55,1.747928
1.0,32,1.749625
1.0,40,1.751747
1.0,34,1.753547
0.0,6,1.753874
1.0,38,1.755892
0.0,21,1.757017
1.0,55,1.759913
0.0,17,1.760822
1.0,42,1.763045
1.0,48,1.76558
0.0,19,1.7666
1.0,49,1.769187
1.0,24,1.77046
1.0,33,1.772202
0.0,10,1.772739
1.0,35,1.774591
0.0,10,1.775129
0.0,2,1.775243
1.0,38,1.777258
1.0,95,1.782255
0.0,10,1.782794
1.0,26,1.784172
0.0,6,1.784498
0.0,7,1.784877
1.0,25,1.786203
0.0,21,1.787314
1.0,24,1.788583
1.0,30,1.790137
0.0,8,1.790565
1.0,36,1.792438
0.0,15,1.793232
1.0,29,1.794766
0.0,19,1.795773
0.0,3,1.795941
1.0,30,1.79753
0.0,21,1.798644
1.0,34,1.800434
1.0,31,1.802077
1.0,30,1.803664
1.0,28,1.805142
1.0,30,1.806732
1.0,31,1.808374
1.0,25,1.809693
0.0,19,1.810701
1.0,25,1.812022
1.0,23,1.813242
0.0,12,1.813883
1.0,23,1.815098
1.0,23,1.816321
1.0,26,1.817689
0.0,4,1.817909
0.0,23,1.819121
1.0,25,1.820444
1.0,30,1.822028
0.0,4,1.822248
1.0,23,1.823471
1.0,27,1.8249
1.0,29,1.826438
1.0,26,1.827815
1.0,25,1.82914
0.0,8,1.829571
0.0,19,1.830579
1.0,27,1.832007
1.0,23,1.833225
0.0,24,1.834499
1.0,29,1.836034
1.0,26,1.837416
1.0,30,1.839001
1.0,29,1.840538
0.0,14,1.841282
1.0,32,1.842972
1.0,27,1.844402
1.0,28,1.845888
1.0,27,1.847326
1.0,32,1.849021
0.0,9,1.849503
1.0,34,1.851296
0.0,16,1.852148
1.0,32,1.853846
1.0,28,1.855327
1.0,27,1.856763
1.0,27,1.85819
1.0,27,1.859627
1.0,25,1.860952
1.0,29,1.862489
0.0,19,1.863499
1.0,29,1.865029
0.0,25,1.866365
1.0,57,1.869378
0.0,22,1.870546
0.0,18,1.871502
0.0,8,1.871933
1.0,28,1.873414
1.0,27,1.874843
1.0,33,1.876593
0.0,22,1.877759
1.0,33,1.879506
1.0,32,1.8812
1.0,34,1.882994
0.0,24,1.884269
1.0,17,1.885167
1.0,37,1.887117
0.0,17,1.888021
1.0,27,1.889451
1.0,30,1.891037
1.0,29,1.892572
1.0,25,1.893897
1.0,33,1.895643
1.0,31,1.897285
1.0,32,1.898983
1.0,31,1.900621
0.0,4,1.900844
0.0,10,1.901379
1.0,28,1.902862
1.0,29,1.904395
1.0,29,1.90593
1.0,30,1.907521
0.0,16,1.90837
1.0,28,1.909856
1.0,32,1.91155
0.0,22,1.912728
1.0,32,1.914427
1.0,32,1.916127
1.0,30,1.917721
1.0,29,1.919255
1.0,29,1.920788
1.0,27,1.922216
1.0,25,1.923541
1.0,28,1.925019
1.0,24,1.926295
1.0,27,1.927723
1.0,26,1.929102
1.0,24,1.930373
0.0,14,1.931124
0.0,9,1.93161
0.0,4,1.931829
0.0,14,1.932579
1.0,31,1.934217
1.0,23,1.93544
0.0,16,1.936294
1.0,30,1.937881
1.0,24,1.939149
0.0,19,1.940157
1.0,23,1.941376
1.0,26,1.942751
1.0,27,1.944178
1.0,26,1.945554
0.0,23,1.946773
1.0,29,1.948309
1.0,30,1.949897
1.0,30,1.951485
1.0,25,1.952811
1.0,32,1.954497
1.0,14,1.955243
1.0,27,1.956675
1.0,23,1.957898
1.0,27,1.959324
1.0,27,1.960748
1.0,25,1.962072
1.0,33,1.96382
1.0,25,1.965148
1.0,25,1.966474
1.0,24,1.967747
1.0,23,1.968969
1.0,29,1.970502
1.0,25,1.971826
1.0,25,1.973151
0.0,12,1.973794
0.0,57,1.976824
0.0,55,1.979727
0.0,4,1.97995
1.0,50,1.982587
1.0,55,1.985495
1.0,46,1.987929
0.0,4,1.98815
0.0,39,1.990211
1.0,38,1.99222
1.0,53,1.995018
1.0,39,1.99708
1.0,46,1.999513
0.0,26,2.000896
0.0,34,2.002694
1.0,26,2.004072
0.0,3,2.004239
1.0,48,2.006771
1.0,43,2.009048
1.0,39,2.011113
1.0,30,2.012701
1.0,49,2.01529
1.0,33,2.017037
1.0,59,2.020139
1.0,44,2.022457
1.0,42,2.02468
0.0,25,2.026005
0.0,14,2.026753
1.0,33,2.028499
1.0,16,2.029349
0.0,15,2.03015
0.0,27,2.031579
1.0,54,2.03443
1.0,33,2.036174
1.0,31,2.037815
1.0,54,2.040668
1.0,26,2.042043
1.0,39,2.044103
1.0,35,2.045947
1.0,37,2.04791
1.0,28,2.049393
0.0,25,2.050719
1.0,28,2.052203
0.0,2,2.052317
0.0,12,2.052955
1.0,30,2.054537
1.0,33,2.056287
1.0,23,2.057506
1.0,26,2.05888
1.0,30,2.060471
1.0,25,2.0618
1.0,27,2.063229
1.0,24,2.064499
1.0,23,2.06572
1.0,25,2.067046
0.0,18,2.067999
0.0,6,2.068324
1.0,37,2.070268
1.0,25,2.071598
1.0,25,2.072915
1.0,23,2.074134
1.0,31,2.075769
0.0,6,2.076095
0.0,9,2.076583
1.0,24,2.077855
1.0,25,2.079176
1.0,26,2.080556
1.0,23,2.081779
1.0,28,2.083264
1.0,25,2.084589
0.0,21,2.085707
1.0,32,2.087403
0.0,1,2.087467
1.0,25,2.088787
1.0,33,2.090535
1.0,25,2.091859
1.0,23,2.093084
1.0,31,2.094725
1.0,28,2.096213
1.0,32,2.097911
1.0,25,2.099239
1.0,23,2.100457
1.0,15,2.101257
1.0,29,2.102796
0.0,26,2.104184
1.0,37,2.106154
1.0,33,2.107905
1.0,31,2.109546
1.0,25,2.11087
0.0,17,2.111769
1.0,39,2.113831
1.0,33,2.11558
1.0,27,2.117014
1.0,40,2.11913
1.0,28,2.120614
1.0,40,2.122723
1.0,28,2.124211
1.0,31,2.125845
1.0,35,2.127699
1.0,31,2.129329
1.0,30,2.13096
1.0,29,2.132496
1.0,25,2.133824
1.0,32,2.135518
1.0,19,2.136529
0.0,8,2.136959
1.0,39,2.13901
1.0,27,2.140439
1.0,27,2.141869
1.0,29,2.14341
1.0,27,2.144838
1.0,34,2.14663
1.0,31,2.148263
1.0,27,2.149692
1.0,37,2.151649
0.0,15,2.152445
1.0,23,2.153663
1.0,28,2.15514
1.0,15,2.155938
1.0,29,2.157478
1.0,25,2.158799
0.0,6,2.159124
1.0,31,2.160762
1.0,24,2.162033
1.0,31,2.163669
1.0,28,2.165148
1.0,25,2.166468
1.0,23,2.167688
0.0,9,2.168174
1.0,23,2.169396
1.0,23,2.170616
0.0,12,2.171262
0.0,44,2.173589
1.0,41,2.175758
0.0,11,2.176355
1.0,35,2.178199
1.0,64,2.181577
1.0,36,2.183479
1.0,48,2.186018
0.0,35,2.187873
1.0,49,2.190467
1.0,45,2.192839
1.0,41,2.195006
1.0,54,2.197862
0.0,7,2.198241
1.0,46,2.20067
1.0,42,2.202889
1.0,16,2.203742
1.0,48,2.206276
0.0,22,2.207448
0.0,9,2.207931
0.0,8,2.208363
1.0,41,2.210529
1.0,30,2.212115
1.0,32,2.21381
1.0,53,2.216606
1.0,35,2.218456
1.0,30,2.220042
0.0,28,2.221524
1.0,36,2.223419
0.0,27,2.224842
1.0,32,2.226535
1.0,29,2.228063
0.0,7,2.228443
0.0,17,2.22935
1.0,35,2.231193
1.0,49,2.233787
1.0,43,2.23606
1.0,31,2.237702
0.0,26,2.239079
1.0,31,2.240719
1.0,42,2.242938
1.0,32,2.244632
1.0,34,2.24643
1.0,34,2.248228
1.0,33,2.249972
1.0,27,2.251396
1.0,38,2.253402
0.0,38,2.255414
0.0,15,2.256215
1.0,34,2.258009
0.0,16,2.258865
0.0,12,2.259507
0.0,25,2.260838
1.0,33,2.262586
1.0,30,2.264179
1.0,26,2.265553
0.0,12,2.266196
0.0,11,2.26678
1.0,28,2.268258
1.0,23,2.269476
0.0,12,2.270119
1.0,31,2.271767
1.0,25,2.273091
0.0,16,2.27394
1.0,13,2.274631
1.0,25,2.275955
0.0,16,2.27681
0.0,26,2.278188
1.0,25,2.279514
1.0,25,2.28084
0.0,4,2.28106
1.0,25,2.282382
1.0,25,2.28371
1.0,29,2.285243
0.0,21,2.286354
1.0,27,2.28778
1.0,25,2.289104
1.0,25,2.290424
0.0,15,2.291221
1.0,25,2.292541
1.0,30,2.29412
1.0,23,2.295339
1.0,31,2.296977
1.0,27,2.298406
0.0,14,2.299156
1.0,41,2.301319
1.0,34,2.303112
1.0,25,2.304437
1.0,23,2.305655
1.0,28,2.307136
0.0,17,2.308039
1.0,30,2.309623
1.0,25,2.310948
1.0,30,2.312537
1.0,23,2.313755
0.0,15,2.314548
1.0,24,2.315817
0.0,19,2.316829
0.0,10,2.317361
1.0,25,2.318682
1.0,34,2.320479
1.0,30,2.322064
1.0,29,2.323593
1.0,25,2.324918
1.0,27,2.326349
1.0,27,2.327776
1.0,26,2.329154
1.0,26,2.330532
0.0,14,2.331279
1.0,23,2.332497
1.0,38,2.334505
1.0,26,2.335884
1.0,27,2.337316
1.0,27,2.33874
1.0,29,2.340269
0.0,20,2.341327
1.0,25,2.342649
1.0,28,2.344133
0.0,8,2.344563
0.0,22,2.345729
0.0,16,2.346576
1.0,33,2.348323
1.0,31,2.349954
1.0,26,2.351329
1.0,23,2.352545
0.0,7,2.352924
1.0,27,2.354347
1.0,23,2.35557
1.0,27,2.357001
0.0,22,2.358161
1.0,32,2.359848
1.0,27,2.361278
1.0,23,2.362495
1.0,28,2.363977
1.0,29,2.365508
1.0,25,2.36683
1.0,24,2.368104
1.0,23,2.369323
1.0,30,2.370908
1.0,24,2.37218
1.0,23,2.3734
1.0,28,2.374875
1.0,23,2.376097
1.0,27,2.377532
1.0,23,2.378749
1.0,24,2.38002
1.0,26,2.381398
0.0,20,2.382459
1.0,25,2.383786
1.0,34,2.385583
1.0,30,2.387177
1.0,23,2.388396
1.0,26,2.389777
1.0,28,2.391253
1.0,23,2.392474
1.0,23,2.393693
0.0,24,2.39496
1.0,34,2.39677
1.0,26,2.398146
1.0,25,2.399476
1.0,27,2.400901
1.0,30,2.402482
0.0,24,2.403756
1.0,27,2.405186
1.0,28,2.406668
1.0,29,2.408203
1.0,26,2.409579
1.0,28,2.411061
1.0,30,2.412648
1.0,28,2.414129
0.0,14,2.414877
1.0,27,2.416315
1.0,26,2.417692
1.0,27,2.419121
1.0,37,2.421079
1.0,29,2.422605
1.0,39,2.424672
1.0,31,2.42632
1.0,31,2.427962
0.0,6,2.428288
1.0,32,2.429975
0.0,14,2.430722
0.0,80,2.434948
0.0,9,2.435437
0.0,16,2.436296
1.0,35,2.438151
1.0,33,2.439895
1.0,40,2.442013
0.0,6,2.442345
0.0,4,2.442566
0.0,6,2.442896
