#{"t_start": 1715427416.0966332, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000311
0.0,59,0.000934
0.0,25,0.001159
0.0,27,0.001395
0.0,18,0.001558
0.0,21,0.001741
0.0,47,0.002138
0.0,4,0.002191
0.0,36,0.002499
0.0,56,0.002972
0.0,44,0.003343
0.0,88,0.004059
0.0,102,0.004913
0.0,71,0.005501
0.0,7,0.00557
0.0,44,0.005932
0.0,103,0.006764
0.0,39,0.00709
0.0,22,0.007276
0.0,18,0.007428
0.0,19,0.00759
0.0,73,0.00819
0.0,74,0.008794
0.0,28,0.009031
1.0,25,0.009248
0.0,63,0.009754
0.0,53,0.010185
0.0,39,0.010507
0.0,4,0.010551
0.0,8,0.010625
0.0,79,0.011268
0.0,38,0.011584
0.0,64,0.01211
1.0,25,0.012326
0.0,39,0.012644
0.0,45,0.013012
0.0,70,0.013584
0.0,45,0.013951
1.0,134,0.015049
0.0,73,0.015643
0.0,4,0.015686
0.0,120,0.016697
0.0,5,0.016748
0.0,31,0.017028
0.0,61,0.017529
0.0,41,0.017875
0.0,71,0.018459
0.0,15,0.018592
0.0,45,0.018962
1.0,163,0.020286
0.0,60,0.020781
1.0,41,0.021119
0.0,7,0.021185
0.0,77,0.021809
0.0,3,0.021845
0.0,100,0.022658
0.0,99,0.023455
0.0,162,0.024778
0.0,18,0.024935
0.0,49,0.025341
0.0,162,0.026661
0.0,30,0.026915
0.0,54,0.027362
0.0,67,0.027907
0.0,21,0.028082
0.0,42,0.028432
0.0,83,0.029113
1.0,75,0.029727
0.0,23,0.029921
0.0,7,0.029986
1.0,117,0.030929
0.0,40,0.031259
0.0,65,0.031786
1.0,61,0.032293
0.0,55,0.032783
0.0,104,0.033654
0.0,37,0.033975
0.0,75,0.034585
0.0,78,0.03522
0.0,16,0.035357
0.0,50,0.035767
0.0,25,0.035975
0.0,27,0.036205
0.0,6,0.036267
0.0,143,0.037423
0.0,78,0.038063
1.0,52,0.03849
0.0,100,0.039307
0.0,47,0.039693
0.0,58,0.040171
0.0,61,0.040665
0.0,134,0.04179
0.0,23,0.041983
0.0,1,0.042005
0.0,172,0.043404
0.0,46,0.043788
0.0,38,0.044106
1.0,39,0.044435
0.0,168,0.045797
0.0,14,0.045924
1.0,118,0.046921
0.0,103,0.047763
1.0,197,0.049388
1.0,54,0.049838
0.0,191,0.051391
0.0,15,0.051522
0.0,36,0.051822
0.0,275,0.054045
0.0,74,0.054652
1.0,284,0.056961
0.0,192,0.058536
0.0,53,0.05897
1.0,42,0.059319
1.0,341,0.062042
0.0,83,0.062714
0.0,10,0.062806
0.0,4,0.062849
0.0,62,0.063343
0.0,33,0.063618
0.0,34,0.0639
0.0,34,0.064184
0.0,99,0.065011
0.0,60,0.065519
0.0,11,0.06562
0.0,16,0.065756
0.0,232,0.067616
1.0,59,0.068104
0.0,146,0.069311
0.0,14,0.069434
0.0,87,0.070135
0.0,11,0.070234
0.0,38,0.070548
0.0,28,0.070781
0.0,97,0.071571
1.0,63,0.07209
0.0,2,0.072116
0.0,2,0.072141
1.0,166,0.073514
1.0,217,0.075259
0.0,36,0.075558
1.0,212,0.077275
1.0,198,0.078883
0.0,28,0.079115
0.0,17,0.079259
0.0,43,0.079609
1.0,319,0.082165
0.0,18,0.082322
0.0,21,0.082502
0.0,27,0.08273
0.0,20,0.090895
0.0,72,0.091629
0.0,6,0.091698
0.0,66,0.092295
0.0,16,0.092449
1.0,241,0.094653
0.0,136,0.095832
0.0,43,0.096206
0.0,35,0.096515
0.0,151,0.097796
0.0,82,0.098518
1.0,253,0.10064
0.0,60,0.101151
0.0,147,0.102377
0.0,24,0.102588
0.0,213,0.104382
0.0,72,0.105
0.0,4,0.105046
0.0,181,0.10657
1.0,151,0.107851
0.0,9,0.107938
0.0,98,0.108771
0.0,46,0.109171
1.0,175,0.110649
0.0,138,0.111819
0.0,10,0.111918
0.0,27,0.112153
0.0,26,0.112383
1.0,223,0.114222
1.0,217,0.116021
0.0,7,0.11609
0.0,20,0.116262
0.0,86,0.116968
1.0,348,0.119758
0.0,17,0.119911
0.0,94,0.120677
0.0,36,0.120976
1.0,152,0.12226
1.0,93,0.123026
1.0,530,0.127343
1.0,303,0.129786
0.0,51,0.130214
1.0,235,0.132112
0.0,132,0.133188
1.0,130,0.134248
0.0,30,0.134503
0.0,4,0.134546
0.0,9,0.13463
1.0,60,0.135122
0.0,13,0.135237
0.0,78,0.135871
0.0,170,0.137246
0.0,30,0.137502
0.0,1,0.137521
0.0,44,0.13791
0.0,239,0.13984
1.0,152,0.141073
0.0,176,0.142504
0.0,19,0.142671
0.0,46,0.14305
0.0,120,0.144033
0.0,9,0.144118
0.0,80,0.144764
0.0,5,0.144816
1.0,164,0.1462
0.0,54,0.14665
1.0,76,0.147282
1.0,58,0.147765
0.0,4,0.147809
1.0,171,0.149202
0.0,44,0.149571
0.0,104,0.15042
0.0,18,0.150578
0.0,107,0.151449
0.0,73,0.152052
0.0,33,0.152329
0.0,84,0.153026
1.0,136,0.15414
0.0,46,0.154522
1.0,124,0.155534
0.0,4,0.155577
0.0,30,0.155831
0.0,22,0.15602
0.0,27,0.156248
0.0,20,0.156425
0.0,119,0.157397
0.0,134,0.158497
1.0,318,0.161083
0.0,146,0.16231
0.0,41,0.162656
0.0,11,0.162757
0.0,4,0.1628
0.0,40,0.163132
0.0,135,0.164222
1.0,106,0.165099
1.0,128,0.166148
1.0,383,0.169234
0.0,95,0.170028
0.0,54,0.170475
0.0,9,0.170558
0.0,33,0.170836
0.0,46,0.171211
0.0,10,0.171302
0.0,26,0.171522
0.0,120,0.172492
0.0,63,0.173007
0.0,47,0.173395
0.0,38,0.173712
0.0,53,0.17444
0.0,19,0.17461
1.0,213,0.176335
0.0,152,0.177579
0.0,76,0.178218
1.0,127,0.179258
0.0,171,0.180655
0.0,43,0.181014
0.0,143,0.182174
0.0,43,0.18253
0.0,78,0.183168
1.0,383,0.186277
1.0,140,0.187411
1.0,132,0.188486
1.0,135,0.189585
1.0,186,0.191094
0.0,2,0.191122
0.0,6,0.191182
0.0,2,0.191208
1.0,140,0.192343
0.0,15,0.192477
0.0,41,0.192817
0.0,89,0.193564
0.0,15,0.193696
1.0,305,0.196165
0.0,49,0.196587
1.0,240,0.198542
1.0,76,0.199166
0.0,14,0.19929
0.0,7,0.199357
0.0,51,0.199774
1.0,102,0.200599
1.0,224,0.202417
0.0,88,0.203133
0.0,323,0.20574
0.0,83,0.206428
1.0,194,0.208054
0.0,77,0.208704
1.0,160,0.210643
0.0,125,0.211931
0.0,24,0.212166
0.0,24,0.212382
0.0,215,0.214225
0.0,23,0.214433
0.0,46,0.214832
0.0,154,0.216134
1.0,65,0.216691
0.0,92,0.217477
0.0,57,0.217974
0.0,27,0.218215
1.0,20,0.218399
0.0,78,0.219146
0.0,73,0.219797
1.0,222,0.221852
1.0,85,0.222626
0.0,92,0.223514
0.0,30,0.223795
0.0,56,0.224291
0.0,76,0.225018
0.0,32,0.225356
0.0,96,0.226263
0.0,11,0.226383
0.0,21,0.22658
0.0,5,0.226636
0.0,62,0.22719
0.0,29,0.227449
0.0,33,0.227748
0.0,150,0.229069
0.0,149,0.230373
1.0,121,0.23144
0.0,9,0.231534
1.0,266,0.233934
0.0,78,0.23468
1.0,195,0.236505
0.0,33,0.236838
0.0,116,0.237855
0.0,143,0.239108
0.0,27,0.239345
0.0,12,0.239453
0.0,7,0.239521
0.0,74,0.240125
0.0,142,0.241282
0.0,24,0.241485
0.0,30,0.241743
0.0,21,0.241921
0.0,73,0.242516
1.0,61,0.243025
1.0,122,0.24403
0.0,58,0.244514
0.0,72,0.245112
0.0,51,0.245537
1.0,137,0.246659
1.0,302,0.249161
0.0,34,0.249465
0.0,33,0.249743
0.0,41,0.250087
0.0,49,0.250493
0.0,189,0.25206
0.0,95,0.252832
0.0,181,0.254307
0.0,22,0.254498
1.0,107,0.255373
0.0,79,0.256028
0.0,163,0.257349
0.0,35,0.257637
0.0,44,0.257998
0.0,45,0.25837
0.0,1,0.258394
1.0,236,0.26041
0.0,21,0.260594
0.0,32,0.260862
0.0,31,0.261123
0.0,36,0.26142
1.0,185,0.262944
0.0,4,0.262988
0.0,33,0.263264
0.0,196,0.26487
0.0,247,0.266914
0.0,16,0.267066
0.0,2,0.267098
0.0,7,0.267171
0.0,10,0.267265
0.0,42,0.267618
1.0,132,0.268757
0.0,47,0.269183
0.0,39,0.269547
0.0,120,0.270564
0.0,42,0.270913
1.0,78,0.271559
0.0,73,0.27216
0.0,53,0.272595
1.0,357,0.275479
1.0,294,0.277889
1.0,84,0.278595
1.0,52,0.279032
1.0,105,0.279907
0.0,11,0.28001
0.0,40,0.280345
0.0,35,0.28064
0.0,55,0.281097
1.0,232,0.283051
1.0,107,0.283945
1.0,102,0.284794
0.0,42,0.285151
1.0,78,0.285818
0.0,40,0.286161
0.0,13,0.286278
0.0,29,0.286526
1.0,54,0.28699
1.0,81,0.287661
1.0,80,0.288346
0.0,30,0.288607
1.0,117,0.289591
0.0,39,0.289924
0.0,61,0.290438
1.0,37,0.290754
0.0,43,0.291113
1.0,138,0.292254
0.0,46,0.29264
0.0,36,0.292947
0.0,2,0.292973
1.0,242,0.294976
0.0,40,0.295325
0.0,76,0.295971
0.0,82,0.296656
0.0,50,0.297072
1.0,79,0.297732
0.0,81,0.298407
0.0,112,0.29933
1.0,36,0.299639
1.0,51,0.300066
0.0,15,0.300197
1.0,83,0.30089
0.0,8,0.300968
1.0,153,0.302249
1.0,90,0.302999
1.0,135,0.304148
1.0,129,0.305225
0.0,38,0.305551
0.0,54,0.306003
0.0,22,0.306198
0.0,22,0.30639
1.0,29,0.306639
1.0,49,0.30705
1.0,59,0.307547
1.0,147,0.308763
0.0,56,0.309235
0.0,79,0.309889
1.0,46,0.310276
0.0,20,0.310453
1.0,156,0.311755
0.0,88,0.312504
1.0,103,0.313367
0.0,17,0.313521
0.0,12,0.313628
1.0,90,0.314375
1.0,141,0.315547
1.0,47,0.315952
0.0,4,0.315995
1.0,48,0.3164
0.0,135,0.31753
1.0,269,0.319752
1.0,140,0.320933
0.0,158,0.322232
1.0,47,0.322634
1.0,101,0.323482
1.0,80,0.32415
0.0,72,0.32475
0.0,7,0.32482
1.0,34,0.325109
1.0,71,0.325702
0.0,40,0.326037
1.0,58,0.326527
1.0,99,0.327352
1.0,42,0.327708
1.0,34,0.327999
1.0,48,0.328402
1.0,108,0.32932
1.0,37,0.329637
0.0,21,0.329821
1.0,40,0.330173
1.0,38,0.330498
1.0,133,0.331597
1.0,28,0.331844
1.0,57,0.332323
0.0,55,0.332782
0.0,29,0.333034
1.0,36,0.333342
0.0,55,0.333805
0.0,46,0.334192
0.0,64,0.334729
0.0,81,0.335399
1.0,115,0.336363
1.0,136,0.337478
0.0,216,0.339264
0.0,56,0.339734
0.0,176,0.341189
0.0,292,0.343601
1.0,104,0.344563
1.0,194,0.34617
0.0,36,0.346482
0.0,7,0.346552
1.0,37,0.346871
0.0,41,0.347219
1.0,164,0.348578
0.0,50,0.349002
1.0,34,0.349294
0.0,8,0.349371
0.0,40,0.349707
0.0,5,0.349759
1.0,68,0.350331
1.0,196,0.351935
0.0,2,0.351963
0.0,25,0.352179
0.0,88,0.352912
0.0,18,0.35307
0.0,88,0.353797
1.0,35,0.354095
0.0,33,0.354372
0.0,56,0.354841
0.0,145,0.356036
0.0,122,0.357055
0.0,23,0.357254
0.0,14,0.357379
1.0,40,0.357723
1.0,77,0.358362
1.0,135,0.359489
1.0,15,0.359626
0.0,107,0.360512
0.0,66,0.361061
0.0,145,0.362252
0.0,17,0.362402
0.0,10,0.362495
0.0,4,0.362538
0.0,7,0.362606
0.0,6,0.362665
1.0,28,0.362909
1.0,98,0.363719
1.0,36,0.364027
1.0,153,0.365294
1.0,46,0.365689
0.0,150,0.366933
1.0,30,0.367193
1.0,99,0.368014
1.0,29,0.368267
0.0,29,0.368516
1.0,47,0.36891
1.0,37,0.369227
1.0,34,0.369517
1.0,30,0.369774
1.0,40,0.370113
0.0,9,0.370197
0.0,2,0.370223
1.0,19,0.37039
1.0,74,0.371005
0.0,40,0.37134
1.0,103,0.372207
0.0,64,0.372744
0.0,21,0.372925
1.0,47,0.373319
0.0,12,0.373428
1.0,29,0.373676
1.0,42,0.374029
0.0,17,0.37418
1.0,61,0.374693
0.0,54,0.375139
1.0,37,0.375454
1.0,50,0.375874
0.0,59,0.376368
0.0,56,0.376845
0.0,61,0.377354
1.0,36,0.377658
1.0,55,0.378121
0.0,11,0.378224
1.0,88,0.378961
0.0,16,0.379112
0.0,42,0.379475
0.0,100,0.380338
1.0,105,0.381232
0.0,7,0.381301
0.0,14,0.381428
0.0,18,0.381589
1.0,66,0.38215
0.0,155,0.383419
0.0,69,0.383995
0.0,9,0.384082
1.0,28,0.384322
0.0,78,0.384971
1.0,37,0.385284
0.0,142,0.38645
0.0,37,0.386768
0.0,4,0.386811
1.0,17,0.386961
1.0,27,0.387194
1.0,27,0.387426
1.0,24,0.387636
0.0,10,0.387729
0.0,10,0.387823
1.0,60,0.388322
1.0,52,0.388761
0.0,158,0.390059
1.0,45,0.390437
0.0,261,0.392592
0.0,24,0.392801
0.0,403,0.396102
1.0,123,0.397121
0.0,84,0.397824
0.0,119,0.39881
