#{"t_start": 1717637730.358117, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.008001
0.0,39,0.020532
0.0,21,0.027153
0.0,9,0.029931
0.0,6,0.031785
0.0,33,0.041668
0.0,35,0.051999
0.0,12,0.055607
0.0,64,0.075063
0.0,8,0.077532
0.0,34,0.087596
0.0,16,0.092451
0.0,23,0.099372
0.0,31,0.108752
0.0,17,0.11363
1.0,12,0.117066
0.0,41,0.129434
0.0,18,0.134961
0.0,17,0.140146
0.0,80,0.164378
0.0,22,0.171057
0.0,30,0.180182
0.0,19,0.185901
0.0,5,0.187424
0.0,25,0.194939
0.0,61,0.213415
0.0,18,0.218955
0.0,20,0.225033
0.0,31,0.234364
1.0,10,0.237103
0.0,35,0.247773
0.0,8,0.250214
1.0,68,0.270135
0.0,48,0.284764
0.0,5,0.286296
0.0,2,0.2869
0.0,26,0.294865
0.0,82,0.31894
0.0,21,0.325212
0.0,56,0.342109
0.0,51,0.357529
0.0,73,0.378962
0.0,28,0.38758
0.0,36,0.398757
0.0,31,0.408401
0.0,77,0.431811
0.0,34,0.442485
0.0,89,0.468882
0.0,11,0.472273
0.0,52,0.488277
1.0,148,0.52964
0.0,29,0.538633
0.0,59,0.556679
0.0,7,0.558799
0.0,94,0.587344
0.0,84,0.613132
0.0,25,0.620766
0.0,44,0.634277
0.0,83,0.660005
0.0,147,0.704531
0.0,28,0.713094
0.0,46,0.727383
0.0,51,0.743255
0.0,79,0.767141
0.0,26,0.775202
1.0,13,0.778769
0.0,184,0.835825
0.0,5,0.837385
0.0,6,0.839085
0.0,25,0.846752
0.0,176,0.901401
0.0,148,0.946659
0.0,108,0.979951
0.0,14,0.983789
0.0,26,0.991689
0.0,29,1.000657
0.0,62,1.019276
0.0,129,1.059064
0.0,11,1.062468
0.0,42,1.075317
0.0,20,1.080888
0.0,82,1.104936
0.0,57,1.122359
1.0,208,1.185401
0.0,22,1.191564
0.0,177,1.246089
0.0,126,1.28534
0.0,73,1.307917
0.0,236,1.380915
0.0,7,1.382961
0.0,48,1.397331
0.0,324,1.4973
0.0,25,1.50503
0.0,111,1.539294
0.0,26,1.547332
0.0,43,1.560478
0.0,20,1.566619
0.0,114,1.600852
0.0,10,1.603908
0.0,5,1.605447
0.0,18,1.611013
0.0,29,1.620004
0.0,7,1.622181
0.0,64,1.641452
0.0,17,1.646692
0.0,56,1.663178
0.0,11,1.666592
0.0,36,1.676826
0.0,16,1.681779
0.0,14,1.685895
0.0,58,1.703656
0.0,99,1.734035
0.0,236,1.806768
0.0,97,1.836694
0.0,12,1.840383
0.0,13,1.844376
0.0,33,1.854222
0.0,8,1.856668
0.0,54,1.872997
0.0,5,1.874535
0.0,22,1.881315
0.0,162,1.929692
0.0,14,1.934035
0.0,22,1.940819
0.0,30,1.949915
0.0,37,1.96133
0.0,104,1.993325
0.0,30,2.002252
0.0,35,2.012882
0.0,6,2.014675
0.0,27,2.022877
0.0,17,2.028079
0.0,97,2.057764
0.0,27,2.066092
0.0,7,2.068251
0.0,45,2.082164
0.0,171,2.135193
0.0,7,2.137386
0.0,66,2.15789
0.0,186,2.215658
0.0,55,2.231481
0.0,40,2.243808
0.0,47,2.258324
0.0,7,2.260413
0.0,105,2.292451
0.0,17,2.297725
0.0,135,2.339443
0.0,113,2.374239
0.0,29,2.383199
0.0,244,2.458477
0.0,34,2.468919
0.0,36,2.479939
0.0,57,2.497491
0.0,69,2.518399
0.0,154,2.565498
0.0,41,2.578194
0.0,2,2.578828
0.0,18,2.584379
0.0,5,2.585909
0.0,10,2.588957
0.0,117,2.622996
0.0,13,2.626998
0.0,18,2.632503
0.0,53,2.648744
1.0,109,2.68162
0.0,16,2.686527
0.0,194,2.746536
0.0,24,2.7539
0.0,3,2.754834
0.0,182,2.810938
0.0,20,2.817164
0.0,125,2.85505
0.0,9,2.857762
0.0,26,2.865794
0.0,31,2.875292
0.0,208,2.939639
0.0,21,2.946143
0.0,34,2.956603
0.0,8,2.959101
0.0,95,2.988352
0.0,64,3.008041
0.0,45,3.021325
0.0,52,3.037292
0.0,123,3.084568
0.0,44,3.098466
0.0,57,3.116363
0.0,33,3.126802
0.0,195,3.187284
0.0,59,3.205814
0.0,449,3.345515
0.0,107,3.379463
0.0,60,3.398525
0.0,232,3.470708
0.0,176,3.525208
0.0,34,3.535649
0.0,185,3.593537
0.0,86,3.620405
0.0,5,3.621993
0.0,31,3.631586
0.0,72,3.654103
0.0,14,3.658486
0.0,6,3.660256
0.0,8,3.662718
0.0,23,3.669792
1.0,20,3.675828
0.0,14,3.680098
0.0,16,3.685089
0.0,93,3.714101
0.0,184,3.771557
0.0,28,3.780325
0.0,8,3.782821
0.0,150,3.830178
0.0,48,3.845083
1.0,85,3.870069
0.0,17,3.874829
0.0,20,3.880924
0.0,13,3.88498
0.0,89,3.912737
0.0,100,3.94375
0.0,24,3.951268
0.0,17,3.956267
0.0,191,4.014551
0.0,49,4.029952
0.0,23,4.037078
0.0,12,4.040671
0.0,23,4.04792
0.0,3,4.048867
0.0,241,4.124013
0.0,40,4.136536
0.0,122,4.17432
0.0,62,4.193706
0.0,4,4.194993
0.0,16,4.200022
0.0,111,4.234315
0.0,46,4.248722
0.0,71,4.270863
1.0,46,4.285119
0.0,13,4.289215
0.0,115,4.324996
0.0,10,4.328122
0.0,21,4.334678
0.0,260,4.415743
0.0,12,4.419518
0.0,10,4.422628
0.0,71,4.444809
0.0,4,4.446066
0.0,9,4.448886
0.0,59,4.467227
0.0,10,4.470332
0.0,21,4.476937
0.0,313,4.574545
0.0,14,4.578861
0.0,35,4.589796
0.0,23,4.596854
0.0,25,4.604576
0.0,6,4.606399
0.0,40,4.618862
0.0,42,4.632013
0.0,6,4.63389
0.0,119,4.670595
0.0,38,4.682221
0.0,172,4.735858
0.0,32,4.745918
0.0,197,4.808023
0.0,43,4.821407
0.0,212,4.88737
0.0,32,4.897262
0.0,70,4.919048
0.0,35,4.929586
0.0,55,4.946017
0.0,12,4.949817
0.0,30,4.958993
0.0,9,4.961783
0.0,35,4.972586
0.0,40,4.984635
1.0,28,4.992332
0.0,4,4.99357
0.0,8,4.995728
0.0,5,4.997119
0.0,57,5.014696
0.0,88,5.042112
0.0,70,5.063877
0.0,28,5.072628
0.0,51,5.088376
0.0,33,5.098603
0.0,12,5.10229
0.0,249,5.177587
0.0,231,5.249766
0.0,213,5.316638
0.0,63,5.336462
0.0,6,5.338355
0.0,9,5.341192
0.0,5,5.34272
0.0,27,5.351239
0.0,44,5.364958
0.0,23,5.371678
0.0,6,5.373564
0.0,37,5.384294
0.0,22,5.391136
0.0,9,5.393893
0.0,14,5.398103
0.0,105,5.431007
0.0,6,5.432909
0.0,76,5.456566
0.0,54,5.473303
0.0,7,5.475407
0.0,24,5.482082
0.0,38,5.493811
0.0,4,5.495071
0.0,21,5.501453
0.0,33,5.511459
0.0,310,5.608215
0.0,9,5.611074
0.0,354,5.722138
0.0,39,5.734335
0.0,26,5.742406
0.0,100,5.77233
0.0,26,5.780248
0.0,53,5.796509
0.0,203,5.859975
0.0,7,5.862191
0.0,61,5.881203
0.0,42,5.894271
0.0,21,5.900842
0.0,2,5.901474
0.0,41,5.914224
0.0,73,5.936916
0.0,120,5.974273
0.0,46,5.988509
0.0,66,6.009113
0.0,84,6.034857
0.0,213,6.100966
0.0,154,6.14774
0.0,64,6.168197
0.0,127,6.206278
0.0,6,6.208139
0.0,74,6.231238
1.0,103,6.262233
0.0,37,6.273669
0.0,5,6.275228
0.0,59,6.293226
0.0,8,6.295736
0.0,3,6.296615
0.0,70,6.318135
0.0,30,6.327571
0.0,3,6.328567
0.0,95,6.357843
0.0,54,6.374885
0.0,17,6.380198
0.0,76,6.403308
0.0,216,6.471105
0.0,25,6.478954
0.0,212,6.544218
0.0,8,6.546603
0.0,142,6.591084
0.0,8,6.593395
0.0,13,6.597353
1.0,15,6.601771
0.0,311,6.698506
0.0,8,6.70103
0.0,110,6.734865
0.0,8,6.737377
0.0,25,6.745225
0.0,107,6.777944
0.0,8,6.780464
0.0,394,6.904159
0.0,110,6.937664
0.0,22,6.944508
0.0,29,6.953042
0.0,42,6.965961
0.0,65,6.985404
1.0,13,6.989175
0.0,46,7.002679
0.0,43,7.015483
0.0,156,7.064241
0.0,16,7.069285
0.0,42,7.082132
0.0,19,7.087954
0.0,3,7.088908
0.0,69,7.110042
0.0,31,7.119761
0.0,18,7.125429
0.0,87,7.151957
0.0,37,7.163553
0.0,21,7.169557
0.0,33,7.179129
0.0,8,7.181362
0.0,13,7.185193
0.0,9,7.187891
0.0,11,7.191145
1.0,10,7.193828
0.0,63,7.213254
0.0,52,7.229211
0.0,7,7.23126
0.0,65,7.25103
0.0,309,7.346822
1.0,9,7.349445
0.0,59,7.367711
1.0,54,7.384299
1.0,22,7.390248
0.0,41,7.402721
1.0,14,7.406706
1.0,8,7.408947
0.0,11,7.412103
0.0,9,7.414714
0.0,11,7.417874
0.0,7,7.41988
0.0,22,7.4264
1.0,150,7.471189
0.0,28,7.479648
0.0,93,7.508654
0.0,37,7.519487
0.0,43,7.532044
0.0,27,7.540301
1.0,29,7.54878
0.0,22,7.555262
0.0,48,7.569881
0.0,22,7.576538
0.0,65,7.596328
0.0,7,7.598363
0.0,5,7.599866
0.0,83,7.625584
1.0,7,7.62768
0.0,59,7.645659
0.0,69,7.66733
0.0,19,7.673034
0.0,45,7.686715
0.0,45,7.700343
0.0,88,7.726737
0.0,10,7.729703
0.0,15,7.734289
0.0,44,7.747479
0.0,25,7.754942
0.0,3,7.755886
0.0,10,7.759016
0.0,24,7.766372
0.0,10,7.76916
0.0,36,7.780082
0.0,9,7.782774
0.0,8,7.785147
0.0,10,7.788163
0.0,64,7.807949
0.0,49,7.823265
0.0,5,7.824842
0.0,68,7.845898
0.0,21,7.852373
0.0,3,7.853315
0.0,26,7.861401
0.0,31,7.871047
0.0,3,7.871902
0.0,3,7.872839
0.0,73,7.895263
0.0,226,7.965103
1.0,82,7.989808
0.0,66,8.01032
0.0,67,8.031136
0.0,24,8.038314
0.0,30,8.047792
0.0,38,8.059054
0.0,105,8.091778
0.0,31,8.101243
0.0,44,8.11483
0.0,8,8.117294
0.0,5,8.118809
0.0,31,8.128433
1.0,10,8.131397
0.0,19,8.136813
1.0,26,8.144413
0.0,218,8.212405
0.0,8,8.21489
0.0,5,8.216451
0.0,71,8.238275
0.0,6,8.240106
0.0,11,8.243559
0.0,18,8.248772
0.0,8,8.250945
0.0,4,8.252144
0.0,10,8.255226
0.0,174,8.309522
0.0,16,8.314281
0.0,8,8.316735
0.0,15,8.320984
0.0,11,8.324403
0.0,48,8.339269
0.0,25,8.346499
0.0,31,8.355722
0.0,20,8.361665
0.0,58,8.379631
0.0,31,8.389225
0.0,13,8.393226
0.0,47,8.407302
0.0,14,8.411415
0.0,12,8.415077
0.0,53,8.431303
0.0,9,8.433919
0.0,4,8.435169
0.0,7,8.437111
0.0,140,8.479363
0.0,21,8.485355
0.0,26,8.493437
0.0,125,8.532238
0.0,367,8.647092
0.0,22,8.653708
0.0,191,8.713087
1.0,34,8.723191
0.0,82,8.748738
1.0,51,8.763523
0.0,134,8.805301
0.0,46,8.819387
0.0,20,8.826037
0.0,138,8.869059
0.0,144,8.913627
0.0,127,8.952753
0.0,60,8.970944
0.0,62,8.990265
1.0,14,8.99433
1.0,32,9.003568
0.0,137,9.043483
0.0,89,9.070573
0.0,69,9.092037
0.0,54,9.107847
1.0,95,9.136396
0.0,17,9.141666
1.0,50,9.156288
0.0,9,9.158719
0.0,7,9.160724
0.0,41,9.173403
0.0,68,9.194015
0.0,19,9.199755
0.0,9,9.202281
0.0,10,9.205361
0.0,21,9.211692
0.0,18,9.217049
0.0,7,9.21924
0.0,7,9.221381
0.0,89,9.248721
0.0,23,9.255687
0.0,52,9.271829
0.0,155,9.319929
0.0,36,9.33121
0.0,45,9.345054
0.0,11,9.34843
0.0,83,9.373964
1.0,24,9.381363
1.0,56,9.39859
0.0,5,9.400153
0.0,11,9.403457
0.0,80,9.428256
0.0,8,9.430763
0.0,21,9.437329
0.0,12,9.441024
0.0,19,9.447022
0.0,56,9.46439
0.0,20,9.470369
0.0,11,9.473806
0.0,9,9.476429
0.0,42,9.488645
0.0,43,9.502115
0.0,32,9.51195
0.0,26,9.52007
0.0,3,9.521013
0.0,114,9.556097
0.0,12,9.559502
0.0,78,9.58409
0.0,21,9.590692
0.0,15,9.595111
0.0,21,9.601673
0.0,46,9.616047
0.0,11,9.619361
0.0,33,9.629696
0.0,204,9.693401
0.0,17,9.698508
0.0,8,9.701005
1.0,45,9.714634
0.0,50,9.729713
0.0,31,9.739364
0.0,39,9.75146
0.0,20,9.757112
1.0,9,9.759673
0.0,17,9.764826
0.0,5,9.766386
0.0,48,9.781392
1.0,52,9.797268
0.0,35,9.807236
1.0,7,9.809289
0.0,14,9.813345
0.0,6,9.815179
1.0,29,9.823335
1.0,14,9.827277
0.0,9,9.829904
1.0,27,9.837275
0.0,40,9.849292
0.0,5,9.850862
0.0,33,9.861238
0.0,27,9.869357
0.0,271,9.953596
0.0,28,9.961791
0.0,24,9.969074
0.0,46,9.983478
1.0,8,9.985768
0.0,25,9.993493
0.0,71,10.014783
1.0,58,10.030774
0.0,16,10.035739
0.0,20,10.041804
0.0,11,10.044755
0.0,21,10.050468
0.0,12,10.053914
0.0,87,10.080354
0.0,13,10.084408
0.0,139,10.126423
0.0,37,10.137817
0.0,10,10.140677
0.0,4,10.141878
0.0,13,10.14558
1.0,28,10.15356
0.0,11,10.15667
0.0,10,10.15952
0.0,21,10.165676
0.0,244,10.241799
0.0,217,10.31003
0.0,26,10.318031
0.0,30,10.32727
0.0,15,10.331279
0.0,24,10.338313
0.0,56,10.355631
0.0,22,10.362383
1.0,59,10.380764
0.0,104,10.413328
0.0,26,10.421108
0.0,43,10.434289
