#{"t_start": 1715533963.193913, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.004256
0.0,34,0.007227
0.0,20,0.008901
0.0,30,0.0114
0.0,21,0.013165
0.0,13,0.01426
0.0,29,0.016546
0.0,8,0.017177
0.0,123,0.026521
0.0,13,0.027527
0.0,19,0.028943
0.0,37,0.031686
0.0,40,0.034656
0.0,65,0.03938
0.0,36,0.042032
0.0,8,0.042637
0.0,75,0.048101
0.0,32,0.050381
0.0,134,0.060142
0.0,9,0.060825
0.0,84,0.066913
0.0,81,0.072811
0.0,79,0.078518
0.0,137,0.088472
1.0,142,0.09862
0.0,72,0.103865
1.0,111,0.111966
0.0,109,0.119864
0.0,74,0.125251
0.0,80,0.131032
0.0,26,0.132929
0.0,79,0.138591
0.0,41,0.141587
1.0,106,0.149289
0.0,13,0.150244
0.0,35,0.152813
1.0,98,0.159915
1.0,60,0.164052
0.0,43,0.167251
0.0,260,0.186012
0.0,45,0.189327
1.0,127,0.198539
0.0,43,0.201569
1.0,180,0.214453
0.0,179,0.227497
0.0,120,0.236158
0.0,102,0.243486
0.0,257,0.261924
0.0,32,0.26427
0.0,102,0.271673
0.0,18,0.273012
0.0,144,0.283384
0.0,77,0.288933
0.0,60,0.293249
0.0,36,0.295856
0.0,10,0.296592
0.0,75,0.302009
0.0,76,0.307509
0.0,107,0.315314
0.0,10,0.316062
0.0,81,0.321959
0.0,265,0.341119
0.0,126,0.350217
0.0,125,0.359197
1.0,161,0.370671
0.0,15,0.371776
0.0,28,0.37382
1.0,42,0.376839
0.0,28,0.378871
0.0,25,0.380678
0.0,59,0.384972
0.0,223,0.401153
0.0,177,0.413998
0.0,21,0.41553
0.0,8,0.416138
0.0,180,0.429026
0.0,21,0.43057
0.0,4,0.430881
1.0,95,0.437584
0.0,20,0.43902
0.0,16,0.440179
0.0,343,0.464978
0.0,21,0.466723
0.0,68,0.471665
0.0,55,0.47564
0.0,8,0.47624
1.0,176,0.488868
0.0,59,0.493153
0.0,232,0.509789
0.0,115,0.518108
1.0,123,0.526923
0.0,20,0.528391
0.0,120,0.53706
0.0,27,0.539012
0.0,8,0.5396
0.0,102,0.546963
0.0,90,0.553395
1.0,37,0.556046
0.0,1,0.556114
0.0,66,0.560896
0.0,22,0.562446
1.0,18,0.56363
0.0,66,0.568394
0.0,40,0.571291
0.0,24,0.573027
0.0,81,0.578882
0.0,15,0.579973
0.0,109,0.587906
0.0,126,0.596983
1.0,137,0.606883
0.0,404,0.635903
0.0,14,0.636951
0.0,6,0.637399
0.0,76,0.642897
1.0,154,0.653985
0.0,21,0.655512
0.0,69,0.660499
1.0,140,0.670544
0.0,4,0.670856
0.0,179,0.683647
0.0,45,0.686915
0.0,34,0.689379
0.0,61,0.693795
0.0,161,0.70548
0.0,28,0.707524
0.0,18,0.708848
0.0,118,0.717397
0.0,19,0.718791
0.0,8,0.71938
0.0,15,0.720476
0.0,55,0.72436
0.0,86,0.738899
0.0,48,0.742715
0.0,12,0.743662
1.0,40,0.746635
0.0,76,0.752309
0.0,100,0.759685
0.0,40,0.762584
0.0,28,0.76465
0.0,21,0.766176
0.0,93,0.772947
1.0,133,0.782673
0.0,238,0.800074
0.0,37,0.802735
0.0,21,0.804291
0.0,42,0.807378
0.0,37,0.810128
0.0,9,0.810785
0.0,17,0.812038
0.0,35,0.814614
1.0,123,0.823515
1.0,63,0.828058
0.0,10,0.828794
0.0,16,0.829976
0.0,116,0.838471
0.0,12,0.839406
1.0,140,0.849583
0.0,217,0.865351
0.0,42,0.868443
0.0,27,0.870416
0.0,5,0.870794
0.0,22,0.87239
0.0,34,0.874808
1.0,38,0.87754
0.0,11,0.878365
0.0,28,0.880395
1.0,62,0.88478
0.0,46,0.888163
1.0,193,0.90208
0.0,20,0.90354
0.0,9,0.90416
1.0,51,0.907898
0.0,77,0.913535
0.0,12,0.91441
0.0,35,0.916937
0.0,45,0.920198
0.0,31,0.922446
0.0,60,0.926769
0.0,53,0.930606
1.0,95,0.937484
0.0,2,0.937649
1.0,45,0.940903
0.0,18,0.94224
1.0,26,0.944112
1.0,135,0.953884
0.0,1,0.953975
1.0,143,0.96431
0.0,113,0.972486
0.0,23,0.974173
0.0,143,0.984484
0.0,23,0.986159
0.0,44,0.989343
0.0,9,0.990005
0.0,7,0.990519
0.0,16,0.991699
0.0,1,0.991789
0.0,62,0.996276
0.0,96,1.003249
1.0,48,1.006679
0.0,20,1.008151
0.0,19,1.009525
1.0,163,1.021269
0.0,50,1.024859
0.0,12,1.025749
0.0,64,1.030161
0.0,122,1.038988
1.0,42,1.042014
0.0,29,1.044138
1.0,34,1.046586
0.0,79,1.052322
1.0,27,1.054261
0.0,64,1.058909
0.0,12,1.059815
1.0,99,1.066737
0.0,71,1.071822
0.0,2,1.071988
0.0,53,1.075848
0.0,43,1.078954
1.0,52,1.082698
1.0,37,1.08535
0.0,108,1.093179
0.0,52,1.096944
0.0,73,1.102274
0.0,2,1.102444
0.0,16,1.103608
0.0,1,1.103692
0.0,9,1.104359
0.0,49,1.107916
0.0,24,1.1097
0.0,17,1.110917
1.0,103,1.118288
1.0,203,1.132885
0.0,112,1.140972
0.0,41,1.143954
0.0,22,1.145562
0.0,12,1.14644
0.0,15,1.147537
0.0,102,1.154865
0.0,170,1.167125
0.0,4,1.16742
0.0,7,1.167946
1.0,62,1.172381
1.0,179,1.185315
0.0,30,1.18749
0.0,14,1.188521
1.0,53,1.192334
1.0,36,1.194876
0.0,11,1.195697
1.0,24,1.197396
0.0,7,1.197915
0.0,81,1.203766
0.0,6,1.204225
0.0,4,1.204531
1.0,254,1.222661
1.0,108,1.230448
0.0,52,1.234229
1.0,103,1.241733
0.0,30,1.243916
0.0,46,1.247241
0.0,12,1.248115
0.0,11,1.248938
1.0,51,1.252552
1.0,141,1.26279
0.0,34,1.265253
0.0,23,1.266932
0.0,49,1.270512
0.0,9,1.271185
0.0,45,1.274467
0.0,1,1.274556
0.0,10,1.275285
1.0,55,1.279243
0.0,29,1.28136
1.0,52,1.285108
0.0,15,1.286218
1.0,53,1.290049
1.0,60,1.294373
1.0,217,1.309851
0.0,38,1.312578
0.0,4,1.31288
1.0,106,1.320492
0.0,14,1.321527
1.0,27,1.323419
0.0,25,1.325246
1.0,33,1.327555
1.0,29,1.329607
0.0,22,1.331191
0.0,76,1.336557
1.0,54,1.340437
1.0,32,1.342715
1.0,58,1.346933
0.0,37,1.349616
0.0,43,1.352747
0.0,55,1.35676
0.0,22,1.358379
0.0,45,1.361631
1.0,74,1.366922
0.0,138,1.376987
1.0,41,1.379965
1.0,70,1.385048
1.0,72,1.390195
0.0,91,1.396773
0.0,4,1.397084
0.0,67,1.401943
1.0,98,1.409079
0.0,9,1.409757
0.0,60,1.414146
1.0,56,1.418172
0.0,57,1.422304
1.0,56,1.426326
0.0,105,1.433862
0.0,36,1.436503
0.0,54,1.440376
1.0,37,1.443027
0.0,15,1.444122
1.0,99,1.451323
1.0,61,1.455679
0.0,61,1.460372
1.0,105,1.468018
1.0,18,1.469496
1.0,39,1.472401
0.0,4,1.472711
0.0,4,1.473018
1.0,55,1.47695
1.0,49,1.480519
0.0,36,1.483144
0.0,45,1.486442
0.0,9,1.487105
1.0,72,1.492312
0.0,53,1.496219
0.0,15,1.497343
1.0,73,1.502659
1.0,84,1.50876
0.0,33,1.511215
0.0,74,1.516606
0.0,12,1.517493
1.0,80,1.523372
1.0,146,1.53399
0.0,39,1.536764
0.0,41,1.539688
1.0,17,1.54089
0.0,64,1.545553
1.0,78,1.551112
1.0,74,1.556417
0.0,65,1.561034
1.0,60,1.565372
0.0,35,1.567914
1.0,89,1.574303
1.0,21,1.57576
0.0,27,1.57774
0.0,51,1.581386
0.0,50,1.58498
1.0,51,1.588575
1.0,24,1.59015
0.0,4,1.590453
0.0,21,1.591817
0.0,11,1.592607
1.0,24,1.59413
1.0,13,1.595059
1.0,31,1.597037
0.0,27,1.599001
0.0,118,1.607227
1.0,58,1.611294
0.0,15,1.612354
0.0,14,1.613333
0.0,91,1.619717
0.0,7,1.620243
0.0,15,1.621351
1.0,30,1.623491
0.0,9,1.624165
0.0,115,1.632535
1.0,45,1.635753
0.0,17,1.637
0.0,48,1.640484
0.0,12,1.641382
0.0,6,1.64183
0.0,110,1.649803
0.0,4,1.650112
1.0,69,1.655071
1.0,62,1.659568
0.0,14,1.660594
0.0,14,1.661599
1.0,127,1.670809
0.0,49,1.674323
0.0,4,1.674616
0.0,13,1.67557
0.0,48,1.679069
0.0,19,1.680464
0.0,86,1.68669
0.0,9,1.687363
0.0,66,1.692151
0.0,36,1.694787
0.0,46,1.698159
0.0,21,1.699696
0.0,44,1.702921
1.0,28,1.70491
0.0,4,1.705208
0.0,50,1.708822
0.0,12,1.709723
0.0,18,1.711043
1.0,131,1.720497
0.0,43,1.723629
1.0,103,1.731057
0.0,83,1.737028
1.0,98,1.744034
1.0,74,1.749327
0.0,17,1.750549
0.0,10,1.751272
1.0,45,1.754492
0.0,31,1.756742
0.0,58,1.760944
0.0,27,1.762898
0.0,22,1.764497
1.0,42,1.767538
0.0,27,1.769498
0.0,26,1.771376
0.0,50,1.774997
0.0,80,1.780793
1.0,104,1.788355
0.0,26,1.790259
1.0,273,1.810028
1.0,99,1.817153
0.0,71,1.822281
0.0,70,1.827273
0.0,48,1.830673
0.0,39,1.833514
0.0,2,1.833671
0.0,41,1.836652
0.0,26,1.838521
0.0,54,1.842414
0.0,1,1.842504
0.0,32,1.844823
1.0,50,1.848467
0.0,56,1.852486
0.0,14,1.85351
0.0,22,1.855053
0.0,36,1.857612
0.0,29,1.85971
1.0,19,1.861073
1.0,15,1.862149
0.0,92,1.868816
0.0,55,1.872804
0.0,30,1.874983
1.0,94,1.881663
1.0,46,1.884917
0.0,31,1.887156
1.0,40,1.889978
0.0,11,1.890787
0.0,102,1.898247
0.0,37,1.90097
0.0,152,1.911902
0.0,14,1.912938
0.0,65,1.917657
0.0,2,1.917817
1.0,135,1.92765
0.0,30,1.929837
1.0,51,1.93346
0.0,19,1.934846
1.0,33,1.937218
0.0,23,1.938896
1.0,23,1.940561
0.0,4,1.940861
0.0,25,1.942579
0.0,36,1.945116
1.0,49,1.948617
1.0,19,1.949976
1.0,47,1.953351
0.0,34,1.955815
0.0,23,1.957488
0.0,24,1.959252
0.0,27,1.96114
1.0,49,1.964706
1.0,100,1.971926
1.0,15,1.973031
0.0,66,1.977797
0.0,6,1.978249
1.0,78,1.983923
1.0,27,1.985907
0.0,33,1.988279
0.0,87,1.994594
0.0,20,1.996071
0.0,40,1.998996
1.0,58,2.003228
0.0,50,2.006853
0.0,37,2.009541
1.0,42,2.012586
1.0,83,2.018599
1.0,47,2.021946
1.0,61,2.026248
0.0,40,2.029006
1.0,51,2.032692
1.0,34,2.035135
1.0,59,2.039418
1.0,46,2.04274
0.0,13,2.043698
0.0,22,2.045268
1.0,42,2.048217
0.0,95,2.055045
0.0,82,2.0608
0.0,103,2.068275
0.0,20,2.069749
0.0,29,2.071839
0.0,4,2.072148
1.0,20,2.073538
1.0,31,2.07569
0.0,4,2.076001
0.0,6,2.076447
1.0,44,2.079252
1.0,30,2.081422
0.0,36,2.083955
1.0,16,2.085072
1.0,55,2.088978
0.0,11,2.089802
0.0,36,2.092402
1.0,235,2.109342
1.0,20,2.110732
1.0,22,2.112184
0.0,15,2.113299
0.0,14,2.114263
0.0,22,2.115712
1.0,30,2.117846
1.0,80,2.123619
1.0,32,2.125792
0.0,11,2.126607
1.0,25,2.128354
0.0,37,2.131026
1.0,108,2.138863
0.0,39,2.141677
0.0,34,2.144129
0.0,1,2.14422
1.0,31,2.146455
0.0,2,2.146616
1.0,44,2.14962
0.0,52,2.15307
0.0,2,2.153228
1.0,31,2.155438
0.0,5,2.155808
0.0,74,2.161203
1.0,28,2.163082
1.0,81,2.168915
0.0,9,2.169585
0.0,19,2.170983
0.0,14,2.172014
1.0,93,2.178836
0.0,14,2.179878
1.0,57,2.184009
0.0,33,2.186405
0.0,135,2.196261
0.0,92,2.202949
0.0,104,2.210518
0.0,94,2.217425
0.0,18,2.218769
1.0,106,2.22628
0.0,24,2.227959
0.0,17,2.229193
0.0,41,2.232168
0.0,18,2.233423
0.0,43,2.236547
0.0,9,2.237217
1.0,112,2.245394
1.0,17,2.246561
0.0,11,2.247361
0.0,24,2.248919
0.0,11,2.249738
0.0,32,2.252082
0.0,50,2.25563
0.0,165,2.267559
1.0,31,2.269674
1.0,13,2.270597
0.0,16,2.271665
0.0,37,2.274154
1.0,28,2.276115
1.0,89,2.282322
0.0,27,2.284263
0.0,48,2.28775
0.0,77,2.2933
0.0,96,2.299994
0.0,66,2.304647
1.0,54,2.308528
0.0,60,2.312731
1.0,30,2.314906
1.0,48,2.318299
0.0,46,2.321568
1.0,19,2.322909
0.0,20,2.324361
0.0,28,2.326339
0.0,13,2.327286
1.0,21,2.328799
1.0,35,2.331299
0.0,22,2.332821
0.0,51,2.336466
1.0,15,2.337527
0.0,16,2.338717
0.0,26,2.340616
1.0,71,2.34568
0.0,11,2.346496
0.0,53,2.350329
0.0,2,2.350491
0.0,85,2.356586
0.0,57,2.360469
0.0,59,2.364649
0.0,32,2.367004
1.0,41,2.369931
1.0,287,2.390661
0.0,53,2.394482
0.0,53,2.398328
1.0,135,2.407976
0.0,66,2.412682
0.0,45,2.415977
1.0,109,2.423833
0.0,23,2.425484
0.0,23,2.42717
0.0,13,2.428145
0.0,3,2.428351
0.0,33,2.430728
0.0,27,2.432715
1.0,66,2.437494
1.0,95,2.444261
0.0,41,2.447262
0.0,9,2.447934
0.0,20,2.44941
0.0,193,2.463124
1.0,85,2.469239
0.0,25,2.471073
0.0,4,2.471401
1.0,115,2.480046
0.0,103,2.487528
1.0,48,2.491
1.0,118,2.499528
1.0,19,2.500894
0.0,118,2.50909
1.0,72,2.514244
0.0,7,2.514775
1.0,39,2.517616
0.0,59,2.521891
0.0,34,2.524281
1.0,36,2.52689
0.0,57,2.531039
0.0,33,2.533435
0.0,1,2.533524
1.0,91,2.540056
0.0,66,2.544767
1.0,47,2.548111
0.0,49,2.551679
1.0,67,2.55654
1.0,46,2.559885
1.0,137,2.569767
0.0,6,2.570229
0.0,34,2.57271
1.0,59,2.576994
0.0,55,2.581021
0.0,58,2.5853
0.0,2,2.585469
1.0,55,2.589464
1.0,108,2.597255
0.0,79,2.602993
0.0,22,2.604618
1.0,38,2.607378
0.0,42,2.610418
0.0,8,2.611007
1.0,83,2.617027
1.0,45,2.620274
1.0,149,2.631076
0.0,32,2.633408
0.0,17,2.634655
1.0,52,2.638442
0.0,6,2.638892
1.0,56,2.642941
1.0,44,2.646133
0.0,28,2.648167
0.0,14,2.649203
1.0,46,2.652579
1.0,46,2.655878
1.0,38,2.658614
0.0,73,2.663816
1.0,40,2.666714
1.0,30,2.668873
1.0,41,2.671848
1.0,46,2.67517
0.0,21,2.676721
1.0,55,2.680722
1.0,61,2.68514
1.0,98,2.692182
1.0,49,2.695763
1.0,43,2.698891
1.0,86,2.704996
0.0,6,2.705454
0.0,19,2.706846
1.0,56,2.710901
0.0,29,2.713015
1.0,58,2.717245
0.0,37,2.719932
1.0,47,2.723323
0.0,23,2.725
1.0,39,2.727815
1.0,59,2.732097
1.0,39,2.734919
1.0,43,2.738012
1.0,39,2.740829
1.0,35,2.743352
0.0,38,2.746092
0.0,68,2.75102
0.0,16,2.752164
1.0,18,2.753455
1.0,12,2.75434
0.0,1,2.754432
0.0,25,2.75627
1.0,31,2.758485
1.0,33,2.760815
1.0,36,2.763447
1.0,51,2.766795
1.0,35,2.769301
1.0,37,2.772003
0.0,32,2.774336
0.0,34,2.776821
1.0,94,2.783696
1.0,44,2.786851
0.0,26,2.788768
1.0,45,2.792068
0.0,27,2.794055
1.0,74,2.799453
1.0,42,2.802501
1.0,53,2.806359
0.0,36,2.808991
0.0,21,2.810548
1.0,82,2.816499
0.0,73,2.821836
0.0,42,2.824883
0.0,17,2.826137
1.0,96,2.833076
0.0,38,2.835879
0.0,188,2.849556
1.0,48,2.853001
1.0,58,2.85714
1.0,32,2.859422
0.0,6,2.859878
1.0,103,2.867223
1.0,23,2.868886
0.0,4,2.869196
0.0,48,2.87266
0.0,22,2.874278
1.0,143,2.884458
1.0,30,2.886658
1.0,30,2.888837
1.0,42,2.891831
1.0,37,2.894512
1.0,24,2.896238
0.0,23,2.897918
0.0,12,2.898794
1.0,72,2.904044
0.0,8,2.904645
0.0,35,2.907135
0.0,22,2.908467
1.0,47,2.91189
0.0,29,2.914022
1.0,65,2.918737
1.0,97,2.925759
0.0,31,2.928041
0.0,8,2.928638
0.0,7,2.929162
0.0,6,2.929608
0.0,37,2.932324
1.0,22,2.933851
1.0,93,2.940631
0.0,12,2.941522
0.0,61,2.945956
0.0,31,2.948231
1.0,35,2.950723
1.0,40,2.953495
0.0,13,2.954451
0.0,43,2.957637
0.0,29,2.959781
1.0,57,2.9639
0.0,37,2.966607
0.0,37,2.969273
0.0,20,2.97071
1.0,84,2.976497
0.0,31,2.978763
1.0,31,2.981005
1.0,88,2.987377
0.0,32,2.989704
1.0,22,2.991233
0.0,28,2.993254
1.0,125,3.002353
0.0,26,3.004064
0.0,20,3.005471
0.0,1,3.005572
1.0,21,3.007105
1.0,25,3.008783
0.0,20,3.01021
0.0,23,3.011879
1.0,23,3.013358
0.0,6,3.01381
1.0,16,3.014957
1.0,14,3.015957
0.0,9,3.016625
0.0,38,3.019152
1.0,15,3.020205
0.0,18,3.021532
1.0,24,3.023228
1.0,31,3.025467
1.0,67,3.030305
0.0,20,3.031764
0.0,81,3.037621
1.0,86,3.043821
0.0,33,3.046215
0.0,8,3.046804
0.0,8,3.047406
1.0,45,3.050595
1.0,45,3.053787
1.0,42,3.056759
0.0,34,3.059172
0.0,23,3.060852
0.0,14,3.061884
0.0,15,3.063016
1.0,50,3.066575
0.0,12,3.067473
0.0,30,3.069656
0.0,292,3.090853
0.0,13,3.09184
1.0,223,3.10804
1.0,96,3.114957
0.0,21,3.11649
0.0,28,3.11853
0.0,12,3.119414
1.0,86,3.125637
0.0,41,3.12864
1.0,53,3.132431
1.0,46,3.135718
0.0,1,3.135808
1.0,41,3.138762
0.0,19,3.140158
0.0,48,3.143474
1.0,99,3.150577
0.0,39,3.153305
0.0,6,3.153759
1.0,31,3.156011
1.0,37,3.158703
0.0,37,3.161422
0.0,56,3.165462
0.0,55,3.169483
0.0,13,3.170455
0.0,21,3.171995
0.0,40,3.174889
1.0,24,3.176604
0.0,61,3.181084
0.0,27,3.183035
0.0,93,3.189812
0.0,54,3.193771
0.0,22,3.195391
1.0,55,3.199318
1.0,34,3.201664
0.0,20,3.203146
1.0,61,3.207501
0.0,32,3.209852
1.0,37,3.212266
0.0,193,3.22637
0.0,15,3.227429
0.0,2,3.227565
0.0,133,3.237079
0.0,19,3.238484
0.0,2,3.238613
0.0,45,3.24191
0.0,5,3.242295
0.0,10,3.243038
1.0,225,3.259406
0.0,13,3.26037
0.0,13,3.261317
0.0,8,3.261907
0.0,14,3.262918
1.0,16,3.264064
0.0,17,3.265271
0.0,97,3.27216
0.0,84,3.278173
0.0,105,3.285792
0.0,38,3.288566
1.0,72,3.293744
0.0,37,3.296434
0.0,73,3.301738
0.0,17,3.302993
1.0,48,3.306418
1.0,87,3.312419
0.0,22,3.314054
1.0,43,3.317072
1.0,51,3.320701
0.0,13,3.321666
0.0,16,3.322843
0.0,60,3.32671
0.0,5,3.327093
1.0,53,3.330915
1.0,32,3.333212
1.0,43,3.336272
0.0,11,3.337094
0.0,11,3.337903
0.0,37,3.340614
0.0,97,3.34733
0.0,33,3.349579
0.0,43,3.352742
1.0,47,3.356062
1.0,30,3.358213
1.0,27,3.360108
1.0,29,3.362153
1.0,21,3.363609
0.0,56,3.367697
1.0,29,3.369549
1.0,21,3.370954
1.0,26,3.372715
1.0,25,3.374448
1.0,17,3.375656
1.0,23,3.377267
0.0,12,3.378147
0.0,2,3.37831
1.0,151,3.388986
0.0,2,3.389144
0.0,7,3.38967
0.0,20,3.391092
0.0,59,3.395173
0.0,14,3.39622
0.0,20,3.39769
0.0,41,3.400709
0.0,50,3.404344
1.0,284,3.42503
1.0,18,3.426362
0.0,13,3.427286
1.0,24,3.428996
1.0,47,3.432407
0.0,11,3.433224
0.0,10,3.433967
1.0,153,3.444935
0.0,14,3.445976
0.0,31,3.448252
0.0,222,3.464187
0.0,3,3.464435
0.0,77,3.470026
0.0,29,3.472139
0.0,43,3.475258
