#{"t_start": 1718004215.088534, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.004478
0.0,8,0.00737
0.0,9,0.011229
0.0,4,0.012532
0.0,40,0.022798
0.0,26,0.0313
0.0,24,0.039564
0.0,8,0.042122
1.0,64,0.057148
0.0,3,0.057946
0.0,31,0.06968
0.0,28,0.077727
0.0,32,0.087964
0.0,34,0.097359
0.0,30,0.10674
0.0,31,0.115658
0.0,29,0.125928
0.0,3,0.126718
0.0,27,0.13467
0.0,77,0.157268
0.0,18,0.164257
0.0,122,0.202462
0.0,45,0.214798
0.0,12,0.218273
0.0,60,0.235373
0.0,67,0.252076
0.0,207,0.301268
0.0,92,0.32303
0.0,50,0.334998
0.0,30,0.343119
0.0,26,0.349616
0.0,86,0.369469
0.0,56,0.382022
0.0,62,0.396139
0.0,15,0.399626
0.0,85,0.418613
1.0,74,0.435679
0.0,50,0.448342
0.0,15,0.451912
0.0,78,0.469821
0.0,12,0.472617
0.0,98,0.495506
0.0,52,0.507917
0.0,43,0.518154
0.0,12,0.520881
0.0,25,0.526958
0.0,64,0.541789
0.0,32,0.549078
0.0,41,0.558349
0.0,32,0.565806
0.0,2,0.566343
0.0,147,0.599514
0.0,40,0.608794
0.0,179,0.64944
0.0,58,0.662445
0.0,13,0.665346
0.0,14,0.668361
0.0,92,0.689383
0.0,114,0.715929
0.0,98,0.73844
0.0,8,0.740261
1.0,237,0.791197
0.0,17,0.794755
0.0,14,0.797892
0.0,13,0.800555
0.0,30,0.806566
0.0,2,0.807023
0.0,79,0.823751
0.0,79,0.840853
0.0,122,0.8673
0.0,12,0.869999
0.0,20,0.874218
0.0,17,0.877884
0.0,85,0.896185
0.0,71,0.911759
0.0,54,0.923345
0.0,134,0.95267
1.0,37,0.960079
0.0,30,0.966433
0.0,3,0.967093
0.0,97,0.988219
0.0,74,1.00456
0.0,192,1.046429
0.0,61,1.059695
0.0,260,1.115906
0.0,21,1.120439
0.0,82,1.137965
0.0,10,1.140023
0.0,56,1.151874
0.0,20,1.156202
1.0,77,1.172166
0.0,63,1.185465
0.0,3,1.186127
0.0,81,1.203512
0.0,49,1.213926
0.0,5,1.214881
0.0,4,1.215671
0.0,108,1.238847
0.0,95,1.259084
0.0,25,1.264282
0.0,11,1.266695
0.0,112,1.290764
0.0,58,1.303039
0.0,28,1.309032
0.0,97,1.329714
0.0,37,1.337374
0.0,19,1.341414
0.0,17,1.345059
0.0,21,1.349739
0.0,42,1.35851
0.0,119,1.385512
0.0,23,1.390526
0.0,29,1.396967
0.0,10,1.399162
0.0,5,1.400202
0.0,46,1.41133
0.0,13,1.414416
0.0,9,1.416406
0.0,33,1.423623
0.0,247,1.477169
1.0,227,1.525713
