#{"t_start": 1717949984.965611, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002659
0.0,14,0.006297
0.0,10,0.008806
0.0,16,0.012828
0.0,21,0.017932
0.0,29,0.024698
0.0,7,0.026273
0.0,20,0.030727
0.0,17,0.03454
0.0,24,0.039788
0.0,3,0.040454
0.0,38,0.048727
0.0,12,0.051372
0.0,12,0.054033
0.0,58,0.066841
0.0,9,0.068825
0.0,67,0.08324
0.0,66,0.097515
0.0,17,0.101264
0.0,32,0.108287
0.0,15,0.11169
0.0,23,0.116685
0.0,56,0.128892
0.0,5,0.130009
0.0,93,0.150585
0.0,34,0.158048
0.0,73,0.17424
0.0,11,0.176722
0.0,21,0.181406
0.0,53,0.193211
0.0,109,0.216865
0.0,77,0.233912
0.0,14,0.236974
0.0,16,0.240546
0.0,96,0.260963
0.0,56,0.273275
0.0,9,0.275289
0.0,115,0.30067
0.0,17,0.304473
0.0,17,0.307989
0.0,123,0.334981
0.0,30,0.341707
1.0,90,0.361163
0.0,45,0.371205
0.0,45,0.380925
0.0,55,0.393056
0.0,29,0.399436
0.0,67,0.414193
0.0,106,0.437741
0.0,45,0.447567
0.0,119,0.473831
0.0,157,0.508978
0.0,48,0.519715
0.0,32,0.526713
0.0,35,0.534521
0.0,20,0.538964
0.0,220,0.587638
0.0,207,0.633018
1.0,247,0.687561
0.0,186,0.728676
0.0,41,0.737522
0.0,64,0.751773
0.0,198,0.795586
0.0,63,0.809554
0.0,114,0.834854
0.0,65,0.84931
0.0,99,0.871348
0.0,49,0.882283
0.0,51,0.893673
0.0,6,0.895039
0.0,82,0.912991
0.0,117,0.939143
0.0,60,0.952407
0.0,136,0.98281
0.0,18,0.986854
0.0,228,1.037715
0.0,24,1.043054
0.0,14,1.046194
0.0,35,1.054002
0.0,21,1.058696
0.0,30,1.065393
0.0,204,1.111003
0.0,22,1.115897
0.0,23,1.120985
0.0,59,1.134061
0.0,42,1.143473
0.0,59,1.156247
0.0,38,1.164753
0.0,7,1.166244
0.0,33,1.173209
0.0,3,1.173882
0.0,20,1.178354
0.0,13,1.181254
