#{"t_start": 1715439188.602705, "env_id": "Office-v0"}
r,l,t
0.0,1,0.00053
1.0,63,0.010784
0.0,70,0.021248
0.0,7,0.022273
1.0,45,0.028791
0.0,51,0.035881
0.0,42,0.041638
1.0,48,0.04825
1.0,23,0.051403
0.0,77,0.06203
0.0,101,0.07583
1.0,39,0.081163
0.0,4,0.081719
0.0,73,0.091735
0.0,48,0.098279
1.0,54,0.105682
0.0,4,0.106271
0.0,14,0.108203
0.0,8,0.109304
1.0,48,0.115865
0.0,18,0.118319
0.0,28,0.122144
0.0,66,0.131191
0.0,27,0.134892
0.0,30,0.139013
1.0,79,0.149772
0.0,66,0.158796
1.0,41,0.164389
0.0,25,0.167797
0.0,1,0.167939
0.0,151,0.188639
0.0,6,0.189471
0.0,11,0.190982
0.0,34,0.195669
0.0,76,0.206067
1.0,27,0.20975
1.0,48,0.216287
0.0,2,0.21657
0.0,9,0.217808
0.0,67,0.226973
0.0,39,0.232322
0.0,24,0.235611
0.0,51,0.242559
0.0,72,0.252449
0.0,20,0.255177
0.0,90,0.267506
0.0,73,0.277502
0.0,40,0.282953
0.0,9,0.284186
1.0,48,0.290729
1.0,81,0.301851
0.0,58,0.309794
1.0,16,0.311977
1.0,110,0.326989
0.0,18,0.329471
0.0,10,0.330845
1.0,29,0.334812
0.0,28,0.338643
0.0,108,0.353462
1.0,165,0.37605
1.0,42,0.381807
0.0,104,0.396104
0.0,69,0.405536
0.0,27,0.409228
0.0,155,0.43038
0.0,7,0.431346
0.0,57,0.439102
1.0,32,0.443482
0.0,27,0.447173
0.0,25,0.450586
0.0,46,0.456886
0.0,117,0.472884
0.0,220,0.502996
0.0,49,0.509726
0.0,31,0.513998
1.0,42,0.519731
0.0,18,0.522219
0.0,132,0.540379
0.0,75,0.550706
1.0,32,0.555211
0.0,16,0.557454
0.0,10,0.558848
0.0,12,0.560515
1.0,7,0.561481
1.0,50,0.568397
1.0,129,0.586333
0.0,10,0.587725
1.0,40,0.593244
1.0,6,0.594086
0.0,4,0.594648
0.0,11,0.596166
0.0,149,0.616844
1.0,181,0.641974
1.0,125,0.659351
0.0,48,0.665991
0.0,5,0.66669
0.0,11,0.66822
0.0,75,0.678594
0.0,61,0.687059
1.0,64,0.695924
0.0,31,0.700183
0.0,18,0.70268
0.0,92,0.71547
0.0,231,0.747499
0.0,27,0.751248
0.0,30,0.755406
0.0,144,0.775381
0.0,29,0.779397
0.0,194,0.806368
1.0,176,0.831206
0.0,31,0.835521
1.0,262,0.87184
1.0,29,0.875855
0.0,24,0.879193
0.0,26,0.882775
1.0,46,0.889114
1.0,19,0.891745
0.0,24,0.895066
0.0,10,0.896454
0.0,31,0.900745
0.0,56,0.908509
0.0,71,0.918376
0.0,64,0.92725
1.0,51,0.934319
1.0,33,0.938897
0.0,29,0.942902
0.0,46,0.949288
1.0,53,0.956622
0.0,87,0.968679
0.0,37,0.973805
1.0,197,1.001091
1.0,34,1.005793
0.0,38,1.011034
0.0,4,1.011596
0.0,45,1.017787
1.0,20,1.020548
1.0,41,1.0262
1.0,40,1.031692
0.0,25,1.035168
1.0,30,1.039306
0.0,29,1.043312
0.0,24,1.046632
0.0,200,1.074403
1.0,40,1.079928
1.0,41,1.085595
0.0,8,1.086706
0.0,2,1.086987
1.0,20,1.089763
0.0,32,1.094175
1.0,80,1.105162
0.0,78,1.115994
0.0,15,1.118076
1.0,37,1.123175
1.0,20,1.125932
0.0,310,1.168934
0.0,6,1.169764
1.0,15,1.171842
0.0,24,1.175158
0.0,25,1.178627
1.0,27,1.182332
1.0,16,1.184552
0.0,98,1.198196
0.0,20,1.200997
0.0,20,1.203779
1.0,181,1.228899
0.0,10,1.230315
0.0,39,1.235732
1.0,43,1.241662
1.0,51,1.248695
0.0,20,1.251461
0.0,60,1.259719
0.0,22,1.262758
0.0,28,1.266644
1.0,104,1.281064
0.0,37,1.286196
1.0,48,1.292857
0.0,84,1.304525
0.0,8,1.305644
0.0,337,1.352582
0.0,47,1.359087
1.0,11,1.360632
1.0,68,1.370018
0.0,40,1.37555
1.0,49,1.382324
1.0,8,1.383442
1.0,27,1.394997
0.0,150,1.416731
1.0,55,1.424428
1.0,15,1.426548
0.0,21,1.42952
0.0,10,1.430927
1.0,53,1.438312
1.0,82,1.449765
0.0,198,1.477486
0.0,45,1.483774
0.0,9,1.485035
0.0,20,1.487827
0.0,23,1.491041
0.0,86,1.503058
0.0,2,1.503345
0.0,40,1.508977
1.0,11,1.510507
0.0,20,1.513305
0.0,3,1.513729
1.0,42,1.519563
1.0,190,1.546176
0.0,117,1.562571
0.0,9,1.563834
1.0,14,1.565785
0.0,78,1.576701
0.0,33,1.581306
0.0,21,1.584238
1.0,30,1.588435
0.0,43,1.594446
0.0,58,1.602528
0.0,74,1.612841
0.0,2,1.613127
1.0,79,1.62417
0.0,91,1.63689
1.0,19,1.639537
0.0,29,1.643582
0.0,16,1.645821
0.0,47,1.652378
0.0,24,1.655717
0.0,27,1.659482
0.0,12,1.661147
0.0,1,1.66129
1.0,27,1.665014
0.0,134,1.683744
0.0,110,1.699181
0.0,18,1.701684
1.0,70,1.711411
1.0,93,1.72434
1.0,76,1.734855
1.0,19,1.737515
1.0,100,1.751427
1.0,30,1.755609
1.0,56,1.763323
0.0,24,1.766665
1.0,46,1.773055
1.0,22,1.77609
1.0,32,1.780499
0.0,81,1.791853
1.0,14,1.793806
0.0,4,1.794373
0.0,12,1.796055
0.0,256,1.832213
1.0,14,1.834163
1.0,32,1.838622
0.0,16,1.840839
0.0,177,1.865671
0.0,2,1.86596
0.0,4,1.866528
1.0,26,1.870128
0.0,20,1.872918
1.0,10,1.874314
1.0,8,1.875432
1.0,10,1.876825
0.0,134,1.895523
0.0,5,1.896223
0.0,8,1.897345
0.0,20,1.900087
0.0,10,1.901475
1.0,74,1.911724
1.0,24,1.915069
1.0,24,1.918402
0.0,77,1.929101
0.0,9,1.930353
0.0,14,1.932312
1.0,13,1.934119
0.0,105,1.948791
0.0,11,1.950329
0.0,13,1.952146
1.0,49,1.958954
0.0,152,1.980211
0.0,5,1.980913
0.0,89,1.993305
0.0,19,1.995953
0.0,9,1.997226
1.0,20,2.000011
0.0,2,2.000295
1.0,46,2.006678
0.0,95,2.019978
0.0,15,2.022072
1.0,48,2.028731
0.0,16,2.03097
1.0,246,2.065374
1.0,31,2.069691
0.0,28,2.073587
0.0,20,2.076359
0.0,44,2.082483
1.0,31,2.086801
1.0,73,2.096918
1.0,19,2.099554
0.0,119,2.116148
1.0,17,2.118516
1.0,37,2.123651
0.0,17,2.126032
0.0,5,2.126736
1.0,34,2.131437
0.0,81,2.14275
1.0,22,2.145803
1.0,102,2.160056
1.0,26,2.163661
1.0,33,2.168197
0.0,8,2.169317
0.0,170,2.193032
1.0,22,2.196093
1.0,41,2.20173
0.0,30,2.205903
0.0,22,2.208978
1.0,15,2.211071
1.0,36,2.216074
0.0,14,2.218026
0.0,17,2.220399
1.0,27,2.224105
0.0,99,2.237871
0.0,66,2.247066
1.0,120,2.263815
0.0,36,2.268842
0.0,163,2.291528
1.0,177,2.316293
0.0,88,2.328612
0.0,13,2.33042
0.0,20,2.333218
0.0,138,2.352478
0.0,222,2.383555
0.0,79,2.39457
0.0,45,2.400838
0.0,71,2.410721
0.0,53,2.418085
0.0,58,2.42618
1.0,60,2.434535
0.0,8,2.43565
0.0,71,2.445531
0.0,37,2.450699
1.0,189,2.477055
0.0,19,2.479729
1.0,129,2.497776
1.0,43,2.503735
1.0,30,2.507916
0.0,26,2.511529
0.0,155,2.533089
0.0,183,2.558625
0.0,8,2.559746
1.0,120,2.576577
0.0,32,2.581047
0.0,36,2.586084
0.0,167,2.609372
0.0,34,2.614147
0.0,48,2.620852
0.0,26,2.624484
1.0,20,2.627277
0.0,2,2.627566
0.0,17,2.629931
1.0,33,2.635641
1.0,8,2.637111
1.0,23,2.640365
1.0,119,2.657001
0.0,29,2.661069
1.0,4,2.661628
0.0,1,2.661774
0.0,90,2.674407
0.0,24,2.677757
1.0,147,2.698198
0.0,24,2.701542
0.0,2,2.701826
1.0,46,2.708237
0.0,53,2.715625
1.0,26,2.719239
0.0,24,2.722555
1.0,29,2.726603
1.0,56,2.73439
0.0,8,2.735512
0.0,115,2.751621
1.0,24,2.754954
0.0,42,2.760809
0.0,15,2.762892
1.0,221,2.794096
0.0,7,2.795081
1.0,41,2.800804
0.0,21,2.80374
0.0,84,2.815485
0.0,20,2.81828
0.0,19,2.820936
0.0,4,2.8215
1.0,38,2.826838
1.0,41,2.832735
0.0,8,2.833995
0.0,14,2.835964
0.0,34,2.84071
1.0,89,2.853194
0.0,114,2.869206
1.0,63,2.878049
0.0,1,2.878195
1.0,29,2.882242
1.0,26,2.885846
0.0,7,2.886826
0.0,163,2.909751
0.0,2,2.91004
0.0,6,2.91088
1.0,91,2.923602
0.0,17,2.925976
1.0,21,2.928897
1.0,40,2.934489
0.0,9,2.935763
0.0,65,2.944828
0.0,108,2.959837
1.0,126,2.977305
0.0,55,2.984989
0.0,4,2.985557
0.0,73,2.995718
1.0,72,3.005717
0.0,40,3.011263
0.0,5,3.011961
0.0,166,3.035107
1.0,13,3.036922
0.0,38,3.042242
0.0,32,3.046712
1.0,27,3.050467
1.0,72,3.060468
0.0,130,3.078721
0.0,46,3.085136
1.0,43,3.09109
0.0,20,3.093852
1.0,57,3.101783
0.0,44,3.107877
0.0,14,3.109847
1.0,33,3.114431
0.0,5,3.115141
0.0,15,3.117233
0.0,5,3.117929
1.0,19,3.12056
0.0,77,3.131364
0.0,63,3.140176
0.0,19,3.142826
0.0,1,3.14297
0.0,2,3.143252
0.0,106,3.158099
0.0,44,3.164236
0.0,42,3.170113
0.0,21,3.173039
1.0,114,3.188941
0.0,18,3.191459
1.0,196,3.218913
0.0,241,3.252409
0.0,87,3.264595
1.0,21,3.267524
0.0,5,3.268223
0.0,20,3.271004
0.0,26,3.274618
1.0,114,3.290476
0.0,12,3.292152
0.0,10,3.293546
0.0,32,3.297999
1.0,45,3.304245
0.0,42,3.310092
0.0,41,3.315824
0.0,13,3.317655
1.0,30,3.321799
0.0,45,3.328072
0.0,17,3.330442
0.0,22,3.333497
1.0,21,3.336436
0.0,40,3.34204
0.0,11,3.343577
0.0,116,3.359875
0.0,21,3.362814
0.0,16,3.365041
0.0,8,3.366154
0.0,232,3.398653
0.0,3,3.39911
1.0,67,3.408426
0.0,22,3.411499
0.0,17,3.413877
1.0,41,3.419561
1.0,18,3.422062
0.0,8,3.423166
0.0,11,3.424699
1.0,5,3.425391
1.0,31,3.429709
1.0,28,3.433611
0.0,1,3.433754
0.0,6,3.434593
1.0,39,3.440013
0.0,13,3.441832
0.0,246,3.476281
0.0,22,3.479333
0.0,9,3.480589
1.0,53,3.487972
0.0,50,3.494922
1.0,26,3.498555
0.0,18,3.501056
1.0,34,3.505768
0.0,503,3.57623
1.0,9,3.577485
0.0,16,3.579712
