#{"t_start": 1715523745.895833, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.001758
0.0,11,0.002438
0.0,43,0.004939
0.0,54,0.007866
0.0,34,0.009699
0.0,22,0.010841
1.0,50,0.013388
0.0,18,0.014325
0.0,64,0.017602
0.0,177,0.026625
0.0,58,0.029589
0.0,1,0.029653
0.0,15,0.030427
0.0,125,0.036831
0.0,6,0.03715
0.0,60,0.04022
0.0,70,0.043793
0.0,23,0.044976
1.0,94,0.04983
0.0,140,0.056951
0.0,43,0.059143
0.0,22,0.060277
0.0,43,0.062501
0.0,3,0.062665
0.0,45,0.064964
0.0,35,0.066763
1.0,115,0.072622
1.0,134,0.079502
0.0,8,0.079927
0.0,24,0.081159
1.0,30,0.082701
0.0,51,0.085306
0.0,77,0.089258
0.0,8,0.08968
0.0,15,0.090457
0.0,36,0.092301
0.0,57,0.095228
0.0,65,0.098564
0.0,19,0.099545
0.0,58,0.102519
0.0,6,0.102835
0.0,102,0.108014
0.0,38,0.109981
1.0,44,0.112211
0.0,74,0.115971
1.0,58,0.118915
0.0,38,0.120852
0.0,111,0.126515
1.0,21,0.127603
0.0,10,0.128126
0.0,67,0.131541
0.0,121,0.137689
0.0,14,0.138412
0.0,36,0.14025
0.0,80,0.144355
0.0,40,0.146403
0.0,2,0.146515
1.0,28,0.14794
1.0,74,0.152008
0.0,2,0.152123
0.0,30,0.153651
0.0,68,0.157103
0.0,54,0.159849
0.0,33,0.161536
0.0,15,0.162306
0.0,10,0.162824
0.0,17,0.163691
1.0,231,0.175435
1.0,102,0.180645
0.0,74,0.184417
0.0,75,0.188238
0.0,20,0.189287
0.0,13,0.189956
0.0,1,0.190017
0.0,46,0.192425
1.0,187,0.201953
1.0,302,0.21743
0.0,49,0.219926
1.0,219,0.231132
1.0,272,0.244984
0.0,17,0.245862
1.0,233,0.257741
0.0,35,0.259535
0.0,159,0.267638
1.0,92,0.27234
0.0,97,0.277329
0.0,70,0.280888
0.0,21,0.281968
0.0,190,0.291699
1.0,137,0.29868
0.0,52,0.301337
0.0,21,0.302418
1.0,266,0.315985
0.0,69,0.319513
0.0,29,0.320996
0.0,42,0.323148
0.0,222,0.334496
1.0,63,0.337719
1.0,20,0.338745
0.0,6,0.339061
0.0,18,0.339986
0.0,11,0.340552
0.0,68,0.344026
0.0,81,0.348155
1.0,50,0.350718
0.0,14,0.351441
0.0,175,0.360356
0.0,7,0.360728
0.0,42,0.362871
0.0,74,0.366654
0.0,21,0.367732
1.0,215,0.378709
0.0,1,0.378773
0.0,94,0.38356
0.0,4,0.383774
0.0,95,0.388604
0.0,44,0.390847
0.0,94,0.395637
0.0,17,0.396517
1.0,53,0.399219
0.0,54,0.401983
0.0,115,0.407855
0.0,35,0.40965
0.0,34,0.411381
0.0,64,0.414646
0.0,43,0.416851
0.0,14,0.417574
1.0,103,0.422781
0.0,37,0.424676
0.0,9,0.425148
0.0,42,0.427298
0.0,4,0.427514
0.0,25,0.428818
0.0,18,0.429746
0.0,3,0.42991
0.0,9,0.430378
1.0,67,0.433775
0.0,13,0.43445
0.0,37,0.436335
0.0,23,0.437517
1.0,88,0.442007
0.0,106,0.447424
0.0,26,0.448746
