#{"t_start": 1717529915.4228349, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,5.924298
1.0,30,5.930563
1.0,30,5.936795
0.0,17,5.940261
1.0,33,5.947031
1.0,34,5.954122
0.0,17,5.957595
1.0,34,5.964556
0.0,15,5.967692
0.0,17,5.971221
1.0,34,5.978341
1.0,31,5.984809
0.0,13,5.987475
1.0,34,5.994533
0.0,4,5.995404
1.0,41,6.003925
1.0,34,6.011032
1.0,32,6.017692
1.0,32,6.024379
0.0,111,6.045701
0.0,9,6.047563
1.0,33,6.054468
1.0,34,6.061603
1.0,34,6.068719
0.0,17,6.07219
1.0,36,6.079737
1.0,34,6.086722
1.0,30,6.092928
0.0,21,6.097257
0.0,26,6.102668
0.0,7,6.104194
1.0,32,6.110832
0.0,52,6.121184
1.0,33,6.128032
1.0,30,6.134217
1.0,30,6.140433
1.0,34,6.147449
0.0,11,6.149719
1.0,34,6.156838
1.0,30,6.163036
1.0,36,6.170523
1.0,31,6.176975
1.0,34,6.184077
1.0,36,6.191584
1.0,33,6.1984
1.0,36,6.205887
1.0,32,6.212575
1.0,33,6.219481
1.0,32,6.226287
1.0,33,6.233194
1.0,41,6.241899
0.0,7,6.243293
1.0,31,6.249729
1.0,34,6.256779
1.0,32,6.263508
1.0,30,6.269716
0.0,290,6.324792
0.0,13,6.327504
1.0,32,6.33423
1.0,32,6.340954
1.0,34,6.348074
1.0,38,6.356032
1.0,35,6.363244
0.0,29,6.369328
1.0,33,6.376193
1.0,34,6.383345
0.0,19,6.387265
0.0,223,6.429733
0.0,9,6.431597
1.0,31,6.438083
1.0,32,6.44474
1.0,33,6.451554
0.0,16,6.454803
0.0,13,6.457463
1.0,30,6.463685
1.0,36,6.471091
1.0,34,6.478158
0.0,13,6.480859
0.0,38,6.488913
1.0,32,6.49558
0.0,13,6.49825
0.0,183,6.533055
1.0,30,6.539362
0.0,25,6.544603
1.0,31,6.551024
0.0,34,6.558324
1.0,38,6.566263
0.0,30,6.572465
1.0,35,6.579676
0.0,36,6.587352
1.0,34,6.594458
1.0,32,6.601134
0.0,15,6.604222
0.0,101,6.625948
1.0,34,6.633101
1.0,33,6.63998
0.0,21,6.64433
0.0,23,6.649083
1.0,32,6.655789
1.0,35,6.663111
1.0,30,6.669371
0.0,59,6.681189
1.0,37,6.688834
1.0,87,6.70762
1.0,32,6.714341
1.0,30,6.720641
1.0,34,6.727618
0.0,15,6.730764
1.0,36,6.738334
1.0,32,6.74494
1.0,33,6.75182
1.0,41,6.760432
0.0,21,6.764771
0.0,34,6.771852
0.0,19,6.775826
1.0,32,6.782534
1.0,38,6.790637
1.0,30,6.79686
0.0,8,6.79848
1.0,34,6.805596
0.0,76,6.820142
1.0,42,6.82875
0.0,15,6.831807
1.0,36,6.839604
0.0,23,6.844372
1.0,36,6.851873
0.0,19,6.855784
1.0,42,6.864561
0.0,12,6.867045
1.0,34,6.874181
1.0,30,6.880474
1.0,36,6.887982
1.0,35,6.895343
0.0,15,6.898469
1.0,30,6.90469
1.0,32,6.911354
0.0,14,6.91423
1.0,33,6.921078
1.0,30,6.927323
1.0,33,6.934164
1.0,34,6.941232
0.0,26,6.946573
1.0,34,6.953587
0.0,19,6.957505
0.0,17,6.961054
1.0,38,6.968849
0.0,100,6.990565
1.0,34,6.997715
1.0,32,7.004399
1.0,34,7.011468
1.0,30,7.017761
0.0,80,7.035037
1.0,30,7.041287
1.0,32,7.047912
0.0,376,7.119287
1.0,34,7.126297
1.0,30,7.132573
0.0,78,7.148915
0.0,25,7.154153
1.0,34,7.161278
1.0,35,7.168501
1.0,37,7.17629
1.0,39,7.18441
1.0,32,7.191049
0.0,28,7.196888
1.0,33,7.203745
0.0,15,7.206868
1.0,33,7.213778
1.0,35,7.221037
1.0,32,7.227736
1.0,32,7.234423
1.0,30,7.240682
0.0,9,7.24259
1.0,34,7.249718
0.0,15,7.252956
0.0,9,7.254797
1.0,34,7.261825
1.0,33,7.268721
1.0,32,7.275384
1.0,34,7.282482
1.0,32,7.289059
1.0,34,7.296175
1.0,34,7.303212
1.0,38,7.311084
0.0,9,7.312923
1.0,30,7.319178
1.0,34,7.326206
1.0,41,7.334646
1.0,34,7.341774
0.0,52,7.352819
1.0,34,7.359936
1.0,40,7.368344
0.0,20,7.372681
1.0,31,7.379078
1.0,34,7.386181
1.0,34,7.393309
1.0,38,7.401281
0.0,90,7.418905
1.0,35,7.426095
1.0,32,7.432811
0.0,371,7.50352
1.0,34,7.510627
1.0,34,7.517748
0.0,11,7.520174
1.0,30,7.526456
1.0,33,7.53329
0.0,15,7.536435
1.0,34,7.543495
1.0,33,7.550314
1.0,30,7.5566
1.0,37,7.56442
1.0,35,7.571782
0.0,17,7.575279
1.0,33,7.582197
1.0,33,7.589039
0.0,34,7.596217
1.0,34,7.603241
0.0,7,7.604645
1.0,35,7.611857
1.0,35,7.619075
1.0,37,7.626671
1.0,37,7.634491
1.0,30,7.64076
1.0,37,7.648534
0.0,25,7.653733
1.0,34,7.660692
0.0,80,7.676289
0.0,15,7.679401
1.0,31,7.685901
0.0,20,7.69004
1.0,32,7.696687
0.0,23,7.701526
1.0,33,7.708472
1.0,34,7.715539
0.0,20,7.719884
0.0,16,7.723199
1.0,34,7.730219
1.0,34,7.737384
1.0,37,7.745005
1.0,32,7.751742
1.0,30,7.757971
0.0,9,7.759928
0.0,4,7.760806
1.0,34,7.767815
1.0,30,7.774103
0.0,106,7.795006
0.0,36,7.802863
1.0,37,7.810509
1.0,38,7.818633
1.0,30,7.824909
0.0,23,7.829685
0.0,25,7.834781
1.0,32,7.84169
1.0,32,7.84832
0.0,3,7.848965
1.0,31,7.855411
1.0,34,7.862529
1.0,31,7.869002
1.0,32,7.875738
1.0,33,7.882688
1.0,35,7.889967
1.0,30,7.896256
0.0,36,7.903967
0.0,7,7.905378
1.0,30,7.911654
1.0,40,7.920202
0.0,29,7.926319
0.0,59,7.939164
1.0,36,7.946747
1.0,31,7.953255
1.0,32,7.959986
1.0,32,7.966651
1.0,34,7.9738
0.0,27,7.979421
1.0,32,7.98616
0.0,4,7.987032
1.0,31,7.993541
1.0,33,8.000494
0.0,25,8.005607
1.0,39,8.013863
1.0,37,8.02167
0.0,283,8.075743
0.0,260,8.125455
0.0,72,8.139701
1.0,34,8.14677
0.0,9,8.148618
1.0,75,8.164801
0.0,10,8.166934
0.0,31,8.173504
0.0,162,8.204335
1.0,38,8.212409
1.0,30,8.218633
1.0,36,8.226103
1.0,35,8.233287
0.0,28,8.239173
1.0,35,8.246533
1.0,31,8.25304
1.0,32,8.259787
0.0,44,8.268636
1.0,37,8.276412
0.0,23,8.281207
1.0,30,8.287474
0.0,56,8.299531
0.0,44,8.308479
1.0,39,8.316795
1.0,35,8.324133
1.0,31,8.330655
1.0,36,8.33806
1.0,33,8.344859
1.0,33,8.351772
1.0,30,8.357984
1.0,33,8.364742
1.0,31,8.371167
1.0,34,8.378282
0.0,42,8.387216
1.0,32,8.393914
1.0,33,8.400705
0.0,6,8.402013
0.0,18,8.405715
1.0,30,8.411929
1.0,30,8.418194
0.0,16,8.421639
0.0,7,8.423164
1.0,33,8.430055
0.0,7,8.431449
1.0,33,8.438364
1.0,39,8.446662
1.0,37,8.454364
0.0,19,8.458278
0.0,15,8.46139
1.0,37,8.469054
1.0,32,8.475749
0.0,21,8.480095
1.0,38,8.487982
1.0,34,8.495105
1.0,35,8.502337
1.0,40,8.510683
0.0,62,8.522983
1.0,31,8.529469
1.0,36,8.536953
0.0,199,8.575016
1.0,31,8.581493
1.0,32,8.588162
0.0,27,8.593732
0.0,51,8.603605
0.0,31,8.610029
1.0,30,8.61626
1.0,36,8.623712
0.0,40,8.632295
0.0,7,8.63369
1.0,33,8.640456
1.0,38,8.648364
0.0,23,8.653137
1.0,30,8.659291
1.0,32,8.665878
0.0,37,8.673747
1.0,30,8.679973
1.0,38,8.687906
0.0,26,8.693304
0.0,48,8.703395
1.0,38,8.711188
1.0,32,8.717869
0.0,26,8.723481
1.0,34,8.73055
1.0,33,8.737301
1.0,33,8.744104
0.0,399,8.819494
1.0,31,8.825924
0.0,21,8.830168
0.0,129,8.855255
1.0,37,8.862937
0.0,39,8.87128
1.0,30,8.877466
1.0,32,8.884124
1.0,32,8.890806
1.0,32,8.897403
0.0,17,8.900936
1.0,34,8.907844
1.0,32,8.914511
1.0,33,8.921288
1.0,31,8.927652
1.0,30,8.933854
1.0,34,8.940786
1.0,32,8.947466
1.0,35,8.954731
1.0,36,8.962193
0.0,71,8.977463
1.0,36,8.984886
1.0,32,8.9916
1.0,32,8.998279
0.0,13,9.000949
1.0,36,9.00859
0.0,15,9.011701
0.0,7,9.013229
1.0,32,9.019914
1.0,32,9.026461
1.0,34,9.033514
1.0,35,9.040753
1.0,31,9.047182
0.0,18,9.050941
1.0,34,9.058012
0.0,49,9.068475
0.0,11,9.07088
1.0,36,9.078368
1.0,38,9.086354
0.0,7,9.087748
1.0,44,9.097023
0.0,103,9.1192
1.0,43,9.128136
1.0,32,9.134792
1.0,36,9.142195
0.0,44,9.151046
0.0,75,9.165776
0.0,19,9.169761
0.0,7,9.171167
1.0,33,9.178014
1.0,30,9.184311
1.0,37,9.191954
0.0,23,9.196798
0.0,391,9.270785
0.0,29,9.276922
1.0,36,9.284366
0.0,4,9.285241
1.0,35,9.292339
0.0,7,9.293747
1.0,33,9.300595
1.0,36,9.308116
0.0,11,9.310421
1.0,39,9.318636
1.0,33,9.325399
0.0,19,9.329364
1.0,36,9.336925
1.0,31,9.343396
0.0,102,9.363131
0.0,125,9.387321
0.0,9,9.389177
0.0,9,9.391028
1.0,33,9.397929
1.0,32,9.404634
1.0,36,9.412083
1.0,30,9.418347
1.0,33,9.425182
1.0,32,9.431728
1.0,38,9.439642
1.0,37,9.447336
1.0,30,9.453562
1.0,44,9.462983
1.0,45,9.47242
1.0,30,9.478701
0.0,413,9.557272
1.0,30,9.563584
1.0,35,9.57083
1.0,30,9.577081
1.0,40,9.58543
1.0,35,9.592718
1.0,34,9.599853
1.0,36,9.607215
0.0,32,9.613823
1.0,40,9.62219
0.0,19,9.626103
1.0,33,9.632955
1.0,32,9.639557
1.0,30,9.645857
0.0,15,9.648904
0.0,10,9.650957
0.0,9,9.652793
0.0,7,9.654197
1.0,42,9.663133
1.0,46,9.672851
0.0,189,9.709962
0.0,34,9.717267
0.0,887,9.886043
1.0,40,9.894672
0.0,245,9.941885
1.0,46,9.951711
1.0,46,9.961515
1.0,32,9.968202
1.0,47,9.978278
0.0,163,10.01002
1.0,40,10.018597
1.0,30,10.024872
0.0,14,10.027669
1.0,47,10.037731
0.0,19,10.041661
0.0,15,10.044765
0.0,37,10.051907
1.0,40,10.060447
0.0,21,10.064797
1.0,47,10.074723
0.0,23,10.079737
1.0,49,10.090174
0.0,94,10.108436
0.0,21,10.112989
1.0,35,10.120265
1.0,34,10.127386
1.0,36,10.134826
1.0,38,10.142812
1.0,38,10.150681
1.0,30,10.15692
1.0,31,10.163384
0.0,15,10.166515
1.0,30,10.172719
0.0,50,10.18261
1.0,39,10.190582
1.0,34,10.197603
1.0,37,10.205365
1.0,35,10.212708
1.0,30,10.21896
0.0,54,10.230605
0.0,23,10.235425
1.0,35,10.242585
0.0,9,10.244427
1.0,36,10.251975
0.0,16,10.255231
1.0,30,10.261479
0.0,98,10.28259
1.0,33,10.289489
0.0,28,10.295195
1.0,36,10.302947
0.0,19,10.30685
0.0,24,10.311858
1.0,35,10.319101
1.0,46,10.328848
0.0,34,10.335821
1.0,36,10.343338
1.0,34,10.350366
1.0,34,10.357411
1.0,36,10.364985
1.0,35,10.372323
1.0,39,10.380522
0.0,9,10.382441
1.0,37,10.390167
1.0,39,10.398255
1.0,32,10.404958
1.0,40,10.413362
1.0,40,10.421707
0.0,9,10.423548
0.0,29,10.429544
0.0,15,10.432654
1.0,30,10.43891
1.0,36,10.44632
1.0,39,10.454494
0.0,26,10.45989
1.0,30,10.466133
1.0,32,10.472834
1.0,31,10.479253
1.0,44,10.488513
1.0,36,10.496024
1.0,32,10.502715
0.0,24,10.507697
1.0,30,10.513962
1.0,34,10.521082
1.0,34,10.528206
1.0,32,10.53486
1.0,31,10.541362
1.0,32,10.548059
0.0,26,10.553499
1.0,30,10.559722
1.0,30,10.566033
1.0,34,10.57317
1.0,32,10.579894
0.0,27,10.585504
1.0,32,10.592214
0.0,10,10.594224
1.0,35,10.601535
1.0,33,10.608455
1.0,34,10.615483
0.0,171,10.648376
1.0,30,10.654701
1.0,35,10.66191
0.0,9,10.663887
1.0,34,10.671052
1.0,30,10.677283
1.0,30,10.68353
1.0,36,10.69089
1.0,34,10.697987
1.0,39,10.706191
1.0,31,10.712695
1.0,36,10.720308
1.0,30,10.726568
1.0,30,10.732869
1.0,33,10.739772
1.0,37,10.747535
1.0,31,10.753933
1.0,32,10.760692
0.0,25,10.766012
1.0,39,10.774261
1.0,31,10.780684
1.0,37,10.788378
0.0,11,10.790734
0.0,9,10.792567
1.0,34,10.799742
1.0,38,10.807683
1.0,30,10.813933
0.0,17,10.81749
0.0,131,10.842834
1.0,32,10.849477
1.0,30,10.85606
1.0,34,10.863141
1.0,33,10.869968
0.0,13,10.87265
0.0,42,10.880893
0.0,107,10.901837
0.0,375,10.973057
0.0,15,10.976203
1.0,32,10.982861
1.0,30,10.989122
0.0,13,10.99193
1.0,30,10.998158
1.0,38,11.006271
0.0,144,11.034019
1.0,35,11.041202
1.0,35,11.048471
1.0,36,11.056002
1.0,33,11.062819
1.0,41,11.071477
1.0,30,11.077786
1.0,37,11.085546
0.0,594,11.19821
1.0,36,11.205775
0.0,317,11.265987
1.0,30,11.272269
1.0,36,11.279926
1.0,37,11.287708
0.0,10,11.289774
0.0,7,11.291184
0.0,322,11.352569
1.0,31,11.359048
0.0,21,11.363403
1.0,32,11.370098
1.0,30,11.376384
0.0,143,11.403714
1.0,33,11.410559
0.0,91,11.428233
1.0,32,11.434901
1.0,30,11.441183
1.0,30,11.447459
0.0,19,11.451385
0.0,27,11.457058
0.0,1326,11.707739
1.0,32,11.714557
1.0,34,11.721721
0.0,21,11.726091
0.0,22,11.730646
0.0,23,11.735425
1.0,33,11.742269
0.0,25,11.747519
1.0,40,11.756023
1.0,48,11.766125
1.0,36,11.773645
1.0,34,11.780571
1.0,32,11.787257
1.0,33,11.794147
1.0,35,11.801411
0.0,13,11.804079
1.0,38,11.812165
1.0,34,11.819194
0.0,437,11.901833
1.0,30,11.908136
1.0,30,11.914407
0.0,28,11.920294
1.0,32,11.926922
1.0,35,11.934189
1.0,36,11.941626
0.0,10,11.943682
0.0,28,11.94956
1.0,31,11.955991
1.0,37,11.963775
1.0,34,11.970904
1.0,38,11.978711
1.0,34,11.985794
1.0,32,11.992458
0.0,60,12.005405
0.0,8,12.00703
0.0,15,12.010089
1.0,34,12.017134
1.0,40,12.025271
1.0,33,12.032192
1.0,31,12.038608
1.0,37,12.046233
1.0,30,12.052441
1.0,32,12.059151
1.0,30,12.065414
0.0,16,12.068747
1.0,31,12.075172
0.0,171,12.108063
0.0,7,12.109489
0.0,17,12.1129
0.0,29,12.118899
1.0,31,12.125297
1.0,34,12.132349
1.0,32,12.139044
1.0,33,12.145807
1.0,38,12.153718
1.0,32,12.16042
1.0,34,12.167468
0.0,17,12.170962
0.0,10,12.173107
1.0,34,12.180135
0.0,98,12.201262
0.0,45,12.210895
1.0,34,12.218047
0.0,59,12.229765
1.0,33,12.236615
1.0,34,12.243643
1.0,30,12.249929
1.0,36,12.257433
0.0,60,12.26926
1.0,35,12.27662
1.0,30,12.282838
1.0,38,12.290734
1.0,35,12.297939
1.0,31,12.304522
1.0,38,12.312354
1.0,31,12.318745
0.0,47,12.328855
0.0,111,12.352977
1.0,42,12.361757
0.0,461,12.449104
1.0,38,12.457091
1.0,32,12.463816
1.0,33,12.470781
1.0,38,12.478799
1.0,37,12.486462
1.0,38,12.494527
0.0,34,12.501821
1.0,35,12.509184
1.0,33,12.516116
1.0,31,12.522602
1.0,46,12.532411
1.0,33,12.539345
0.0,164,12.570595
1.0,34,12.577758
0.0,26,12.583189
1.0,36,12.590695
1.0,33,12.597599
1.0,31,12.604078
1.0,34,12.61109
0.0,105,12.631433
1.0,40,12.639959
1.0,33,12.646886
1.0,36,12.65444
0.0,24,12.659345
1.0,32,12.666075
1.0,33,12.672923
1.0,34,12.680054
1.0,39,12.687981
1.0,32,12.694689
1.0,38,12.70257
1.0,33,12.709476
1.0,32,12.716035
1.0,33,12.722827
1.0,32,12.729526
0.0,40,12.738153
0.0,28,12.74396
0.0,7,12.745368
1.0,32,12.752074
1.0,30,12.758329
1.0,34,12.765446
1.0,30,12.771715
1.0,34,12.778752
0.0,51,12.789745
0.0,65,12.803787
1.0,44,12.813066
1.0,32,12.819761
0.0,19,12.823864
1.0,31,12.830252
1.0,36,12.837906
1.0,44,12.847192
1.0,42,12.856164
0.0,6,12.857478
1.0,37,12.86543
1.0,37,12.873219
1.0,35,12.880574
1.0,33,12.887463
1.0,31,12.893882
0.0,11,12.896078
1.0,36,12.90365
0.0,27,12.90929
