#{"t_start": 1717161836.661404, "env_id": "Office-v0"}
r,l,t
-0.01,175,0.49717
1.0,32,0.497483
1.0,81,0.498244
-0.01,53,0.498745
-0.01,128,0.499939
-0.01,28,0.500211
1.0,134,0.501466
-0.01,28,0.501737
-0.01,9,0.501832
1.0,66,0.502456
-0.01,72,0.503126
-0.01,6,0.503193
-0.01,5,0.50325
-0.01,13,0.503383
-0.01,11,0.503493
-0.01,91,0.504338
-0.01,25,0.504583
-0.01,16,0.504739
1.0,99,0.505668
-0.01,12,0.50579
-0.01,63,0.506409
1.0,54,0.506962
-0.01,20,0.507163
-0.01,21,0.50737
-0.01,33,0.50769
1.0,23,0.507915
1.0,123,0.509064
-0.01,158,0.51054
-0.01,267,0.51302
1.0,21,0.513257
-0.01,40,0.513634
-0.01,185,0.515372
-0.01,305,0.518253
1.0,58,0.518814
-0.01,28,0.519084
-0.01,222,0.52118
-0.01,271,0.523739
1.0,20,0.52394
-0.01,48,0.52439
-0.01,165,0.525948
-0.01,56,0.526486
1.0,32,0.526801
1.0,86,0.527605
-0.01,28,0.527872
-0.01,37,0.528224
1.0,106,0.529216
-0.01,9,0.529315
-0.01,178,0.530975
-0.01,108,0.532013
1.0,20,0.532214
-0.01,53,0.532717
-0.01,37,0.533075
-0.01,18,0.533254
1.0,22,0.533472
-0.01,29,0.533752
-0.01,44,0.534183
-0.01,32,0.534488
-0.01,124,0.535666
1.0,102,0.536634
-0.01,37,0.536991
-0.01,68,0.537629
1.0,18,0.537809
-0.01,59,0.538367
-0.01,143,0.539749
-0.01,91,0.540614
1.0,15,0.540765
-0.01,77,0.54149
-0.01,43,0.541905
-0.01,137,0.543205
-0.01,26,0.543459
1.0,67,0.544093
-0.01,75,0.544802
-0.01,6,0.544868
-0.01,91,0.545726
1.0,104,0.546708
-0.01,18,0.546887
-0.01,38,0.547245
1.0,35,0.547583
-0.01,26,0.54783
-0.01,216,0.549848
-0.01,248,0.552152
1.0,46,0.552598
1.0,134,0.553849
-0.01,8,0.553936
-0.01,130,0.555154
1.0,61,0.555736
1.0,117,0.556817
-0.01,34,0.557149
-0.01,19,0.557333
-0.01,11,0.557446
-0.01,54,0.557959
-0.01,40,0.558338
-0.01,100,0.559275
-0.01,2,0.559319
1.0,79,0.560063
-0.01,198,0.561922
-0.01,202,0.563819
1.0,26,0.564076
-0.01,22,0.564292
-0.01,233,0.566461
-0.01,92,0.567323
1.0,24,0.567564
1.0,68,0.568205
-0.01,59,0.568761
-0.01,230,0.570907
1.0,41,0.571305
1.0,40,0.571696
-0.01,266,0.574222
-0.01,69,0.574877
-0.01,254,0.577356
1.0,93,0.578254
-0.01,77,0.578965
-0.01,231,0.581076
1.0,37,0.581433
-0.01,36,0.581768
-0.01,12,0.581891
-0.01,30,0.582172
1.0,58,0.582711
-0.01,28,0.582972
-0.01,133,0.584213
-0.01,49,0.58467
1.0,37,0.585021
1.0,33,0.58533
-0.01,134,0.586565
-0.01,98,0.587483
-0.01,13,0.587611
-0.01,7,0.587685
-0.01,136,0.588955
-0.01,127,0.590198
1.0,22,0.59043
1.0,66,0.591055
-0.01,133,0.592309
-0.01,82,0.59308
1.0,16,0.59324
-0.01,60,0.593794
-0.01,147,0.595164
-0.01,31,0.595458
1.0,15,0.595613
-0.01,20,0.595807
-0.01,144,0.59716
-0.01,13,0.597289
1.0,12,0.597414
-0.01,30,0.597703
-0.01,48,0.598164
-0.01,29,0.598444
1.0,34,0.598775
-0.01,11,0.598888
-0.01,43,0.599304
-0.01,21,0.599509
1.0,14,0.599652
-0.01,32,0.599958
-0.01,135,0.601216
-0.01,39,0.601591
1.0,76,0.602308
1.0,63,0.6029
-0.01,157,0.604384
-0.01,2,0.604413
1.0,23,0.604637
-0.01,55,0.605154
-0.01,150,0.606553
-0.01,113,0.607615
1.0,16,0.607774
-0.01,6,0.60784
-0.01,181,0.609553
-0.01,85,0.610352
1.0,55,0.610869
-0.01,84,0.611666
-0.01,256,0.614083
-0.01,172,0.615697
1.0,12,0.615825
1.0,53,0.616332
-0.01,34,0.616658
-0.01,758,0.623662
-0.01,11,0.623779
1.0,42,0.624175
-0.01,224,0.626335
-0.01,17,0.626505
1.0,41,0.626901
1.0,62,0.627489
-0.01,171,0.629105
-0.01,154,0.630569
1.0,42,0.630974
-0.01,32,0.631278
-0.01,2,0.631306
-0.01,130,0.632529
-0.01,126,0.633728
-0.01,113,0.634775
-0.01,5,0.634832
-0.01,70,0.635489
1.0,19,0.635678
1.0,46,0.636112
-0.01,318,0.639039
-0.01,79,0.639799
1.0,47,0.640248
1.0,73,0.64094
-0.01,295,0.643733
-0.01,140,0.645045
-0.01,23,0.645266
1.0,40,0.645646
-0.01,44,0.64606
-0.01,225,0.648161
1.0,11,0.64828
1.0,70,0.648938
-0.01,33,0.649259
-0.01,102,0.650216
1.0,15,0.650368
1.0,44,0.650783
-0.01,275,0.653353
-0.01,38,0.653716
1.0,22,0.653934
1.0,71,0.654604
-0.01,2,0.654633
-0.01,157,0.656113
-0.01,4,0.656162
1.0,135,0.657421
-0.01,144,0.658782
-0.01,208,0.660759
1.0,15,0.660914
-0.01,5,0.66097
-0.01,265,0.663419
-0.01,80,0.66418
-0.01,12,0.6643
-0.01,26,0.664556
-0.01,418,0.66843
-0.01,164,0.669981
1.0,11,0.670099
1.0,37,0.670451
-0.01,103,0.671482
-0.01,19,0.671676
1.0,13,0.67181
1.0,103,0.672776
-0.01,94,0.67365
-0.01,12,0.67377
1.0,16,0.673933
-0.01,25,0.674173
-0.01,167,0.675743
-0.01,137,0.677031
1.0,30,0.67732
1.0,45,0.677748
-0.01,47,0.678198
-0.01,13,0.678329
1.0,12,0.678452
1.0,86,0.679261
-0.01,339,0.682413
-0.01,235,0.684619
1.0,15,0.684775
-0.01,27,0.68503
-0.01,257,0.687433
-0.01,171,0.689039
1.0,11,0.689156
1.0,40,0.689556
-0.01,11,0.689667
-0.01,9,0.68976
1.0,12,0.689898
-0.01,27,0.690183
-0.01,70,0.690866
-0.01,146,0.692257
1.0,31,0.692563
1.0,73,0.693257
-0.01,113,0.694321
-0.01,47,0.694773
1.0,12,0.694898
-0.01,40,0.695279
-0.01,91,0.696124
-0.01,103,0.697091
1.0,20,0.69729
-0.01,40,0.697674
-0.01,295,0.700428
-0.01,41,0.700819
1.0,32,0.701124
1.0,27,0.701391
-0.01,166,0.702954
-0.01,5,0.70301
1.0,11,0.703127
1.0,51,0.703615
-0.01,336,0.706772
-0.01,74,0.707502
1.0,11,0.70762
-0.01,22,0.707856
-0.01,13,0.707989
-0.01,170,0.709589
1.0,11,0.709706
-0.01,28,0.709974
-0.01,216,0.712001
-0.01,106,0.713019
1.0,15,0.713173
1.0,30,0.713469
-0.01,118,0.714586
-0.01,47,0.715038
-0.01,9,0.715132
1.0,44,0.715553
-0.01,27,0.715818
-0.01,257,0.718237
1.0,13,0.718373
1.0,47,0.718824
-0.01,84,0.719617
-0.01,283,0.722273
1.0,44,0.722692
-0.01,17,0.722859
-0.01,49,0.723325
-0.01,213,0.725332
1.0,11,0.725451
1.0,80,0.726208
-0.01,147,0.7276
-0.01,391,0.731236
-0.01,2,0.731268
1.0,44,0.731686
-0.01,189,0.733469
-0.01,239,0.735699
1.0,18,0.735879
1.0,31,0.736183
-0.01,182,0.737895
-0.01,157,0.739428
-0.01,6,0.7395
1.0,46,0.739942
-0.01,69,0.74059
-0.01,17,0.740772
1.0,13,0.740903
-0.01,15,0.741052
-0.01,292,0.743791
-0.01,313,0.746744
1.0,17,0.746917
1.0,54,0.747436
-0.01,192,0.749243
-0.01,293,0.752014
1.0,11,0.752134
-0.01,10,0.752236
-0.01,172,0.753854
-0.01,167,0.755415
1.0,13,0.75555
1.0,33,0.75587
-0.01,384,0.759494
-0.01,431,0.763564
1.0,13,0.763702
1.0,70,0.764368
-0.01,32,0.764674
-0.01,241,0.767009
1.0,14,0.76715
1.0,43,0.76756
-0.01,4,0.767608
-0.01,138,0.768912
1.0,11,0.769029
1.0,54,0.769553
-0.01,108,0.770571
-0.01,36,0.770917
1.0,11,0.771031
1.0,45,0.771458
-0.01,305,0.774285
-0.01,40,0.774672
1.0,13,0.774805
1.0,63,0.775406
-0.01,15,0.775556
-0.01,208,0.777507
-0.01,23,0.77773
-0.01,16,0.777892
-0.01,18,0.778069
-0.01,25,0.778309
1.0,11,0.778425
1.0,75,0.77913
-0.01,33,0.77945
-0.01,149,0.78087
1.0,13,0.781004
1.0,31,0.781306
-0.01,15,0.781455
-0.01,16,0.781613
1.0,11,0.781728
1.0,51,0.782217
-0.01,51,0.782698
-0.01,596,0.788177
1.0,12,0.788305
1.0,36,0.788651
-0.01,100,0.789598
-0.01,261,0.792104
1.0,11,0.792224
1.0,44,0.792648
-0.01,13,0.792778
-0.01,129,0.793991
1.0,15,0.79414
1.0,29,0.794422
-0.01,164,0.795941
-0.01,166,0.797498
1.0,11,0.797616
1.0,63,0.798212
-0.01,398,0.801976
-0.01,14,0.802133
1.0,11,0.802247
1.0,42,0.802652
-0.01,6,0.802718
-0.01,51,0.803199
1.0,11,0.803315
-0.01,17,0.803486
-0.01,309,0.806376
-0.01,64,0.806983
-0.01,21,0.807189
1.0,68,0.807835
-0.01,215,0.809896
-0.01,16,0.81006
1.0,11,0.810179
1.0,40,0.810565
-0.01,73,0.811252
-0.01,109,0.812281
1.0,11,0.812397
1.0,90,0.813235
-0.01,122,0.814393
-0.01,138,0.815698
1.0,12,0.815825
-0.01,6,0.815891
-0.01,140,0.817193
-0.01,42,0.817603
1.0,11,0.817718
1.0,42,0.818122
-0.01,100,0.819064
-0.01,46,0.819512
1.0,11,0.819626
1.0,55,0.820146
-0.01,401,0.823881
-0.01,4,0.823932
1.0,11,0.824048
1.0,33,0.824364
-0.01,123,0.825511
-0.01,387,0.829097
1.0,11,0.829215
1.0,34,0.829546
-0.01,467,0.833924
-0.01,32,0.83423
1.0,13,0.834362
1.0,43,0.834775
-0.01,11,0.83489
-0.01,488,0.839485
1.0,11,0.839607
1.0,30,0.839897
-0.01,34,0.840224
-0.01,32,0.840526
-0.01,6,0.840592
1.0,71,0.841259
-0.01,169,0.842834
-0.01,139,0.844139
1.0,15,0.844293
1.0,31,0.844591
-0.01,97,0.8455
-0.01,149,0.84689
1.0,13,0.847022
1.0,56,0.847554
-0.01,303,0.850355
-0.01,84,0.851136
1.0,15,0.851287
1.0,48,0.851745
-0.01,22,0.851961
-0.01,387,0.855571
-0.01,156,0.857059
1.0,34,0.857384
-0.01,43,0.857793
-0.01,330,0.860974
1.0,13,0.861114
1.0,32,0.861426
-0.01,85,0.862218
-0.01,20,0.862417
1.0,14,0.862559
-0.01,2,0.86259
-0.01,75,0.8633
-0.01,91,0.86415
1.0,11,0.864267
1.0,32,0.864582
-0.01,162,0.8661
-0.01,165,0.867629
1.0,11,0.867747
1.0,41,0.868142
-0.01,104,0.869104
-0.01,51,0.869592
1.0,11,0.869708
1.0,34,0.870035
-0.01,46,0.87047
-0.01,27,0.870728
-0.01,9,0.870821
-0.01,2,0.870848
-0.01,89,0.871679
-0.01,10,0.871782
1.0,41,0.872173
1.0,33,0.872489
-0.01,31,0.872782
-0.01,41,0.873188
1.0,14,0.873329
1.0,66,0.873987
-0.01,27,0.874247
-0.01,281,0.876886
1.0,11,0.877005
1.0,31,0.877308
-0.01,338,0.880477
-0.01,348,0.883719
-0.01,7,0.883799
-0.01,23,0.884025
-0.01,130,0.88527
-0.01,130,0.886498
1.0,11,0.886614
1.0,25,0.886857
-0.01,222,0.888956
-0.01,5,0.889015
1.0,11,0.889131
1.0,25,0.889383
-0.01,132,0.890623
-0.01,54,0.891131
1.0,11,0.891245
1.0,50,0.891719
-0.01,19,0.891905
-0.01,104,0.892876
1.0,12,0.892999
-0.01,18,0.893176
-0.01,193,0.895
-0.01,91,0.895871
-0.01,4,0.895924
1.0,33,0.896247
-0.01,309,0.899111
-0.01,92,0.899998
1.0,11,0.900114
-0.01,12,0.900236
-0.01,189,0.902014
-0.01,219,0.904104
-0.01,9,0.904202
1.0,54,0.90472
-0.01,182,0.906429
-0.01,153,0.907868
1.0,12,0.907994
1.0,25,0.908243
-0.01,17,0.908419
-0.01,94,0.909315
1.0,11,0.909435
1.0,43,0.909853
-0.01,205,0.911788
-0.01,29,0.91207
1.0,18,0.912251
1.0,34,0.91258
-0.01,51,0.913062
-0.01,26,0.913314
-0.01,11,0.913427
1.0,27,0.913692
-0.01,14,0.913832
-0.01,131,0.915072
1.0,44,0.915503
1.0,32,0.915809
-0.01,150,0.91722
-0.01,441,0.921344
1.0,14,0.921491
-0.01,21,0.9217
-0.01,154,0.92318
-0.01,202,0.925062
1.0,11,0.92518
-0.01,15,0.925329
-0.01,71,0.925998
-0.01,176,0.927671
1.0,14,0.927815
1.0,23,0.928044
-0.01,183,0.929772
-0.01,131,0.931009
1.0,12,0.931132
1.0,44,0.931558
-0.01,34,0.931884
-0.01,25,0.932128
1.0,11,0.932239
1.0,37,0.932592
-0.01,162,0.93411
-0.01,96,0.935022
1.0,11,0.935142
1.0,30,0.935435
-0.01,419,0.939362
-0.01,212,0.941389
-0.01,10,0.941497
-0.01,4,0.941544
-0.01,215,0.943556
-0.01,81,0.944316
1.0,12,0.944441
1.0,23,0.944669
-0.01,318,0.94766
-0.01,121,0.948812
1.0,11,0.948932
1.0,30,0.949225
-0.01,298,0.95203
-0.01,59,0.952596
1.0,11,0.952713
1.0,25,0.952958
-0.01,8,0.953041
-0.01,70,0.953703
1.0,16,0.953862
1.0,25,0.95411
-0.01,51,0.954598
-0.01,39,0.954966
1.0,13,0.955096
1.0,25,0.955341
-0.01,29,0.955626
-0.01,125,0.956871
