#{"t_start": 1717535968.915241, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.006137
0.0,7,0.007816
0.0,4,0.008776
0.0,58,0.021808
0.0,22,0.026489
0.0,22,0.0311
0.0,11,0.033391
0.0,23,0.038153
0.0,14,0.041048
0.0,37,0.048632
0.0,25,0.053742
0.0,9,0.055621
0.0,13,0.058277
0.0,44,0.067373
0.0,24,0.072377
0.0,40,0.080697
0.0,17,0.084215
0.0,18,0.08793
0.0,70,0.102243
0.0,15,0.105327
0.0,28,0.111098
0.0,33,0.117949
0.0,73,0.132911
0.0,64,0.146031
0.0,28,0.151774
0.0,112,0.174888
0.0,70,0.189397
0.0,36,0.19675
0.0,22,0.201272
0.0,36,0.208542
0.0,74,0.223852
0.0,54,0.234869
0.0,56,0.246395
0.0,175,0.281951
0.0,25,0.287089
0.0,100,0.307946
1.0,51,0.318431
0.0,45,0.32773
0.0,3,0.328347
0.0,42,0.337013
0.0,28,0.34272
0.0,11,0.344983
0.0,52,0.355659
0.0,119,0.379644
0.0,92,0.398544
0.0,6,0.399776
0.0,47,0.409444
0.0,56,0.420928
0.0,26,0.426137
0.0,59,0.438266
0.0,19,0.442119
0.0,16,0.44541
0.0,5,0.446437
0.0,59,0.458604
0.0,4,0.459427
0.0,17,0.46292
0.0,162,0.495434
0.0,83,0.512517
0.0,99,0.532958
0.0,217,0.577675
0.0,12,0.580179
0.0,20,0.584273
0.0,419,0.670883
0.0,62,0.683608
0.0,84,0.700998
0.0,71,0.715707
0.0,140,0.744626
0.0,313,0.809409
0.0,46,0.818918
0.0,493,0.918782
0.0,26,0.92416
0.0,25,0.929243
0.0,25,0.934414
0.0,34,0.941476
0.0,18,0.945209
0.0,28,0.951025
0.0,107,0.973013
0.0,100,0.993752
0.0,25,0.998934
0.0,184,1.037227
0.0,47,1.046996
0.0,15,1.050115
0.0,151,1.080892
0.0,63,1.09398
0.0,606,1.219937
0.0,84,1.237463
0.0,34,1.244527
0.0,83,1.262088
0.0,61,1.274661
0.0,59,1.28692
0.0,25,1.292114
0.0,13,1.294771
0.0,15,1.297895
0.0,29,1.303938
0.0,50,1.314309
0.0,227,1.361671
0.0,26,1.367087
0.0,85,1.384769
0.0,150,1.415912
0.0,79,1.432362
0.0,291,1.491628
0.0,37,1.499319
0.0,93,1.518632
0.0,99,1.53919
0.0,51,1.54979
0.0,17,1.553266
0.0,34,1.560197
0.0,66,1.573949
0.0,120,1.598877
0.0,63,1.611981
0.0,3,1.612601
0.0,15,1.615656
0.0,111,1.638729
1.0,273,1.695596
0.0,98,1.716013
0.0,44,1.725093
0.0,100,1.745925
0.0,19,1.749871
0.0,83,1.767111
0.0,86,1.784974
0.0,45,1.794199
0.0,169,1.829355
1.0,211,1.873148
0.0,39,1.881262
0.0,355,1.955094
0.0,40,1.963453
0.0,51,1.973931
0.0,127,2.000386
0.0,13,2.003028
0.0,17,2.006573
0.0,98,2.026962
0.0,28,2.032777
0.0,29,2.038822
0.0,45,2.048124
0.0,43,2.057014
0.0,51,2.067653
0.0,30,2.082779
1.0,31,2.090147
0.0,79,2.106833
0.0,81,2.12389
0.0,10,2.126024
0.0,430,2.216255
1.0,193,2.256699
1.0,37,2.264749
0.0,19,2.268729
0.0,25,2.273896
1.0,87,2.292071
0.0,165,2.326718
0.0,29,2.3327
1.0,32,2.339372
0.0,46,2.348996
0.0,92,2.36831
0.0,15,2.37142
0.0,53,2.382484
1.0,254,2.435628
1.0,23,2.440427
