#{"t_start": 1717583128.828078, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.000575
0.0,12,0.000735
0.0,6,0.000814
0.0,20,0.001038
0.0,49,0.001558
0.0,15,0.001724
0.0,18,0.001927
0.0,15,0.002096
0.0,33,0.002445
0.0,23,0.002703
0.0,21,0.002931
0.0,39,0.003339
0.0,7,0.003421
0.0,15,0.003587
0.0,24,0.003835
0.0,30,0.004142
0.0,13,0.004284
0.0,40,0.004716
0.0,15,0.004878
0.0,3,0.00492
0.0,15,0.005083
0.0,17,0.005259
0.0,11,0.005381
0.0,22,0.005622
0.0,54,0.006166
0.0,30,0.006477
1.0,43,0.006924
0.0,11,0.007048
0.0,41,0.007465
0.0,46,0.007928
0.0,49,0.008423
0.0,28,0.008704
0.0,26,0.008974
0.0,14,0.009132
0.0,10,0.009242
0.0,27,0.009516
0.0,24,0.009764
0.0,18,0.009951
0.0,31,0.010268
0.0,26,0.010538
0.0,40,0.010948
0.0,10,0.011062
0.0,17,0.011244
0.0,58,0.011836
0.0,39,0.012239
0.0,15,0.012398
0.0,9,0.012501
0.0,12,0.012633
0.0,49,0.013132
0.0,23,0.013371
0.0,31,0.013692
0.0,43,0.014135
0.0,15,0.014295
0.0,16,0.014468
0.0,49,0.014959
0.0,41,0.015402
1.0,31,0.015732
0.0,33,0.016107
0.0,42,0.01653
0.0,38,0.016916
0.0,14,0.017071
0.0,26,0.017347
0.0,30,0.017658
0.0,13,0.017798
0.0,23,0.018039
0.0,21,0.018267
0.0,19,0.01847
0.0,10,0.018579
0.0,39,0.018972
0.0,26,0.019241
0.0,17,0.019418
0.0,55,0.01997
0.0,38,0.020357
0.0,7,0.020439
0.0,13,0.020576
0.0,2,0.020606
0.0,15,0.020767
0.0,81,0.021589
0.0,33,0.021937
0.0,16,0.02211
0.0,60,0.022727
0.0,23,0.022972
0.0,54,0.023513
0.0,151,0.025055
0.0,49,0.025563
0.0,23,0.025819
0.0,63,0.026463
0.0,35,0.026833
0.0,11,0.02696
0.0,29,0.027269
0.0,23,0.027512
0.0,74,0.028251
0.0,41,0.028684
0.0,31,0.029016
0.0,47,0.0295
0.0,75,0.030272
0.0,16,0.030447
0.0,26,0.030732
0.0,99,0.031758
0.0,19,0.031967
0.0,26,0.032245
0.0,68,0.032946
0.0,67,0.033631
0.0,30,0.033947
0.0,41,0.034378
0.0,23,0.034623
0.0,21,0.034845
0.0,12,0.034978
0.0,18,0.035173
0.0,41,0.035608
0.0,43,0.036059
0.0,33,0.036408
0.0,21,0.036628
0.0,18,0.036825
0.0,16,0.037002
0.0,29,0.037303
0.0,34,0.037655
0.0,33,0.038003
0.0,47,0.038479
0.0,74,0.039242
0.0,26,0.039517
0.0,47,0.040002
1.0,43,0.040448
0.0,51,0.04097
0.0,5,0.041031
0.0,58,0.041632
0.0,14,0.041788
0.0,16,0.041962
0.0,25,0.042225
0.0,33,0.042566
0.0,17,0.042755
0.0,19,0.042961
1.0,68,0.043669
0.0,13,0.043812
0.0,7,0.043893
0.0,84,0.04475
0.0,24,0.045028
0.0,35,0.045392
0.0,57,0.045984
0.0,71,0.04672
0.0,21,0.046944
0.0,42,0.047395
0.0,24,0.047652
0.0,82,0.048512
0.0,32,0.048872
0.0,74,0.049641
0.0,57,0.050219
1.0,24,0.050478
0.0,36,0.050855
0.0,20,0.051066
0.0,62,0.051701
0.0,30,0.052007
0.0,106,0.053093
0.0,15,0.053254
0.0,10,0.053369
0.0,34,0.053732
0.0,23,0.053978
0.0,14,0.054133
0.0,52,0.054673
0.0,54,0.055214
0.0,36,0.055598
0.0,58,0.056206
0.0,50,0.056724
0.0,114,0.057873
0.0,8,0.05797
0.0,17,0.058155
0.0,18,0.058347
0.0,41,0.058777
0.0,89,0.059695
0.0,108,0.060798
0.0,55,0.061368
0.0,25,0.061634
0.0,13,0.061783
0.0,60,0.062405
0.0,30,0.06272
0.0,37,0.063102
0.0,287,0.066075
0.0,35,0.066441
0.0,22,0.066679
0.0,74,0.067515
0.0,61,0.068271
0.0,39,0.068745
0.0,12,0.068895
0.0,80,0.069762
0.0,54,0.070318
0.0,31,0.070644
0.0,75,0.071414
0.0,58,0.072014
1.0,148,0.073519
0.0,68,0.074227
0.0,37,0.074618
1.0,43,0.075059
0.0,9,0.075161
0.0,84,0.076021
0.0,32,0.076361
0.0,43,0.076812
0.0,49,0.077307
0.0,42,0.077739
0.0,74,0.0785
0.0,107,0.079597
0.0,246,0.08215
0.0,78,0.082971
0.0,44,0.083435
0.0,50,0.08396
0.0,75,0.084742
0.0,16,0.084917
0.0,94,0.085898
0.0,44,0.086365
0.0,148,0.087883
1.0,113,0.089067
0.0,23,0.089314
0.0,39,0.089721
0.0,212,0.09191
0.0,59,0.092536
0.0,24,0.092791
0.0,64,0.093455
0.0,51,0.093997
0.0,57,0.09459
0.0,6,0.094664
0.0,52,0.09521
0.0,41,0.095643
0.0,48,0.096134
0.0,147,0.097643
0.0,62,0.098282
1.0,37,0.09868
0.0,64,0.099374
0.0,37,0.099764
0.0,65,0.100447
0.0,38,0.10085
0.0,61,0.101487
0.0,48,0.101987
0.0,6,0.102059
0.0,49,0.102572
0.0,66,0.103249
0.0,95,0.104213
0.0,49,0.104715
0.0,40,0.112596
0.0,151,0.114429
0.0,16,0.114647
0.0,104,0.115855
1.0,32,0.116362
0.0,57,0.116977
0.0,11,0.117105
0.0,11,0.117262
0.0,33,0.117631
0.0,64,0.118306
0.0,74,0.119093
0.0,118,0.120309
0.0,17,0.120502
0.0,13,0.120651
0.0,58,0.12126
0.0,6,0.121333
0.0,52,0.121877
0.0,28,0.122181
0.0,17,0.12237
0.0,56,0.12296
0.0,76,0.123759
0.0,13,0.123901
0.0,44,0.124361
0.0,51,0.124898
0.0,145,0.126416
0.0,36,0.126811
0.0,155,0.12845
1.0,106,0.129582
1.0,19,0.129802
0.0,61,0.130438
0.0,44,0.130911
1.0,15,0.131081
0.0,16,0.131254
0.0,16,0.131431
0.0,81,0.13233
0.0,84,0.133214
0.0,17,0.1334
0.0,46,0.133888
0.0,90,0.134837
0.0,67,0.135517
1.0,28,0.135802
0.0,5,0.135864
0.0,8,0.135954
0.0,15,0.13611
0.0,49,0.136606
0.0,106,0.137668
0.0,3,0.13771
0.0,11,0.137832
0.0,20,0.138037
1.0,106,0.139123
0.0,3,0.139166
0.0,65,0.139823
0.0,88,0.140718
0.0,14,0.140864
0.0,12,0.140993
0.0,23,0.141232
0.0,17,0.14141
0.0,34,0.141765
0.0,23,0.142005
0.0,19,0.142202
0.0,19,0.142402
0.0,35,0.142759
0.0,74,0.143501
0.0,64,0.144142
0.0,5,0.144203
0.0,54,0.144751
0.0,91,0.14567
0.0,129,0.14695
0.0,4,0.147002
0.0,7,0.147085
1.0,71,0.147812
0.0,60,0.148425
0.0,76,0.149199
0.0,5,0.149265
0.0,77,0.150048
0.0,15,0.150209
0.0,43,0.15065
0.0,4,0.150698
0.0,55,0.15126
0.0,33,0.151596
0.0,28,0.151882
0.0,59,0.152476
0.0,51,0.152994
0.0,74,0.153744
0.0,142,0.155166
0.0,34,0.155518
0.0,10,0.155628
0.0,18,0.155822
0.0,148,0.157322
0.0,3,0.157365
1.0,51,0.157893
0.0,52,0.158429
0.0,24,0.158672
0.0,27,0.158943
0.0,7,0.159021
0.0,109,0.160124
0.0,6,0.160193
1.0,199,0.162191
0.0,33,0.162535
1.0,47,0.163018
0.0,140,0.164438
0.0,30,0.164753
0.0,92,0.16574
