#{"t_start": 1717571414.9293718, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.000733
0.0,42,0.001245
0.0,3,0.001299
0.0,10,0.001428
0.0,20,0.001663
0.0,25,0.001972
0.0,47,0.00253
0.0,3,0.002582
0.0,25,0.002884
0.0,8,0.002987
0.0,21,0.003238
0.0,7,0.00333
0.0,40,0.003801
0.0,9,0.003916
0.0,5,0.003987
0.0,31,0.004356
0.0,11,0.004494
0.0,27,0.00481
0.0,23,0.005099
0.0,73,0.005964
0.0,82,0.00692
0.0,40,0.007374
0.0,12,0.007513
0.0,37,0.007923
0.0,24,0.008182
0.0,19,0.008396
0.0,20,0.008622
0.0,14,0.008781
0.0,11,0.00891
0.0,23,0.00916
0.0,21,0.009397
0.0,19,0.009607
0.0,20,0.009833
0.0,56,0.010432
0.0,13,0.010584
0.0,12,0.01072
0.0,18,0.010935
0.0,32,0.011286
0.0,8,0.011382
0.0,20,0.011601
0.0,25,0.011877
0.0,42,0.012341
0.0,7,0.012423
0.0,34,0.012793
0.0,30,0.013122
0.0,50,0.013658
0.0,23,0.01391
0.0,39,0.014327
0.0,12,0.014468
0.0,21,0.014701
0.0,29,0.015025
0.0,22,0.015279
0.0,28,0.015587
0.0,17,0.015783
0.0,20,0.016002
0.0,22,0.016262
0.0,31,0.016614
0.0,18,0.016821
0.0,46,0.017317
0.0,43,0.017787
0.0,10,0.017903
0.0,9,0.018008
0.0,24,0.018265
0.0,11,0.018395
0.0,47,0.018918
0.0,37,0.019324
0.0,31,0.01965
0.0,32,0.019987
0.0,21,0.020215
0.0,29,0.020529
0.0,7,0.020611
0.0,21,0.020837
0.0,69,0.021563
0.0,22,0.021806
0.0,56,0.02238
0.0,5,0.022439
0.0,27,0.022717
0.0,55,0.023298
0.0,67,0.023984
0.0,23,0.024245
0.0,61,0.024875
0.0,8,0.024971
0.0,13,0.025111
0.0,58,0.025711
0.0,10,0.025825
0.0,34,0.026178
0.0,183,0.028043
0.0,21,0.028269
0.0,76,0.02905
0.0,59,0.029663
0.0,30,0.029982
0.0,25,0.030254
0.0,56,0.030851
0.0,43,0.031298
0.0,63,0.031941
0.0,33,0.032281
0.0,13,0.032423
0.0,46,0.032922
0.0,37,0.033304
0.0,21,0.033522
0.0,16,0.033691
0.0,60,0.03431
0.0,6,0.034381
0.0,17,0.03456
0.0,68,0.035256
0.0,3,0.035302
0.0,28,0.035597
0.0,37,0.035972
0.0,26,0.036243
0.0,26,0.03651
0.0,61,0.037118
0.0,64,0.037769
0.0,77,0.038545
0.0,18,0.03873
0.0,19,0.038935
0.0,46,0.039392
0.0,31,0.039703
0.0,21,0.039921
0.0,13,0.040062
0.0,76,0.040851
0.0,11,0.040973
0.0,33,0.04132
0.0,46,0.04178
0.0,24,0.04203
0.0,82,0.042855
0.0,24,0.043105
0.0,16,0.043276
0.0,90,0.044165
0.0,39,0.044564
0.0,17,0.044746
0.0,23,0.044985
0.0,318,0.048115
0.0,35,0.04849
0.0,29,0.048806
0.0,88,0.049691
0.0,85,0.050546
0.0,45,0.051005
0.0,64,0.05165
0.0,13,0.051793
0.0,17,0.051983
0.0,23,0.052221
0.0,57,0.052796
0.0,50,0.053319
0.0,39,0.053716
0.0,69,0.054397
0.0,70,0.0551
0.0,54,0.055642
0.0,10,0.055751
0.0,21,0.055969
0.0,24,0.056213
0.0,27,0.056493
0.0,20,0.056723
0.0,21,0.056945
0.0,24,0.057185
0.0,35,0.057545
0.0,43,0.057985
0.0,42,0.058404
0.0,12,0.058538
0.0,40,0.058942
0.0,69,0.059639
0.0,12,0.059771
0.0,42,0.06019
0.0,33,0.06053
0.0,58,0.061122
0.0,81,0.061937
0.0,72,0.062669
0.0,26,0.06294
0.0,7,0.063019
0.0,45,0.063475
0.0,68,0.064159
0.0,81,0.065002
0.0,54,0.065566
0.0,22,0.065795
0.0,55,0.066357
0.0,24,0.066612
0.0,21,0.066826
0.0,44,0.067267
0.0,41,0.067683
0.0,18,0.067873
0.0,81,0.068697
0.0,25,0.068953
0.0,28,0.06924
0.0,3,0.069278
0.0,57,0.069847
0.0,19,0.070046
0.0,19,0.070237
0.0,25,0.070492
0.0,42,0.070913
0.0,53,0.071436
0.0,36,0.071797
0.0,38,0.072188
0.0,13,0.072329
0.0,169,0.074028
0.0,14,0.074182
0.0,10,0.074291
0.0,114,0.07544
0.0,34,0.07579
0.0,51,0.076335
0.0,16,0.076506
0.0,53,0.077044
0.0,126,0.078312
0.0,31,0.078635
0.0,14,0.078783
0.0,57,0.079365
0.0,17,0.079551
0.0,31,0.07987
0.0,68,0.080563
0.0,28,0.080873
0.0,9,0.080971
0.0,215,0.083123
0.0,39,0.083527
0.0,106,0.084599
0.0,22,0.084829
0.0,37,0.085209
0.0,53,0.085746
0.0,106,0.086813
0.0,19,0.087016
0.0,44,0.087465
0.0,29,0.087761
0.0,23,0.088
0.0,16,0.08817
0.0,7,0.088246
0.0,32,0.088569
0.0,35,0.088919
0.0,4,0.088968
0.0,6,0.089037
0.0,78,0.089806
0.0,81,0.090622
0.0,56,0.091177
0.0,43,0.091621
0.0,55,0.092178
0.0,53,0.092706
0.0,23,0.09294
1.0,150,0.094432
0.0,20,0.094646
0.0,44,0.095094
0.0,109,0.096188
0.0,107,0.09727
0.0,25,0.097523
0.0,82,0.098351
0.0,12,0.098487
0.0,59,0.099075
0.0,145,0.100523
0.0,37,0.100909
0.0,27,0.101191
0.0,14,0.101342
0.0,133,0.102679
0.0,35,0.103043
0.0,48,0.103536
0.0,75,0.10429
0.0,54,0.104838
0.0,163,0.116763
0.0,25,0.117172
0.0,62,0.117896
1.0,62,0.118668
0.0,33,0.11906
0.0,46,0.119567
0.0,80,0.120442
0.0,20,0.120678
0.0,73,0.121511
0.0,287,0.124522
0.0,59,0.125176
0.0,23,0.125425
0.0,68,0.126145
0.0,32,0.126511
0.0,15,0.126682
0.0,236,0.129204
0.0,48,0.12976
0.0,11,0.129887
0.0,47,0.130403
0.0,40,0.130843
0.0,48,0.131372
0.0,83,0.132279
0.0,31,0.132631
0.0,69,0.133395
0.0,112,0.134625
0.0,50,0.135167
0.0,54,0.135774
1.0,57,0.136384
0.0,52,0.136943
0.0,91,0.137937
0.0,15,0.138107
0.0,31,0.138431
0.0,55,0.139034
0.0,91,0.140018
0.0,36,0.140412
0.0,44,0.140883
0.0,4,0.140938
0.0,69,0.141682
0.0,61,0.142345
1.0,88,0.143257
0.0,76,0.144051
0.0,41,0.144504
0.0,28,0.144803
0.0,54,0.145389
0.0,47,0.145882
0.0,29,0.146183
0.0,62,0.146826
0.0,38,0.1472
0.0,118,0.148385
0.0,61,0.149027
0.0,38,0.149432
0.0,5,0.149498
0.0,30,0.149825
0.0,11,0.149952
0.0,88,0.150887
0.0,98,0.151887
0.0,53,0.152433
0.0,7,0.152513
0.0,42,0.152976
0.0,11,0.153096
0.0,25,0.15336
0.0,64,0.154032
0.0,47,0.154508
0.0,123,0.155793
0.0,63,0.156434
0.0,62,0.157073
0.0,148,0.158548
0.0,54,0.159099
0.0,25,0.159362
0.0,5,0.159424
0.0,23,0.159665
0.0,19,0.159867
0.0,27,0.160157
0.0,98,0.161175
