#{"t_start": 1717853778.347957, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.000486
0.0,8,0.000608
0.0,17,0.000796
1.0,18,0.000988
0.0,73,0.001705
1.0,18,0.001911
1.0,28,0.002198
0.0,4,0.002256
0.0,6,0.002328
0.0,15,0.002493
0.0,11,0.002618
0.0,14,0.002769
0.0,20,0.002972
0.0,8,0.003058
0.0,45,0.003502
0.0,16,0.0037
0.0,6,0.003774
0.0,30,0.004078
0.0,14,0.00423
0.0,11,0.004357
1.0,30,0.004666
0.0,50,0.005168
1.0,62,0.005795
0.0,9,0.005897
1.0,33,0.006228
0.0,16,0.006397
0.0,53,0.006939
0.0,3,0.006983
0.0,5,0.007043
0.0,51,0.00756
1.0,20,0.007771
0.0,5,0.007835
0.0,58,0.008424
0.0,38,0.00881
0.0,8,0.008904
0.0,11,0.009028
0.0,12,0.009159
1.0,91,0.010045
0.0,17,0.010226
1.0,29,0.010527
0.0,2,0.010559
0.0,22,0.010783
0.0,14,0.010933
1.0,88,0.01181
0.0,7,0.011895
0.0,8,0.011988
0.0,46,0.012465
0.0,2,0.012499
0.0,14,0.012651
1.0,102,0.013661
0.0,51,0.014189
1.0,172,0.015903
0.0,13,0.016052
1.0,54,0.016605
0.0,17,0.016788
0.0,40,0.017195
0.0,8,0.01729
0.0,18,0.017492
0.0,9,0.017595
0.0,13,0.017735
0.0,22,0.017967
0.0,14,0.018121
0.0,6,0.018197
0.0,14,0.018346
0.0,29,0.018641
0.0,9,0.018744
0.0,5,0.018811
0.0,107,0.019868
0.0,35,0.020218
0.0,12,0.020354
0.0,4,0.020408
0.0,31,0.02075
0.0,12,0.020881
0.0,35,0.021247
0.0,12,0.021389
0.0,28,0.021686
0.0,34,0.022041
1.0,92,0.022988
0.0,8,0.023083
0.0,40,0.023492
1.0,7,0.023576
0.0,3,0.023619
0.0,31,0.023937
0.0,37,0.024318
0.0,43,0.024766
0.0,15,0.02493
0.0,56,0.02551
0.0,13,0.025658
0.0,66,0.026315
0.0,3,0.026359
0.0,27,0.026641
0.0,8,0.026736
1.0,35,0.02709
1.0,83,0.027935
0.0,7,0.028021
0.0,5,0.028084
0.0,34,0.028435
0.0,7,0.028518
0.0,89,0.029415
0.0,59,0.029998
0.0,13,0.030144
0.0,43,0.030583
0.0,89,0.031499
0.0,7,0.031583
1.0,37,0.031977
0.0,43,0.03241
0.0,47,0.032895
0.0,49,0.033385
0.0,18,0.033577
0.0,7,0.033663
0.0,17,0.033843
0.0,37,0.034225
0.0,3,0.034268
1.0,45,0.034727
0.0,18,0.034918
1.0,42,0.035346
1.0,31,0.035674
0.0,9,0.035781
0.0,2,0.035813
0.0,17,0.035996
0.0,89,0.036889
0.0,54,0.037448
0.0,35,0.037811
0.0,11,0.037936
0.0,17,0.038124
0.0,23,0.038367
0.0,33,0.038706
0.0,19,0.038905
0.0,37,0.039292
1.0,19,0.039495
0.0,20,0.039708
0.0,33,0.040048
1.0,45,0.040501
0.0,48,0.040989
1.0,66,0.041662
0.0,59,0.042252
0.0,23,0.042496
0.0,28,0.042785
0.0,40,0.043195
0.0,36,0.043557
1.0,54,0.044106
0.0,17,0.044287
0.0,4,0.044339
