#{"t_start": 1715448747.073014, "env_id": "Office-v0"}
r,l,t
0.0,41,0.008347
0.0,10,0.010254
0.0,40,0.017563
0.0,13,0.019794
1.0,13,0.022002
0.0,39,0.028902
0.0,4,0.029618
0.0,51,0.038038
0.0,65,0.04865
0.0,7,0.049823
0.0,38,0.056156
1.0,69,0.067376
1.0,148,0.091267
0.0,54,0.10009
0.0,25,0.104153
1.0,62,0.114145
1.0,136,0.136533
0.0,106,0.153765
0.0,1,0.153945
1.0,5,0.154738
0.0,4,0.155416
0.0,15,0.157878
0.0,45,0.165174
1.0,133,0.186798
1.0,107,0.204123
0.0,165,0.231379
0.0,7,0.232558
1.0,80,0.245569
1.0,96,0.261172
0.0,82,0.274486
0.0,46,0.282044
0.0,15,0.284503
0.0,42,0.291359
0.0,96,0.307166
0.0,38,0.313284
1.0,89,0.327793
1.0,15,0.330232
0.0,62,0.340438
0.0,73,0.352419
1.0,35,0.358086
0.0,61,0.368063
1.0,8,0.369349
0.0,32,0.374643
0.0,3,0.375153
0.0,33,0.380573
0.0,114,0.399286
0.0,100,0.415711
0.0,17,0.41853
0.0,73,0.430452
0.0,24,0.434393
0.0,75,0.446625
0.0,31,0.451749
0.0,44,0.45891
0.0,71,0.470579
0.0,37,0.476543
0.0,47,0.484248
0.0,19,0.487398
1.0,180,0.51703
0.0,107,0.534238
0.0,56,0.54351
0.0,93,0.558785
0.0,228,0.596088
0.0,450,0.669612
1.0,57,0.678867
1.0,16,0.681471
1.0,41,0.687995
0.0,20,0.691266
0.0,16,0.693802
1.0,87,0.70781
0.0,18,0.710735
0.0,14,0.713009
0.0,126,0.733504
1.0,41,0.740085
0.0,111,0.758123
0.0,171,0.786079
0.0,40,0.792687
1.0,25,0.796691
0.0,29,0.801368
0.0,24,0.805315
1.0,45,0.812721
1.0,43,0.819686
1.0,67,0.830607
0.0,51,0.838884
1.0,33,0.844302
1.0,25,0.848326
1.0,91,0.863204
0.0,148,0.887377
1.0,16,0.889995
1.0,45,0.897247
1.0,75,0.909407
0.0,157,0.934866
1.0,49,0.942867
0.0,9,0.944374
0.0,16,0.947049
0.0,24,0.951037
0.0,15,0.953509
0.0,9,0.954966
0.0,233,0.993407
0.0,3,0.993936
0.0,13,0.99608
0.0,9,0.997574
0.0,42,1.004462
0.0,24,1.008446
1.0,17,1.01116
0.0,70,1.02276
0.0,39,1.02921
0.0,16,1.031859
1.0,22,1.035387
0.0,24,1.039356
0.0,67,1.050373
0.0,23,1.054182
1.0,19,1.05724
1.0,18,1.06016
0.0,22,1.063805
0.0,249,1.104829
1.0,33,1.110249
0.0,11,1.112092
1.0,81,1.125285
0.0,329,1.179334
1.0,90,1.194102
1.0,47,1.201615
1.0,56,1.210776
0.0,286,1.257364
1.0,37,1.26346
0.0,24,1.267432
0.0,44,1.274677
0.0,32,1.279938
1.0,79,1.292882
1.0,20,1.296121
0.0,44,1.303321
0.0,49,1.311372
1.0,12,1.313248
1.0,55,1.32226
1.0,37,1.328259
0.0,61,1.338248
0.0,13,1.340314
1.0,88,1.354733
0.0,60,1.364651
1.0,48,1.372411
1.0,50,1.380454
0.0,27,1.384734
