#{"t_start": 1717587905.844749, "env_id": "Mordor-v0"}
r,l,t
0.0,2,0.000309
0.0,94,0.001335
0.0,14,0.001495
0.0,36,0.001867
0.0,14,0.002016
0.0,13,0.002152
0.0,11,0.002275
0.0,17,0.002451
0.0,5,0.002516
0.0,32,0.002852
0.0,11,0.002977
0.0,21,0.0032
0.0,7,0.003285
1.0,16,0.003466
0.0,7,0.003548
0.0,32,0.003875
1.0,95,0.004862
0.0,6,0.004935
0.0,63,0.005553
0.0,17,0.005741
0.0,26,0.006015
0.0,15,0.006177
0.0,16,0.006346
0.0,13,0.006485
0.0,19,0.00669
0.0,39,0.00708
0.0,40,0.007484
0.0,13,0.007623
0.0,21,0.007843
0.0,2,0.007875
0.0,17,0.008053
0.0,13,0.008206
0.0,25,0.00846
0.0,19,0.00866
0.0,34,0.009015
1.0,22,0.009247
0.0,36,0.009639
0.0,11,0.009762
0.0,22,0.009992
0.0,21,0.01021
1.0,40,0.01063
0.0,24,0.010881
0.0,11,0.011007
0.0,17,0.011196
1.0,6,0.011274
0.0,87,0.012148
0.0,22,0.012377
0.0,18,0.012563
0.0,10,0.012673
1.0,53,0.013215
0.0,22,0.013446
0.0,26,0.013719
0.0,4,0.013771
0.0,8,0.013864
0.0,43,0.014299
1.0,32,0.014637
0.0,7,0.014719
0.0,42,0.015149
0.0,8,0.015242
0.0,52,0.015782
1.0,12,0.015916
0.0,12,0.01605
0.0,8,0.016139
0.0,43,0.016568
0.0,16,0.016743
0.0,13,0.016886
0.0,60,0.017481
0.0,24,0.017726
0.0,18,0.017914
0.0,23,0.018156
0.0,17,0.018338
0.0,31,0.018652
0.0,19,0.018853
0.0,13,0.018988
0.0,56,0.019549
0.0,45,0.02002
0.0,15,0.020181
0.0,12,0.020312
0.0,8,0.020402
0.0,27,0.020677
0.0,23,0.020916
1.0,54,0.021463
0.0,22,0.021694
0.0,32,0.022017
0.0,14,0.02217
0.0,6,0.022242
0.0,57,0.022815
0.0,16,0.022988
0.0,17,0.023167
0.0,42,0.023597
0.0,15,0.023759
0.0,9,0.023862
0.0,50,0.024376
0.0,25,0.024634
0.0,56,0.025191
0.0,63,0.025823
0.0,3,0.025865
0.0,29,0.026162
0.0,61,0.026773
0.0,8,0.026864
0.0,13,0.027002
0.0,21,0.027218
