#{"t_start": 1717627994.7973602, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000633
0.0,12,0.000874
0.0,4,0.000963
0.0,23,0.001384
0.0,16,0.001677
0.0,37,0.002318
0.0,9,0.002489
0.0,8,0.002639
0.0,3,0.002708
0.0,33,0.003277
0.0,27,0.003746
0.0,31,0.004239
0.0,63,0.005239
0.0,3,0.005302
0.0,16,0.005569
0.0,24,0.00596
0.0,26,0.00638
0.0,11,0.006563
0.0,23,0.006937
0.0,5,0.007032
0.0,19,0.007339
0.0,32,0.007854
0.0,60,0.008807
0.0,12,0.009012
0.0,35,0.009571
0.0,37,0.010158
0.0,31,0.010651
0.0,24,0.011043
0.0,36,0.011616
0.0,68,0.012687
0.0,26,0.013104
0.0,21,0.013441
0.0,21,0.013789
0.0,33,0.014312
1.0,25,0.014718
0.0,30,0.015168
0.0,40,0.015762
0.0,4,0.015832
0.0,9,0.015975
0.0,24,0.016324
0.0,32,0.01679
0.0,12,0.016977
0.0,38,0.017539
0.0,32,0.018011
0.0,13,0.018219
0.0,18,0.018491
0.0,35,0.019012
0.0,51,0.01976
0.0,13,0.019961
0.0,6,0.020061
0.0,41,0.020656
0.0,74,0.021745
0.0,74,0.022829
0.0,76,0.023941
0.0,3,0.023998
0.0,38,0.024565
0.0,15,0.024799
0.0,2,0.02484
0.0,53,0.025626
0.0,31,0.026079
0.0,31,0.026543
0.0,52,0.02731
0.0,18,0.027581
0.0,143,0.029582
0.0,114,0.031188
0.0,16,0.031428
0.0,11,0.031594
0.0,59,0.032436
0.0,55,0.033223
0.0,72,0.034247
0.0,76,0.035312
0.0,33,0.035783
0.0,23,0.036118
0.0,58,0.036936
0.0,17,0.03718
0.0,80,0.038282
0.0,60,0.039121
0.0,73,0.040134
0.0,29,0.040547
0.0,84,0.041712
0.0,35,0.042206
0.0,10,0.042355
0.0,24,0.0427
0.0,51,0.043418
0.0,45,0.044047
0.0,68,0.044992
0.0,79,0.046093
0.0,71,0.047081
0.0,123,0.048823
0.0,37,0.049341
0.0,72,0.050349
0.0,27,0.050735
0.0,4,0.050803
0.0,24,0.051149
1.0,20,0.051451
0.0,21,0.051754
0.0,29,0.052165
0.0,55,0.052928
0.0,3,0.052982
0.0,64,0.053884
0.0,100,0.055263
0.0,11,0.055439
0.0,55,0.056211
0.0,16,0.056445
0.0,73,0.057457
0.0,90,0.058726
0.0,25,0.059081
0.0,122,0.060757
0.0,3,0.060812
0.0,75,0.061867
0.0,47,0.062525
0.0,72,0.063525
0.0,23,0.063854
0.0,6,0.063945
0.0,67,0.064876
0.0,142,0.066878
0.0,35,0.067391
0.0,102,0.068809
0.0,29,0.069222
0.0,17,0.069469
0.0,23,0.069796
0.0,25,0.070151
0.0,38,0.07068
0.0,13,0.070872
0.0,82,0.071998
0.0,24,0.072346
0.0,23,0.072678
0.0,13,0.072869
0.0,36,0.073378
0.0,36,0.073887
0.0,10,0.074036
0.0,19,0.074304
0.0,65,0.0752
1.0,42,0.07579
0.0,10,0.07594
0.0,3,0.075993
0.0,43,0.076598
0.0,49,0.077289
0.0,6,0.077384
0.0,48,0.078045
0.0,7,0.078148
0.0,64,0.079044
0.0,39,0.079587
0.0,29,0.079999
0.0,8,0.08012
0.0,37,0.080638
0.0,33,0.081116
0.0,4,0.081184
0.0,38,0.081717
0.0,45,0.08234
0.0,3,0.082393
0.0,47,0.083049
0.0,54,0.083795
0.0,23,0.084119
0.0,33,0.08458
0.0,11,0.084741
0.0,25,0.085095
0.0,59,0.085918
0.0,131,0.087733
0.0,70,0.088718
0.0,30,0.089141
0.0,11,0.089303
0.0,47,0.089962
0.0,15,0.090181
0.0,30,0.090604
0.0,76,0.091644
0.0,66,0.092554
0.0,16,0.092787
0.0,17,0.093033
0.0,34,0.093511
0.0,88,0.094732
0.0,70,0.095715
0.0,5,0.095795
0.0,6,0.095889
0.0,11,0.09605
0.0,99,0.097419
0.0,103,0.098843
0.0,52,0.099572
0.0,38,0.100109
0.0,80,0.101214
0.0,43,0.101815
0.0,103,0.103237
0.0,57,0.104036
0.0,9,0.10417
0.0,62,0.105039
0.0,33,0.105502
0.0,117,0.107119
0.0,43,0.107725
0.0,101,0.109126
0.0,66,0.110045
0.0,23,0.110372
0.0,14,0.110576
0.0,148,0.112631
0.0,98,0.113994
0.0,19,0.114267
0.0,18,0.114524
0.0,49,0.115206
0.0,36,0.115712
0.0,67,0.11665
0.0,82,0.117801
0.0,49,0.118524
0.0,58,0.119328
0.0,30,0.119758
0.0,17,0.120009
