#{"t_start": 1715512065.027853, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002446
0.0,57,0.011681
0.0,8,0.012953
1.0,59,0.021733
0.0,25,0.025345
0.0,12,0.027093
0.0,22,0.030177
0.0,11,0.031709
0.0,15,0.033805
0.0,34,0.038498
0.0,45,0.044651
0.0,10,0.046027
0.0,58,0.053977
1.0,136,0.072651
0.0,23,0.075809
0.0,14,0.077731
0.0,74,0.087899
1.0,112,0.103133
0.0,54,0.110514
1.0,105,0.124858
0.0,13,0.126643
0.0,77,0.137194
0.0,102,0.151112
1.0,48,0.15769
0.0,28,0.161523
1.0,47,0.167925
0.0,60,0.176079
0.0,10,0.177457
0.0,57,0.185268
0.0,30,0.189359
0.0,97,0.20273
0.0,21,0.205595
0.0,9,0.206826
0.0,4,0.207382
0.0,8,0.208477
0.0,14,0.210393
1.0,50,0.217216
0.0,279,0.255498
0.0,43,0.261415
0.0,20,0.264166
0.0,92,0.276827
0.0,43,0.282734
1.0,174,0.306581
0.0,41,0.312191
0.0,79,0.323033
1.0,45,0.3292
1.0,114,0.344863
0.0,32,0.349261
0.0,4,0.349818
0.0,70,0.359432
0.0,172,0.383068
1.0,14,0.384998
0.0,6,0.385826
0.0,65,0.394767
1.0,314,0.437941
0.0,35,0.442762
0.0,18,0.445241
0.0,9,0.44649
0.0,14,0.448419
1.0,8,0.449519
0.0,14,0.451449
1.0,39,0.456819
0.0,42,0.462601
1.0,4,0.46315
0.0,21,0.466083
0.0,36,0.471048
0.0,48,0.477647
0.0,1,0.477791
0.0,90,0.490184
1.0,112,0.505539
0.0,81,0.516684
0.0,77,0.527306
1.0,190,0.553581
1.0,36,0.558541
0.0,105,0.573009
1.0,53,0.580302
0.0,66,0.5894
0.0,11,0.590926
0.0,49,0.597702
0.0,4,0.598266
0.0,150,0.619043
0.0,29,0.62304
0.0,4,0.623598
1.0,20,0.626343
0.0,15,0.628415
0.0,91,0.640989
0.0,53,0.648302
1.0,16,0.650493
1.0,96,0.66377
0.0,3,0.664198
0.0,67,0.673465
1.0,26,0.677026
1.0,133,0.695463
0.0,20,0.698227
0.0,28,0.702083
1.0,10,0.703452
1.0,16,0.705643
0.0,13,0.707438
1.0,90,0.719829
1.0,8,0.720933
0.0,39,0.726343
0.0,3,0.726758
0.0,87,0.738761
0.0,2,0.739045
1.0,45,0.745233
0.0,1,0.745377
0.0,9,0.746631
1.0,13,0.748424
1.0,38,0.753661
0.0,72,0.763596
0.0,68,0.772946
0.0,57,0.781139
0.0,24,0.78446
1.0,130,0.802451
0.0,181,0.827543
0.0,26,0.831126
1.0,75,0.841475
0.0,9,0.842723
0.0,147,0.863142
1.0,23,0.866316
0.0,81,0.877546
0.0,166,0.900559
1.0,84,0.912148
1.0,14,0.914091
0.0,41,0.919758
0.0,8,0.920862
0.0,11,0.922389
1.0,21,0.9253
1.0,124,0.942495
0.0,55,0.950139
0.0,37,0.955248
0.0,10,0.956635
1.0,12,0.958294
0.0,21,0.961183
1.0,108,0.976443
1.0,64,0.986486
0.0,75,0.998146
1.0,67,1.008654
0.0,93,1.022834
0.0,10,1.024226
1.0,79,1.0352
0.0,218,1.065437
0.0,25,1.068901
0.0,25,1.072356
1.0,16,1.074571
