#{"t_start": 1715626417.562912, "env_id": "Office-v0"}
r,l,t
0.0,56,0.009686
0.0,2,0.010026
0.0,20,0.01317
0.0,16,0.015675
0.0,47,0.022522
0.0,34,0.02749
0.0,41,0.033268
0.0,36,0.038285
0.0,44,0.044364
0.0,2,0.044648
0.0,18,0.047191
0.0,166,0.070172
0.0,48,0.076862
0.0,62,0.085448
0.0,67,0.094667
0.0,95,0.107789
0.0,114,0.123477
0.0,125,0.140664
0.0,86,0.152539
0.0,76,0.163051
0.0,40,0.168568
0.0,79,0.179394
0.0,41,0.185028
1.0,54,0.192443
0.0,48,0.199044
0.0,76,0.209505
0.0,108,0.224377
1.0,100,0.238164
0.0,68,0.24755
0.0,55,0.255134
0.0,72,0.265085
0.0,64,0.273928
0.0,25,0.27738
0.0,220,0.307626
1.0,150,0.328425
1.0,51,0.335527
0.0,123,0.352575
0.0,45,0.358817
0.0,32,0.363247
1.0,33,0.367823
1.0,196,0.394992
0.0,23,0.398182
0.0,277,0.436702
0.0,17,0.439071
1.0,87,0.451211
0.0,121,0.468008
0.0,94,0.481019
1.0,25,0.484502
0.0,17,0.48688
0.0,16,0.48911
0.0,26,0.492717
1.0,18,0.495222
0.0,16,0.49745
0.0,75,0.507904
0.0,30,0.512057
1.0,19,0.514694
1.0,127,0.532371
0.0,107,0.547317
1.0,82,0.558756
1.0,25,0.562229
0.0,50,0.569185
0.0,164,0.592091
0.0,152,0.613174
1.0,6,0.614018
1.0,62,0.622659
0.0,10,0.624054
1.0,319,0.668402
0.0,2,0.668695
0.0,6,0.669535
0.0,47,0.676091
0.0,149,0.696853
1.0,28,0.70076
0.0,123,0.717886
0.0,120,0.734648
0.0,34,0.739374
1.0,18,0.74188
0.0,19,0.744528
0.0,38,0.749814
0.0,335,0.796522
1.0,36,0.801539
0.0,92,0.81441
0.0,16,0.816651
0.0,73,0.8268
0.0,6,0.827635
1.0,181,0.852836
1.0,134,0.871563
1.0,117,0.887893
1.0,33,0.892469
0.0,359,0.942413
0.0,101,0.956459
0.0,22,0.959521
0.0,7,0.960498
1.0,121,0.977326
1.0,102,0.991498
0.0,13,0.993335
1.0,13,0.995147
0.0,109,1.010619
1.0,24,1.01394
1.0,321,1.058606
1.0,14,1.060571
0.0,5,1.061273
1.0,79,1.072228
0.0,1,1.072375
1.0,15,1.074488
0.0,6,1.075332
0.0,58,1.083377
1.0,116,1.099472
1.0,15,1.101568
1.0,86,1.113506
0.0,151,1.134505
0.0,114,1.150362
1.0,17,1.152726
0.0,98,1.166413
0.0,39,1.171842
0.0,165,1.194785
1.0,17,1.197156
1.0,212,1.226726
0.0,88,1.238954
1.0,89,1.251359
1.0,19,1.254004
1.0,45,1.260289
1.0,31,1.264541
0.0,54,1.272043
0.0,2,1.27232
1.0,34,1.276984
0.0,16,1.279213
0.0,62,1.287846
1.0,11,1.289381
