#{"t_start": 1717860942.975203, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.004391
0.0,7,0.005532
0.0,18,0.008453
0.0,28,0.01291
0.0,62,0.022137
0.0,41,0.028111
0.0,28,0.03204
0.0,17,0.034456
0.0,63,0.04324
0.0,21,0.046166
0.0,45,0.052412
0.0,14,0.054383
0.0,57,0.062373
0.0,4,0.06294
0.0,43,0.068924
0.0,56,0.076763
0.0,37,0.081908
0.0,25,0.085408
0.0,58,0.093522
0.0,63,0.102297
0.0,29,0.106342
0.0,107,0.121292
0.0,57,0.129225
0.0,55,0.136874
0.0,18,0.139374
0.0,43,0.145356
0.0,54,0.152885
0.0,22,0.155966
0.0,35,0.160837
0.0,30,0.165
0.0,10,0.166404
0.0,162,0.189078
0.0,15,0.19144
0.0,16,0.193685
0.0,83,0.205267
0.0,14,0.207231
0.0,11,0.208774
1.0,98,0.222362
0.0,16,0.224595
0.0,43,0.230532
0.0,23,0.233744
0.0,36,0.238784
0.0,22,0.241855
0.0,42,0.247743
0.0,59,0.255958
0.0,56,0.263767
0.0,70,0.273566
0.0,44,0.279696
0.0,10,0.281081
0.0,33,0.285654
0.0,3,0.286079
1.0,33,0.290576
0.0,15,0.292665
1.0,29,0.296652
0.0,13,0.298444
1.0,40,0.30393
0.0,3,0.304355
0.0,20,0.307155
0.0,66,0.31636
0.0,36,0.321409
0.0,5,0.32211
0.0,45,0.328355
0.0,19,0.331012
0.0,63,0.339678
0.0,32,0.344109
0.0,65,0.3532
0.0,33,0.357805
0.0,91,0.370414
0.0,13,0.372238
0.0,18,0.374752
0.0,44,0.380873
0.0,10,0.382263
0.0,85,0.394145
0.0,67,0.403536
0.0,16,0.405773
0.0,12,0.407445
0.0,186,0.4335
0.0,5,0.434203
0.0,115,0.45032
0.0,177,0.475242
0.0,228,0.507254
1.0,91,0.520013
0.0,68,0.529551
0.0,13,0.531387
0.0,9,0.532657
0.0,123,0.549887
0.0,8,0.551009
0.0,6,0.551849
0.0,14,0.55382
0.0,38,0.55917
0.0,30,0.563343
0.0,22,0.566434
0.0,26,0.570089
0.0,45,0.576389
0.0,53,0.583858
0.0,13,0.585664
