#{"t_start": 1715546163.2367628, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001862
0.0,17,0.003643
0.0,26,0.00616
0.0,48,0.010633
0.0,13,0.011872
0.0,19,0.013646
0.0,6,0.014236
0.0,28,0.016727
0.0,31,0.019429
0.0,82,0.026517
0.0,25,0.028696
0.0,24,0.030696
0.0,22,0.03254
0.0,138,0.043927
0.0,4,0.044285
0.0,43,0.047833
0.0,80,0.0544
0.0,1,0.054507
0.0,11,0.055428
1.0,48,0.059303
0.0,108,0.068198
1.0,88,0.075413
0.0,54,0.079862
0.0,112,0.089072
0.0,150,0.101284
0.0,18,0.102791
0.0,31,0.105322
0.0,90,0.11273
0.0,80,0.119242
0.0,21,0.120974
0.0,6,0.121477
0.0,68,0.127015
0.0,103,0.135441
0.0,89,0.142765
0.0,73,0.148764
0.0,93,0.156405
0.0,75,0.162468
0.0,143,0.174189
0.0,35,0.177074
0.0,123,0.187159
0.0,24,0.189155
0.0,37,0.192212
0.0,116,0.201729
1.0,62,0.206714
0.0,29,0.209102
0.0,499,0.249758
1.0,111,0.258856
0.0,238,0.278305
0.0,31,0.280846
0.0,28,0.283129
0.0,31,0.285684
0.0,45,0.289331
0.0,12,0.290324
0.0,146,0.302258
0.0,63,0.307444
1.0,123,0.317489
0.0,6,0.317984
0.0,15,0.319229
0.0,48,0.32316
0.0,6,0.323676
0.0,56,0.328396
0.0,17,0.329975
1.0,228,0.348552
1.0,57,0.353218
0.0,21,0.35495
0.0,93,0.362529
1.0,134,0.373099
0.0,32,0.375724
0.0,238,0.395079
0.0,66,0.40051
1.0,51,0.404615
0.0,20,0.406268
1.0,110,0.415106
0.0,15,0.416365
0.0,189,0.431825
1.0,74,0.437822
0.0,232,0.456935
0.0,45,0.46063
0.0,164,0.473961
0.0,72,0.479893
0.0,4,0.480241
0.0,103,0.488721
0.0,18,0.490224
0.0,75,0.496406
1.0,68,0.501991
0.0,48,0.505918
0.0,104,0.514445
0.0,64,0.519718
0.0,85,0.526663
1.0,17,0.528024
1.0,54,0.532416
0.0,126,0.542775
0.0,296,0.56706
1.0,63,0.572205
0.0,44,0.57581
1.0,201,0.592247
0.0,79,0.598724
0.0,6,0.599247
0.0,143,0.610952
0.0,20,0.612616
0.0,21,0.614366
0.0,76,0.620554
0.0,38,0.623658
0.0,72,0.629415
1.0,11,0.630293
0.0,67,0.635768
0.0,66,0.641184
0.0,125,0.651458
0.0,163,0.664746
0.0,119,0.674479
0.0,11,0.675369
0.0,167,0.689039
0.0,18,0.690543
0.0,24,0.692499
0.0,203,0.70907
0.0,206,0.7259
0.0,109,0.734768
0.0,56,0.739346
0.0,199,0.755626
0.0,191,0.771233
0.0,5,0.771661
0.0,182,0.78651
0.0,14,0.787662
0.0,68,0.793205
0.0,13,0.794285
0.0,152,0.806696
0.0,102,0.815043
0.0,111,0.832061
0.0,87,0.839976
0.0,1,0.840119
0.0,65,0.845627
0.0,75,0.851883
0.0,61,0.856951
0.0,75,0.8631
0.0,24,0.86513
0.0,78,0.871587
0.0,13,0.872689
0.0,82,0.879268
0.0,14,0.880392
0.0,39,0.883598
0.0,106,0.892589
0.0,123,0.902785
1.0,31,0.905378
0.0,56,0.910006
1.0,126,0.920346
0.0,36,0.923338
1.0,229,0.942117
0.0,140,0.953719
0.0,106,0.9625
0.0,160,0.975673
0.0,20,0.977354
0.0,6,0.977866
0.0,13,0.978956
0.0,117,0.988437
0.0,15,0.989675
0.0,16,0.991003
0.0,55,0.995524
0.0,180,1.010318
0.0,8,1.011009
0.0,57,1.015728
0.0,20,1.017397
0.0,257,1.038486
1.0,92,1.046046
0.0,68,1.05164
0.0,108,1.060583
0.0,72,1.066513
0.0,102,1.074857
0.0,20,1.076512
1.0,160,1.089707
1.0,60,1.094571
0.0,19,1.096171
0.0,103,1.104692
0.0,14,1.105869
0.0,28,1.108217
0.0,67,1.113765
0.0,17,1.115177
0.0,37,1.118246
0.0,37,1.121297
0.0,9,1.122049
0.0,15,1.1233
0.0,51,1.127444
0.0,67,1.13291
0.0,40,1.136234
1.0,62,1.14133
0.0,9,1.142089
0.0,29,1.144497
0.0,233,1.163538
0.0,460,1.201474
0.0,198,1.21778
0.0,88,1.224878
0.0,147,1.236914
0.0,81,1.243512
0.0,17,1.244928
0.0,37,1.24795
0.0,146,1.259937
0.0,125,1.270266
0.0,85,1.277273
0.0,146,1.289309
0.0,196,1.305324
0.0,121,1.315256
0.0,190,1.330699
0.0,23,1.332709
0.0,135,1.344023
0.0,83,1.350819
0.0,8,1.351502
0.0,44,1.355094
0.0,219,1.373031
0.0,80,1.379573
0.0,42,1.383049
0.0,118,1.392779
0.0,14,1.393947
0.0,20,1.395614
0.0,8,1.396299
0.0,9,1.397047
0.0,10,1.397895
0.0,6,1.398398
0.0,12,1.399398
0.0,61,1.404402
0.0,24,1.406413
0.0,239,1.426014
1.0,265,1.447772
0.0,111,1.456871
0.0,26,1.45904
1.0,15,1.460273
1.0,77,1.466552
0.0,50,1.470644
0.0,93,1.478289
0.0,29,1.480694
0.0,179,1.495282
0.0,247,1.515431
0.0,5,1.515865
0.0,56,1.520472
0.0,20,1.522132
0.0,45,1.525818
0.0,10,1.52666
0.0,69,1.532363
1.0,20,1.534031
1.0,257,1.555221
0.0,19,1.556786
0.0,31,1.559331
0.0,38,1.562467
0.0,52,1.5667
0.0,36,1.569696
0.0,58,1.574382
0.0,89,1.581454
0.0,49,1.585475
0.0,69,1.591122
0.0,23,1.593025
0.0,79,1.599469
0.0,120,1.609426
1.0,67,1.614902
0.0,24,1.616892
0.0,128,1.627347
1.0,19,1.628899
0.0,43,1.632393
1.0,25,1.634422
0.0,13,1.635506
0.0,94,1.643148
0.0,118,1.652828
0.0,79,1.659628
0.0,53,1.663991
0.0,2,1.664174
0.0,29,1.666597
0.0,13,1.667674
0.0,9,1.668438
0.0,91,1.675897
0.0,29,1.678291
0.0,6,1.678786
0.0,4,1.679134
0.0,10,1.679953
0.0,20,1.681605
1.0,62,1.686651
1.0,27,1.688876
0.0,16,1.690219
0.0,2,1.690409
0.0,10,1.691257
1.0,53,1.69563
0.0,90,1.703119
0.0,27,1.705373
0.0,10,1.706207
1.0,86,1.713212
0.0,15,1.714457
0.0,39,1.717671
0.0,24,1.719635
0.0,21,1.721361
1.0,72,1.727268
0.0,80,1.73391
0.0,14,1.735088
0.0,95,1.74291
1.0,31,1.745445
1.0,39,1.74863
0.0,23,1.750545
1.0,37,1.753587
0.0,15,1.75484
0.0,19,1.756421
0.0,154,1.769088
0.0,15,1.770352
1.0,43,1.773901
1.0,275,1.79643
1.0,115,1.805874
0.0,5,1.806305
1.0,66,1.811673
0.0,4,1.812018
0.0,19,1.81359
0.0,266,1.835446
0.0,95,1.843209
1.0,109,1.851988
0.0,4,1.852341
0.0,17,1.853755
0.0,4,1.854105
0.0,8,1.85478
0.0,6,1.855285
0.0,17,1.856689
1.0,77,1.863007
0.0,39,1.866229
0.0,92,1.87373
0.0,70,1.879543
0.0,30,1.882025
0.0,167,1.895775
0.0,38,1.898899
1.0,280,1.921878
0.0,20,1.923488
0.0,21,1.925238
0.0,81,1.93188
0.0,14,1.933053
0.0,26,1.935205
0.0,84,1.942076
0.0,161,1.955263
1.0,92,1.962814
0.0,93,1.970459
0.0,115,1.979929
1.0,56,1.984512
0.0,141,1.996065
0.0,10,1.996931
0.0,89,2.004219
0.0,77,2.010572
0.0,22,2.01241
0.0,77,2.018746
0.0,16,2.020079
1.0,59,2.024942
0.0,27,2.027113
0.0,111,2.036247
0.0,43,2.039798
1.0,104,2.048302
0.0,25,2.050335
0.0,263,2.071856
0.0,8,2.072527
0.0,117,2.082142
0.0,16,2.083477
0.0,37,2.08651
0.0,89,2.093523
0.0,62,2.0986
0.0,239,2.118238
0.0,48,2.122192
0.0,63,2.12734
1.0,84,2.134163
0.0,122,2.144152
0.0,5,2.144581
0.0,152,2.157056
0.0,3,2.157328
0.0,28,2.15963
1.0,20,2.161215
0.0,294,2.185337
0.0,74,2.191471
0.0,74,2.197554
1.0,198,2.213809
1.0,16,2.215102
0.0,222,2.233275
0.0,2,2.233454
0.0,112,2.242612
0.0,90,2.250001
0.0,13,2.251092
0.0,120,2.260969
0.0,214,2.278546
0.0,74,2.284648
0.0,35,2.287527
1.0,55,2.292023
1.0,72,2.297886
0.0,27,2.300096
0.0,81,2.306724
1.0,142,2.3184
1.0,129,2.328983
0.0,64,2.334249
1.0,110,2.343643
0.0,89,2.350962
0.0,40,2.354274
0.0,27,2.356505
0.0,6,2.357025
1.0,77,2.363318
0.0,19,2.36487
0.0,23,2.366758
0.0,155,2.379528
0.0,8,2.380214
0.0,186,2.395547
0.0,204,2.412236
1.0,69,2.417911
1.0,85,2.424864
0.0,27,2.427074
0.0,45,2.430806
1.0,133,2.441768
0.0,37,2.444804
0.0,22,2.446627
1.0,100,2.454817
0.0,16,2.456159
0.0,30,2.458615
0.0,94,2.466367
0.0,39,2.469586
0.0,37,2.472601
0.0,47,2.476496
0.0,125,2.486755
0.0,135,2.497749
1.0,76,2.504016
0.0,47,2.507872
0.0,16,2.509179
0.0,41,2.512607
1.0,41,2.515914
0.0,21,2.517655
0.0,42,2.521122
0.0,25,2.523155
0.0,60,2.528105
0.0,69,2.533771
0.0,36,2.536744
0.0,15,2.537971
0.0,10,2.538779
0.0,40,2.542107
0.0,208,2.559369
0.0,27,2.561609
0.0,55,2.566108
0.0,5,2.566528
0.0,73,2.572548
0.0,10,2.573394
0.0,7,2.573986
0.0,15,2.575233
