#{"t_start": 1717629541.065249, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.005137
0.0,27,0.009412
0.0,15,0.01179
0.0,17,0.014449
0.0,20,0.017336
0.0,24,0.020789
0.0,19,0.023506
0.0,8,0.024656
0.0,30,0.028922
0.0,41,0.034625
0.0,7,0.035602
0.0,23,0.038714
0.0,26,0.042257
0.0,28,0.046086
0.0,11,0.047562
0.0,36,0.052469
0.0,8,0.05357
0.0,74,0.06377
0.0,53,0.071045
0.0,36,0.075992
0.0,23,0.079134
0.0,43,0.085005
0.0,24,0.088233
0.0,21,0.091091
0.0,44,0.097039
0.0,28,0.100819
0.0,12,0.10246
0.0,24,0.10571
0.0,15,0.107755
0.0,18,0.110219
0.0,52,0.117327
0.0,48,0.123825
0.0,22,0.126834
0.0,65,0.135676
0.0,22,0.138665
0.0,34,0.143293
0.0,67,0.15235
0.0,142,0.171538
0.0,39,0.176889
0.0,45,0.182985
0.0,9,0.184213
0.0,33,0.188721
0.0,41,0.194316
0.0,25,0.197699
0.0,75,0.207914
0.0,128,0.225337
0.0,12,0.226982
0.0,87,0.238911
0.0,17,0.24118
0.0,5,0.241861
0.0,4,0.242407
0.0,48,0.248995
0.0,68,0.258262
0.0,12,0.2599
0.0,6,0.260711
0.0,84,0.272148
0.0,51,0.279111
0.0,70,0.288662
0.0,86,0.300415
0.0,174,0.323782
0.0,66,0.332736
0.0,7,0.333702
0.0,10,0.335082
0.0,64,0.343845
0.0,81,0.354848
0.0,45,0.361018
0.0,79,0.371902
0.0,26,0.375465
0.0,5,0.376168
0.0,43,0.382048
0.0,3,0.382463
0.0,211,0.411332
0.0,459,0.474507
0.0,16,0.476719
0.0,72,0.486649
0.0,26,0.49024
0.0,38,0.495476
0.0,46,0.501812
1.0,120,0.518188
0.0,92,0.530897
0.0,80,0.541956
0.0,78,0.552694
0.0,32,0.557073
0.0,71,0.566865
0.0,126,0.584317
0.0,132,0.602548
0.0,105,0.616988
0.0,118,0.633284
0.0,179,0.657942
0.0,17,0.660273
0.0,9,0.661518
0.0,145,0.681578
0.0,23,0.684735
0.0,12,0.686397
0.0,47,0.69285
0.0,102,0.706827
0.0,91,0.719345
0.0,20,0.722096
0.0,138,0.741149
0.0,29,0.745147
0.0,156,0.766601
0.0,7,0.767569
0.0,167,0.790631
0.0,55,0.798195
0.0,25,0.80161
0.0,15,0.803621
0.0,14,0.805513
0.0,103,0.819651
0.0,103,0.833867
0.0,109,0.848825
0.0,19,0.851431
0.0,79,0.862244
0.0,29,0.866221
0.0,92,0.878861
0.0,211,0.90795
0.0,43,0.913834
0.0,9,0.915083
0.0,15,0.917149
0.0,19,0.919774
0.0,47,0.926229
0.0,3,0.926651
0.0,43,0.932509
0.0,108,0.947407
0.0,23,0.950576
0.0,129,0.968299
0.0,20,0.971089
0.0,58,0.979056
0.0,205,1.007308
0.0,28,1.011161
0.0,22,1.014186
0.0,17,1.016529
0.0,264,1.052979
1.0,158,1.07457
0.0,12,1.076233
0.0,67,1.085488
0.0,62,1.094019
0.0,16,1.096178
0.0,7,1.097145
0.0,77,1.107747
0.0,95,1.120786
0.0,101,1.134738
0.0,100,1.148534
0.0,171,1.172082
0.0,36,1.177042
0.0,4,1.177598
0.0,21,1.180492
0.0,19,1.183124
1.0,81,1.194223
0.0,12,1.195853
0.0,44,1.201849
0.0,29,1.205839
0.0,178,1.230347
0.0,16,1.232554
0.0,26,1.236132
0.0,133,1.25449
0.0,5,1.255196
0.0,136,1.273998
0.0,139,1.293087
0.0,4,1.293645
0.0,35,1.298464
0.0,39,1.30384
0.0,124,1.320764
0.0,22,1.32379
1.0,26,1.327318
0.0,150,1.348002
0.0,51,1.354932
0.0,223,1.394064
0.0,5,1.395099
0.0,28,1.399063
0.0,72,1.409187
0.0,8,1.410307
0.0,34,1.415013
0.0,8,1.416122
0.0,17,1.418489
0.0,32,1.422955
0.0,13,1.424759
0.0,6,1.425592
1.0,49,1.4323
0.0,35,1.437127
0.0,241,1.470561
0.0,25,1.474026
0.0,7,1.474991
0.0,72,1.484925
0.0,11,1.486447
0.0,114,1.502139
1.0,89,1.5143
0.0,17,1.516638
0.0,13,1.518437
0.0,21,1.521281
0.0,8,1.522388
0.0,23,1.525589
0.0,107,1.540346
0.0,43,1.546277
0.0,208,1.57511
0.0,81,1.586306
0.0,104,1.600691
0.0,58,1.608694
0.0,22,1.611728
0.0,204,1.639831
0.0,125,1.657151
0.0,122,1.674076
0.0,113,1.689593
0.0,40,1.695148
0.0,52,1.702348
0.0,33,1.706908
0.0,59,1.715092
0.0,55,1.722573
0.0,13,1.724369
0.0,45,1.73057
0.0,66,1.739679
0.0,32,1.744104
0.0,4,1.744666
0.0,10,1.746043
0.0,46,1.752405
0.0,19,1.755037
0.0,286,1.794707
0.0,147,1.815065
0.0,83,1.82662
0.0,5,1.827317
0.0,24,1.83064
0.0,10,1.83203
0.0,60,1.840322
0.0,76,1.850818
0.0,29,1.854834
1.0,93,1.867512
0.0,23,1.870675
0.0,25,1.874124
1.0,21,1.876938
0.0,13,1.878685
0.0,50,1.885591
1.0,59,1.893603
0.0,3,1.894024
1.0,58,1.901913
0.0,17,1.904252
0.0,24,1.907513
0.0,50,1.914437
0.0,8,1.915542
0.0,34,1.920246
0.0,26,1.923938
0.0,96,1.937403
1.0,65,1.946278
0.0,13,1.948061
0.0,7,1.949025
0.0,11,1.950522
1.0,54,1.957943
1.0,53,1.965167
0.0,4,1.965719
0.0,13,1.967498
0.0,13,1.969276
0.0,17,1.971565
0.0,90,1.98384
0.0,4,1.984397
0.0,164,2.00709
0.0,54,2.014571
0.0,5,2.015269
0.0,78,2.02583
0.0,91,2.038319
0.0,26,2.041909
0.0,17,2.044239
1.0,58,2.052187
0.0,54,2.059587
0.0,65,2.068379
0.0,5,2.069076
0.0,220,2.099519
1.0,199,2.126758
0.0,11,2.128288
0.0,7,2.129257
1.0,272,2.16671
0.0,7,2.167685
0.0,7,2.168659
0.0,43,2.174505
0.0,31,2.178791
0.0,21,2.181698
1.0,105,2.196154
0.0,47,2.202639
0.0,3,2.203057
0.0,7,2.204031
0.0,6,2.204862
0.0,8,2.205972
0.0,76,2.216525
0.0,164,2.239253
0.0,6,2.240093
0.0,6,2.240904
0.0,104,2.255247
1.0,88,2.26737
0.0,107,2.281731
0.0,10,2.283107
0.0,11,2.284629
1.0,28,2.288467
0.0,3,2.288888
0.0,7,2.289858
1.0,24,2.293038
0.0,8,2.294127
1.0,63,2.302829
0.0,3,2.303247
0.0,114,2.319025
0.0,17,2.321381
0.0,40,2.326907
0.0,23,2.330093
0.0,239,2.36321
0.0,19,2.365848
0.0,92,2.378525
0.0,3,2.378948
0.0,41,2.384536
0.0,4,2.385097
0.0,3,2.385506
0.0,3,2.385925
0.0,51,2.392881
0.0,4,2.393441
0.0,5,2.394131
0.0,3,2.394553
0.0,9,2.395788
0.0,4,2.396354
0.0,3,2.396773
0.0,24,2.400085
0.0,15,2.40216
0.0,3,2.40258
0.0,7,2.403543
0.0,3,2.403961
0.0,7,2.40494
0.0,8,2.406043
0.0,9,2.407292
0.0,21,2.410188
0.0,25,2.413633
0.0,27,2.417374
0.0,75,2.427717
0.0,17,2.430064
0.0,15,2.432126
0.0,24,2.435438
0.0,12,2.437093
0.0,6,2.437923
0.0,60,2.446176
0.0,42,2.451984
0.0,171,2.475649
0.0,26,2.479245
1.0,74,2.489484
0.0,139,2.508723
0.0,29,2.512728
0.0,2,2.513009
0.0,70,2.522669
0.0,51,2.529728
0.0,197,2.556866
0.0,151,2.577634
0.0,14,2.579583
0.0,179,2.604328
0.0,40,2.609886
0.0,29,2.613889
0.0,22,2.616954
1.0,92,2.629652
0.0,27,2.633378
0.0,17,2.635727
0.0,101,2.649741
0.0,28,2.653603
0.0,41,2.659257
0.0,3,2.659672
0.0,24,2.66294
0.0,21,2.665874
0.0,4,2.666427
0.0,21,2.669325
0.0,26,2.672905
0.0,52,2.680102
1.0,90,2.69243
0.0,4,2.692982
1.0,55,2.70043
0.0,21,2.703319
0.0,9,2.704537
0.0,10,2.705917
0.0,37,2.71094
0.0,12,2.712572
0.0,18,2.715034
1.0,71,2.72477
0.0,15,2.726806
1.0,92,2.739437
0.0,40,2.744917
0.0,28,2.748765
0.0,19,2.751368
0.0,42,2.757131
0.0,3,2.757549
0.0,11,2.759073
0.0,35,2.76424
0.0,109,2.779239
1.0,52,2.786323
0.0,31,2.790527
0.0,92,2.803187
0.0,13,2.804998
0.0,7,2.805953
1.0,54,2.813299
0.0,5,2.813997
0.0,48,2.820637
0.0,77,2.83131
0.0,21,2.834201
0.0,12,2.835863
0.0,45,2.842076
0.0,36,2.847027
0.0,9,2.848274
0.0,44,2.854378
0.0,27,2.858104
0.0,23,2.861291
0.0,35,2.866142
0.0,44,2.872237
0.0,42,2.878103
0.0,24,2.881418
0.0,24,2.884698
0.0,7,2.885668
0.0,32,2.890088
0.0,211,2.919248
0.0,23,2.922444
0.0,16,2.924662
0.0,15,2.926752
0.0,6,2.927583
0.0,34,2.932573
0.0,20,2.935317
0.0,7,2.936286
0.0,134,2.954796
1.0,97,2.968128
0.0,100,2.981971
0.0,46,2.988343
0.0,21,2.991238
0.0,34,2.995934
0.0,79,3.006776
0.0,38,3.012076
0.0,77,3.022716
0.0,120,3.039286
0.0,16,3.041503
0.0,21,3.0444
0.0,76,3.054896
0.0,16,3.057111
0.0,6,3.057934
0.0,3,3.058356
0.0,6,3.059188
0.0,51,3.066224
0.0,104,3.080588
0.0,7,3.081555
0.0,72,3.091523
0.0,75,3.10188
0.0,75,3.112276
0.0,17,3.114623
0.0,9,3.115867
0.0,12,3.117522
0.0,9,3.118772
0.0,15,3.120847
0.0,30,3.12498
0.0,583,3.205384
0.0,188,3.231473
0.0,22,3.234519
0.0,166,3.257479
0.0,112,3.273071
0.0,39,3.278472
0.0,167,3.301632
1.0,142,3.321196
0.0,32,3.325607
0.0,49,3.33242
0.0,46,3.338809
0.0,61,3.34722
0.0,94,3.360189
0.0,9,3.361435
0.0,119,3.377839
0.0,181,3.402776
0.0,29,3.406776
0.0,12,3.408398
0.0,39,3.413739
0.0,76,3.4242
0.0,8,3.425311
0.0,17,3.427668
1.0,134,3.446012
0.0,29,3.450012
0.0,18,3.452507
0.0,7,3.453476
0.0,9,3.454714
0.0,231,3.486692
0.0,10,3.488081
1.0,161,3.510152
0.0,45,3.516351
0.0,32,3.520774
0.0,10,3.522147
0.0,9,3.523367
1.0,51,3.530375
0.0,16,3.53258
1.0,39,3.537935
0.0,11,3.539423
0.0,7,3.54038
0.0,12,3.542012
0.0,40,3.547514
0.0,31,3.551691
0.0,9,3.552931
1.0,108,3.567882
0.0,3,3.568292
0.0,35,3.573148
0.0,19,3.575779
0.0,39,3.581187
0.0,52,3.588327
0.0,5,3.589029
0.0,5,3.589723
0.0,6,3.590556
0.0,6,3.591388
0.0,6,3.59222
0.0,14,3.59416
0.0,24,3.597463
0.0,15,3.599547
0.0,31,3.603854
0.0,11,3.605361
0.0,3,3.605779
0.0,4,3.606335
0.0,6,3.607162
0.0,4,3.607715
0.0,4,3.608271
0.0,37,3.613379
0.0,6,3.614208
0.0,14,3.616133
0.0,7,3.617106
0.0,10,3.618462
0.0,4,3.619016
0.0,4,3.619574
0.0,3,3.619991
0.0,52,3.627164
0.0,18,3.629652
0.0,3,3.630071
0.0,9,3.631312
0.0,11,3.632836
0.0,17,3.635187
0.0,37,3.640309
0.0,26,3.643903
0.0,7,3.644868
