#{"t_start": 1715621646.6323671, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.002345
0.0,27,0.005075
0.0,79,0.012449
0.0,8,0.013208
0.0,39,0.016747
0.0,34,0.019674
0.0,19,0.021346
0.0,66,0.027097
0.0,37,0.030235
0.0,120,0.040233
0.0,54,0.044714
0.0,31,0.047318
0.0,66,0.052828
0.0,52,0.057126
0.0,48,0.061058
0.0,52,0.065105
0.0,65,0.070427
0.0,24,0.072398
0.0,28,0.07472
0.0,27,0.076967
0.0,114,0.086395
0.0,103,0.094824
0.0,86,0.101887
0.0,45,0.10558
0.0,100,0.113816
0.0,5,0.114251
0.0,109,0.12319
0.0,57,0.127884
0.0,52,0.132146
0.0,113,0.141099
0.0,30,0.143573
0.0,36,0.146544
0.0,2,0.146731
0.0,67,0.152206
0.0,6,0.152703
0.0,52,0.156942
0.0,170,0.170569
0.0,12,0.171586
0.0,42,0.175026
0.0,154,0.187523
0.0,67,0.193026
0.0,193,0.208902
0.0,80,0.215484
0.0,9,0.216243
0.0,107,0.224995
0.0,770,0.288114
0.0,14,0.289349
0.0,220,0.307133
0.0,133,0.317917
0.0,170,0.331794
0.0,67,0.337236
0.0,41,0.340602
0.0,100,0.348533
0.0,36,0.351481
0.0,56,0.35609
0.0,62,0.361181
0.0,1,0.361285
1.0,136,0.372331
0.0,208,0.389379
0.0,22,0.391204
1.0,177,0.405396
0.0,66,0.41078
0.0,111,0.419847
0.0,21,0.421592
0.0,66,0.426971
1.0,240,0.446588
0.0,245,0.46668
0.0,16,0.468012
0.0,31,0.470446
0.0,9,0.471196
0.0,21,0.472919
0.0,110,0.481906
0.0,226,0.50064
0.0,16,0.501961
0.0,46,0.505725
0.0,66,0.51108
0.0,45,0.514759
0.0,70,0.520421
0.0,297,0.544645
1.0,122,0.554512
0.0,36,0.557471
0.0,433,0.592323
0.0,15,0.593583
1.0,101,0.601602
1.0,196,0.617455
0.0,4,0.617795
0.0,177,0.632277
0.0,126,0.642565
0.0,211,0.659714
0.0,261,0.681066
0.0,128,0.691558
0.0,30,0.694014
0.0,15,0.695236
0.0,173,0.709351
0.0,47,0.713233
0.0,41,0.716613
1.0,33,0.719291
0.0,322,0.745679
0.0,110,0.75471
0.0,33,0.757442
0.0,22,0.759246
0.0,94,0.766948
0.0,2,0.767136
0.0,5,0.767562
0.0,188,0.782901
0.0,260,0.8038
0.0,15,0.805058
0.0,55,0.809545
0.0,58,0.814305
0.0,26,0.816471
1.0,49,0.828404
0.0,15,0.829872
0.0,35,0.832885
0.0,188,0.849135
0.0,30,0.851687
0.0,99,0.860007
0.0,30,0.862552
0.0,51,0.866872
0.0,76,0.873256
0.0,16,0.87459
0.0,29,0.877018
0.0,26,0.879222
0.0,52,0.883571
0.0,21,0.885339
0.0,162,0.898581
0.0,8,0.899278
0.0,4,0.899636
1.0,263,0.921339
1.0,195,0.937535
0.0,8,0.938417
0.0,42,0.941961
0.0,14,0.943172
0.0,17,0.944585
0.0,344,0.972738
0.0,203,0.989623
0.0,49,0.993726
0.0,24,0.995752
0.0,158,1.008878
0.0,9,1.009668
0.0,2,1.00985
1.0,78,1.016329
0.0,51,1.020599
0.0,74,1.026798
0.0,249,1.047578
0.0,33,1.050358
0.0,298,1.075087
0.0,12,1.076094
0.0,191,1.091932
0.0,45,1.095686
1.0,189,1.111213
0.0,27,1.11345
0.0,19,1.115024
0.0,277,1.137931
0.0,41,1.141363
0.0,25,1.143419
1.0,421,1.17822
0.0,44,1.181755
0.0,49,1.185695
1.0,55,1.190142
1.0,371,1.220756
0.0,18,1.222261
0.0,2,1.222439
0.0,37,1.225496
0.0,21,1.227206
1.0,46,1.230964
0.0,18,1.232471
0.0,19,1.234053
0.0,1,1.234154
0.0,89,1.241501
1.0,98,1.24953
0.0,267,1.271487
0.0,129,1.282183
0.0,9,1.282967
0.0,23,1.284879
1.0,90,1.292304
0.0,38,1.295451
0.0,169,1.309422
0.0,29,1.311796
1.0,134,1.322793
0.0,204,1.339717
0.0,119,1.349494
1.0,98,1.357541
0.0,40,1.360877
0.0,51,1.365115
0.0,52,1.369397
1.0,87,1.376548
0.0,6,1.377063
0.0,5,1.37749
1.0,273,1.399911
1.0,171,1.413821
0.0,134,1.424874
0.0,163,1.438347
0.0,4,1.438705
1.0,113,1.44805
0.0,13,1.449143
1.0,213,1.466703
1.0,151,1.479191
0.0,143,1.490997
1.0,119,1.501111
0.0,112,1.510334
0.0,12,1.511335
0.0,96,1.519236
0.0,123,1.529459
0.0,29,1.531876
1.0,215,1.549614
0.0,169,1.563509
0.0,141,1.575187
0.0,12,1.576192
0.0,156,1.589004
0.0,40,1.592294
0.0,14,1.593468
0.0,15,1.594723
0.0,177,1.609353
0.0,59,1.614276
0.0,35,1.617191
0.0,10,1.618038
1.0,150,1.63047
0.0,40,1.633798
0.0,51,1.638045
0.0,88,1.645301
0.0,137,1.656921
1.0,262,1.678557
1.0,165,1.692252
0.0,37,1.695364
1.0,232,1.714632
0.0,42,1.718131
0.0,21,1.719909
0.0,22,1.721749
0.0,20,1.723399
0.0,127,1.73392
0.0,11,1.734864
0.0,60,1.739832
0.0,39,1.743115
1.0,251,1.763744
0.0,42,1.767191
1.0,91,1.774735
0.0,44,1.778414
0.0,86,1.785541
0.0,20,1.78723
1.0,64,1.792537
0.0,10,1.7934
0.0,21,1.795121
0.0,4,1.795459
0.0,68,1.801116
1.0,51,1.805374
0.0,27,1.807619
0.0,155,1.820487
1.0,95,1.828406
0.0,53,1.83277
0.0,2,1.832951
0.0,31,1.835509
0.0,2,1.835695
0.0,39,1.838911
0.0,2,1.839097
1.0,145,1.851134
0.0,4,1.851483
1.0,54,1.85597
0.0,9,1.856726
0.0,38,1.859877
0.0,32,1.862539
0.0,2,1.862724
1.0,30,1.865159
0.0,72,1.871125
1.0,220,1.889413
0.0,21,1.891148
0.0,88,1.898404
0.0,65,1.903777
0.0,92,1.911385
0.0,6,1.911905
1.0,118,1.921724
0.0,163,1.935158
0.0,7,1.935767
0.0,19,1.93735
0.0,180,1.952299
0.0,20,1.953966
0.0,129,1.964559
1.0,117,1.974223
0.0,14,1.975375
0.0,97,1.983328
0.0,41,1.986736
0.0,2,1.986914
1.0,48,1.990852
0.0,67,1.99639
0.0,4,1.996742
0.0,59,2.001581
1.0,20,2.003244
0.0,11,2.004172
1.0,46,2.00798
1.0,64,2.013264
0.0,11,2.014183
0.0,56,2.018862
0.0,96,2.026822
0.0,18,2.028338
0.0,54,2.032781
0.0,9,2.033554
0.0,9,2.034301
1.0,52,2.038503
0.0,83,2.045315
0.0,40,2.048628
1.0,145,2.060586
0.0,4,2.060929
1.0,307,2.08616
0.0,14,2.087317
0.0,19,2.088816
0.0,32,2.091449
1.0,17,2.092791
0.0,19,2.094359
0.0,133,2.105239
1.0,174,2.119525
0.0,37,2.122605
0.0,129,2.13313
1.0,106,2.141873
0.0,69,2.147617
0.0,98,2.15572
1.0,94,2.163455
1.0,93,2.171147
0.0,55,2.175673
0.0,12,2.176687
0.0,11,2.177615
0.0,302,2.202232
1.0,125,2.212553
0.0,98,2.2205
0.0,32,2.223165
0.0,85,2.230211
0.0,13,2.231308
0.0,2,2.231485
1.0,84,2.238435
0.0,108,2.247321
0.0,8,2.247999
0.0,213,2.265558
0.0,147,2.277591
1.0,71,2.283453
0.0,50,2.287523
0.0,112,2.296773
1.0,56,2.301355
1.0,17,2.302754
0.0,69,2.308435
0.0,51,2.31268
1.0,399,2.34562
0.0,56,2.350227
1.0,20,2.351854
0.0,14,2.353037
0.0,16,2.354378
0.0,34,2.357148
0.0,4,2.357493
0.0,16,2.35878
1.0,113,2.368142
0.0,126,2.378535
1.0,59,2.383365
0.0,68,2.388937
1.0,164,2.402325
0.0,34,2.405168
0.0,4,2.405506
1.0,369,2.435314
1.0,163,2.448788
0.0,39,2.452002
0.0,19,2.453576
0.0,44,2.457214
0.0,1,2.457319
0.0,30,2.459809
1.0,125,2.470074
1.0,29,2.472464
0.0,124,2.482698
1.0,55,2.487057
0.0,8,2.487732
1.0,134,2.498994
0.0,96,2.506815
1.0,28,2.509138
1.0,90,2.516479
0.0,14,2.51766
1.0,18,2.519159
1.0,17,2.52053
0.0,31,2.522826
1.0,105,2.531489
1.0,26,2.533665
1.0,32,2.536316
1.0,25,2.538343
1.0,23,2.540235
0.0,16,2.541567
1.0,25,2.543636
0.0,30,2.546109
1.0,25,2.548175
1.0,24,2.550154
1.0,27,2.552371
1.0,26,2.554514
0.0,12,2.555533
0.0,20,2.557182
1.0,24,2.559069
0.0,14,2.560237
0.0,34,2.562998
1.0,23,2.564907
1.0,27,2.567112
1.0,30,2.569574
0.0,12,2.570588
1.0,55,2.575135
1.0,25,2.577207
1.0,26,2.579335
1.0,24,2.581302
0.0,86,2.588439
1.0,17,2.589794
0.0,14,2.590986
1.0,48,2.594994
0.0,12,2.596009
0.0,12,2.597023
1.0,32,2.599689
1.0,24,2.601643
0.0,29,2.604044
0.0,8,2.604717
0.0,8,2.6054
0.0,21,2.607151
0.0,8,2.607833
0.0,53,2.612198
1.0,28,2.61451
1.0,39,2.617728
0.0,28,2.620072
1.0,31,2.622621
0.0,63,2.627837
1.0,29,2.630208
0.0,21,2.631926
1.0,24,2.633891
1.0,27,2.636095
0.0,21,2.637832
1.0,24,2.639783
1.0,27,2.642018
0.0,268,2.664224
1.0,32,2.666851
0.0,14,2.668021
0.0,13,2.669118
0.0,94,2.676916
0.0,59,2.681812
0.0,315,2.707662
1.0,54,2.712067
0.0,99,2.720272
0.0,163,2.733794
0.0,292,2.75785
0.0,345,2.786232
0.0,86,2.793259
1.0,158,2.80605
0.0,19,2.807613
1.0,101,2.815825
0.0,6,2.816335
0.0,7,2.816936
1.0,76,2.823165
0.0,17,2.82458
1.0,73,2.83059
1.0,28,2.832876
0.0,26,2.835043
0.0,11,2.835975
0.0,45,2.839676
1.0,54,2.844114
0.0,21,2.845849
1.0,421,2.880587
0.0,39,2.883811
0.0,149,2.896077
0.0,9,2.896861
0.0,92,2.904464
0.0,2,2.904648
0.0,77,2.911002
0.0,88,2.918257
0.0,43,2.921766
0.0,84,2.92868
1.0,138,2.93996
0.0,103,2.948463
0.0,256,2.969661
0.0,61,2.974734
0.0,34,2.977617
0.0,126,2.987917
0.0,74,2.994077
0.0,16,2.995436
0.0,74,3.001571
0.0,42,3.005067
0.0,66,3.010524
0.0,47,3.014436
0.0,69,3.020107
0.0,14,3.02129
0.0,34,3.024094
0.0,26,3.026204
0.0,56,3.030811
0.0,110,3.039952
0.0,147,3.052126
0.0,111,3.061354
0.0,211,3.078699
1.0,214,3.096363
0.0,20,3.097973
0.0,21,3.099713
0.0,4,3.10005
1.0,55,3.10454
1.0,32,3.107165
1.0,36,3.110104
1.0,27,3.112342
1.0,28,3.114651
1.0,23,3.116554
1.0,37,3.119525
1.0,27,3.121758
1.0,29,3.124129
0.0,1,3.124254
1.0,21,3.125976
1.0,25,3.128008
0.0,107,3.136772
1.0,29,3.139092
1.0,25,3.141129
0.0,14,3.1423
0.0,16,3.143628
0.0,6,3.144128
0.0,16,3.145457
0.0,14,3.146622
1.0,29,3.148993
1.0,30,3.151477
1.0,30,3.153943
1.0,26,3.156054
1.0,23,3.157958
1.0,25,3.160029
0.0,12,3.161026
1.0,23,3.162927
1.0,25,3.164966
1.0,27,3.167192
1.0,25,3.169251
1.0,27,3.171488
1.0,24,3.173438
0.0,7,3.174005
1.0,28,3.176296
0.0,4,3.17664
1.0,28,3.178923
1.0,28,3.181225
1.0,25,3.183288
1.0,23,3.185185
1.0,23,3.18709
1.0,31,3.189599
0.0,14,3.190762
1.0,27,3.192985
1.0,25,3.195033
1.0,25,3.197097
1.0,29,3.199463
0.0,12,3.200473
1.0,25,3.202549
1.0,54,3.206987
1.0,64,3.212253
1.0,31,3.214779
1.0,28,3.217062
1.0,25,3.219125
1.0,30,3.221589
1.0,27,3.223815
1.0,26,3.225968
0.0,14,3.227131
1.0,29,3.229463
0.0,47,3.233316
1.0,29,3.235719
1.0,23,3.23763
0.0,32,3.240281
0.0,14,3.241464
0.0,16,3.24282
0.0,73,3.248849
1.0,128,3.25947
1.0,67,3.265016
0.0,16,3.266377
1.0,59,3.271272
0.0,6,3.271786
0.0,10,3.272626
1.0,41,3.276031
0.0,26,3.278207
0.0,44,3.281826
1.0,45,3.28554
1.0,29,3.287942
0.0,26,3.290109
1.0,43,3.293644
0.0,229,3.312711
0.0,34,3.315543
0.0,115,3.325125
0.0,2,3.325312
0.0,26,3.32743
0.0,27,3.329669
0.0,17,3.331095
0.0,22,3.332929
0.0,21,3.334674
1.0,57,3.339382
0.0,6,3.339896
0.0,73,3.345943
0.0,51,3.350179
0.0,124,3.3605
0.0,31,3.363106
0.0,24,3.3651
0.0,26,3.367259
0.0,41,3.370669
0.0,6,3.371174
0.0,9,3.371936
0.0,4,3.37228
0.0,43,3.375887
0.0,8,3.376568
0.0,7,3.377171
0.0,77,3.383557
1.0,87,3.390787
0.0,6,3.391287
0.0,262,3.412996
1.0,115,3.422544
1.0,81,3.429316
0.0,30,3.431643
1.0,26,3.433786
0.0,24,3.435736
0.0,62,3.44087
0.0,50,3.44501
0.0,20,3.446644
0.0,26,3.44878
0.0,17,3.450119
0.0,12,3.451142
0.0,29,3.453513
1.0,65,3.458886
0.0,35,3.461673
0.0,22,3.463517
1.0,47,3.467428
0.0,53,3.471825
0.0,9,3.472595
0.0,6,3.473107
0.0,13,3.47419
0.0,13,3.475288
0.0,25,3.477364
0.0,290,3.501305
0.0,42,3.504998
0.0,76,3.511246
0.0,12,3.512259
0.0,37,3.515321
0.0,27,3.517591
1.0,57,3.522299
1.0,111,3.531437
0.0,61,3.536488
0.0,13,3.537598
0.0,18,3.539099
0.0,24,3.541083
1.0,96,3.549026
0.0,32,3.551639
1.0,32,3.554263
1.0,40,3.557547
1.0,48,3.561523
1.0,60,3.566496
0.0,34,3.569343
0.0,45,3.573077
0.0,47,3.576959
0.0,30,3.57938
0.0,31,3.581939
1.0,40,3.585259
0.0,19,3.586871
0.0,8,3.587558
0.0,22,3.589394
1.0,86,3.59651
0.0,26,3.598669
0.0,5,3.599097
0.0,4,3.599449
1.0,65,3.604837
1.0,53,3.60925
0.0,10,3.6101
0.0,15,3.611346
1.0,13,3.612405
0.0,10,3.613255
1.0,111,3.622409
0.0,161,3.635813
0.0,2,3.636006
0.0,5,3.636426
1.0,13,3.637477
0.0,49,3.641556
1.0,32,3.644176
0.0,294,3.668636
0.0,15,3.669895
0.0,31,3.672471
0.0,36,3.675458
0.0,42,3.678976
0.0,186,3.694359
1.0,28,3.696683
1.0,41,3.700085
1.0,31,3.702634
1.0,39,3.705846
1.0,42,3.709318
0.0,9,3.710063
0.0,33,3.71281
0.0,83,3.719708
1.0,36,3.722679
0.0,14,3.723829
0.0,10,3.72466
0.0,42,3.728138
0.0,32,3.730796
0.0,18,3.732303
0.0,12,3.733325
0.0,42,3.736788
0.0,41,3.740107
0.0,16,3.741455
0.0,88,3.748798
0.0,31,3.751367
0.0,27,3.753622
1.0,57,3.75828
0.0,52,3.762626
1.0,43,3.766174
1.0,35,3.769089
0.0,13,3.770173
0.0,223,3.788681
0.0,124,3.798965
0.0,17,3.800387
0.0,176,3.814903
0.0,13,3.816018
1.0,146,3.828101
0.0,87,3.835298
1.0,61,3.840346
1.0,69,3.846014
1.0,46,3.849823
1.0,77,3.85615
1.0,55,3.860675
1.0,19,3.862242
0.0,48,3.866233
0.0,24,3.868235
1.0,189,3.883683
0.0,90,3.891148
1.0,36,3.894087
1.0,36,3.897063
0.0,51,3.901299
1.0,20,3.902956
1.0,40,3.906275
1.0,38,3.90943
0.0,30,3.911904
0.0,9,3.912665
1.0,25,3.914738
0.0,35,3.917651
0.0,11,3.918567
1.0,82,3.92528
0.0,24,3.927285
1.0,34,3.930099
0.0,6,3.930621
1.0,36,3.933587
0.0,9,3.934355
1.0,18,3.935826
0.0,113,3.945243
0.0,14,3.946427
0.0,12,3.947443
0.0,7,3.94804
0.0,178,3.962826
0.0,6,3.963327
0.0,215,3.981031
0.0,158,3.994066
0.0,129,4.004744
1.0,95,4.012502
1.0,46,4.016317
0.0,34,4.019149
0.0,20,4.020816
1.0,15,4.022056
0.0,38,4.025242
0.0,19,4.026822
1.0,60,4.031739
1.0,41,4.03513
1.0,26,4.037274
1.0,33,4.04002
1.0,63,4.045232
0.0,98,4.053338
0.0,8,4.054019
0.0,24,4.056008
1.0,30,4.058488
1.0,32,4.061129
1.0,37,4.06416
0.0,1,4.064261
1.0,44,4.06789
1.0,52,4.072209
1.0,27,4.074422
1.0,32,4.077069
1.0,37,4.08012
1.0,32,4.082767
1.0,34,4.085569
1.0,27,4.087818
0.0,1,4.08792
0.0,16,4.08924
0.0,61,4.094299
1.0,38,4.097443
0.0,62,4.102608
1.0,27,4.104814
0.0,23,4.106718
1.0,34,4.109501
1.0,30,4.111971
1.0,29,4.114368
1.0,30,4.116829
0.0,19,4.118403
1.0,25,4.120461
1.0,28,4.122763
1.0,28,4.125052
1.0,29,4.127399
0.0,5,4.127817
1.0,25,4.129888
0.0,17,4.13129
1.0,27,4.133512
0.0,12,4.134598
0.0,87,4.141836
1.0,35,4.14465
1.0,34,4.147436
0.0,30,4.149923
1.0,32,4.152535
1.0,39,4.155768
1.0,27,4.157998
0.0,19,4.159582
1.0,25,4.161661
0.0,14,4.162841
1.0,32,4.165483
1.0,27,4.167722
1.0,32,4.170358
1.0,27,4.172567
1.0,25,4.174627
0.0,19,4.176208
1.0,36,4.17921
0.0,18,4.180713
1.0,28,4.183024
1.0,28,4.185332
1.0,35,4.188221
1.0,30,4.190711
1.0,32,4.193388
1.0,30,4.195858
1.0,27,4.198087
1.0,25,4.200163
0.0,16,4.201493
0.0,19,4.203079
1.0,27,4.205321
1.0,25,4.207392
1.0,25,4.209461
1.0,25,4.211537
1.0,25,4.213595
1.0,26,4.215755
1.0,25,4.217814
1.0,35,4.220704
1.0,28,4.223002
1.0,31,4.225548
1.0,27,4.22777
1.0,30,4.23021
1.0,27,4.232435
0.0,20,4.234113
1.0,34,4.236891
0.0,23,4.238815
0.0,14,4.239995
0.0,8,4.240668
1.0,48,4.244666
1.0,28,4.246994
1.0,27,4.249232
1.0,40,4.252506
1.0,31,4.255077
1.0,30,4.257563
1.0,35,4.260437
1.0,33,4.263129
1.0,27,4.265361
0.0,4,4.265714
1.0,33,4.268445
1.0,29,4.270849
0.0,36,4.273834
1.0,30,4.276312
1.0,30,4.2788
