#{"t_start": 1715692954.356332, "env_id": "Office-v0"}
r,l,t
0.0,4,0.000913
0.0,44,0.007107
0.0,9,0.008376
0.0,29,0.012431
0.0,19,0.015085
0.0,33,0.019762
0.0,84,0.031452
0.0,17,0.033845
0.0,23,0.037067
0.0,62,0.045709
0.0,57,0.053721
0.0,27,0.057481
0.0,39,0.06292
0.0,147,0.083535
0.0,10,0.084934
0.0,41,0.090694
0.0,67,0.100038
0.0,13,0.101855
0.0,7,0.102835
0.0,30,0.107027
0.0,45,0.113314
0.0,54,0.120832
0.0,90,0.133424
0.0,24,0.136779
0.0,142,0.156595
0.0,129,0.174534
0.0,19,0.177174
0.0,36,0.182216
0.0,72,0.192229
0.0,110,0.207512
0.0,26,0.211137
0.0,7,0.212117
0.0,106,0.226934
0.0,125,0.24446
0.0,100,0.258396
0.0,109,0.273561
0.0,49,0.280384
0.0,191,0.30703
0.0,25,0.310518
0.0,46,0.316942
1.0,42,0.322748
0.0,84,0.33447
0.0,22,0.337546
1.0,15,0.339633
0.0,22,0.342692
0.0,121,0.35954
0.0,162,0.382156
0.0,157,0.404163
0.0,95,0.417466
0.0,262,0.45412
0.0,21,0.457067
1.0,55,0.46478
0.0,451,0.52806
0.0,18,0.530592
0.0,27,0.534355
1.0,51,0.541488
1.0,142,0.561394
0.0,29,0.565492
0.0,192,0.592439
1.0,74,0.602834
0.0,43,0.608847
0.0,224,0.640341
0.0,37,0.645541
1.0,19,0.648217
1.0,49,0.655107
0.0,148,0.675931
0.0,221,0.707067
0.0,12,0.708753
0.0,27,0.712554
0.0,39,0.718031
1.0,656,0.810478
1.0,15,0.812596
1.0,140,0.832244
1.0,261,0.869011
0.0,170,0.892858
1.0,13,0.894683
0.0,12,0.89638
0.0,123,0.913596
0.0,163,0.936522
0.0,10,0.937939
0.0,54,0.945468
1.0,37,0.950672
0.0,84,0.962396
1.0,18,0.964931
0.0,75,0.975385
0.0,80,0.986543
0.0,156,1.008477
1.0,39,1.013923
0.0,7,1.014909
1.0,127,1.032771
0.0,135,1.051701
1.0,15,1.053823
0.0,55,1.06155
0.0,35,1.066497
0.0,482,1.136147
1.0,14,1.138188
1.0,116,1.154505
0.0,20,1.157321
0.0,11,1.15887
1.0,13,1.160705
1.0,266,1.1981
0.0,52,1.205381
1.0,201,1.246956
0.0,12,1.248721
0.0,27,1.252536
0.0,57,1.260764
0.0,17,1.26319
0.0,15,1.265305
0.0,147,1.286005
1.0,57,1.294033
0.0,67,1.303433
0.0,403,1.360129
0.0,14,1.36211
1.0,119,1.378842
1.0,51,1.386059
1.0,19,1.388732
0.0,23,1.391961
0.0,10,1.393369
1.0,59,1.401823
1.0,24,1.405282
0.0,79,1.416375
0.0,74,1.43516
0.0,72,1.446081
1.0,15,1.448302
1.0,100,1.462596
0.0,28,1.466561
0.0,96,1.480118
1.0,20,1.482949
0.0,108,1.4982
0.0,40,1.503863
0.0,42,1.509784
1.0,11,1.511343
0.0,25,1.514886
1.0,18,1.517421
0.0,298,1.559419
1.0,16,1.561693
1.0,68,1.571318
0.0,29,1.575411
0.0,601,1.660454
0.0,4,1.661031
0.0,4,1.661605
1.0,78,1.672612
0.0,282,1.712407
1.0,17,1.714815
0.0,13,1.716649
1.0,57,1.724655
1.0,57,1.732696
1.0,14,1.734681
0.0,21,1.737643
1.0,68,1.747195
0.0,165,1.770413
1.0,15,1.772535
1.0,111,1.788159
1.0,49,1.795033
0.0,42,1.800963
1.0,14,1.802946
1.0,53,1.810413
1.0,48,1.817142
0.0,92,1.830083
1.0,14,1.832058
0.0,2,1.832345
0.0,41,1.838103
1.0,35,1.843022
1.0,14,1.844997
0.0,65,1.854154
0.0,23,1.857387
0.0,61,1.865978
1.0,14,1.867958
0.0,19,1.870641
1.0,179,1.895932
0.0,40,1.901568
1.0,15,1.903686
0.0,26,1.907346
0.0,108,1.92259
1.0,106,1.937528
1.0,32,1.942012
0.0,62,1.950705
0.0,20,1.95352
1.0,53,1.960958
1.0,15,1.963072
0.0,16,1.965325
1.0,89,1.977805
1.0,40,1.983447
1.0,14,1.985422
0.0,35,1.990334
0.0,33,1.994975
0.0,77,2.005774
1.0,11,2.00732
1.0,44,2.013501
0.0,40,2.019109
0.0,25,2.022618
1.0,11,2.024156
0.0,25,2.027667
0.0,44,2.033827
0.0,73,2.044038
1.0,12,2.045716
1.0,17,2.048089
1.0,87,2.060083
0.0,104,2.074658
1.0,17,2.077033
0.0,24,2.080406
0.0,6,2.081256
0.0,90,2.093872
1.0,11,2.095419
1.0,32,2.099904
1.0,23,2.103132
0.0,57,2.111108
1.0,16,2.113352
1.0,67,2.122734
0.0,21,2.125686
0.0,41,2.131418
1.0,16,2.133663
1.0,25,2.137159
1.0,29,2.141218
0.0,21,2.144172
1.0,18,2.14668
1.0,55,2.154372
1.0,34,2.159127
1.0,30,2.163335
1.0,18,2.165848
1.0,56,2.173701
0.0,32,2.17818
0.0,92,2.191053
1.0,11,2.192598
1.0,35,2.197512
0.0,2,2.197798
0.0,180,2.223079
1.0,11,2.224624
1.0,14,2.226583
0.0,6,2.227433
0.0,288,2.267987
1.0,11,2.269541
0.0,2,2.269826
0.0,13,2.271654
0.0,128,2.289678
1.0,13,2.291509
0.0,1,2.291658
0.0,114,2.307647
0.0,49,2.31455
1.0,11,2.316094
0.0,8,2.317229
0.0,14,2.319198
0.0,234,2.35214
1.0,14,2.354099
1.0,30,2.358319
0.0,62,2.367028
0.0,12,2.368721
1.0,13,2.370544
1.0,27,2.375385
0.0,29,2.379504
0.0,46,2.385896
0.0,4,2.386468
1.0,35,2.391396
1.0,32,2.395891
1.0,43,2.401924
1.0,11,2.403481
0.0,18,2.406009
1.0,31,2.410362
0.0,31,2.414691
1.0,11,2.416231
0.0,23,2.419455
1.0,31,2.423816
1.0,68,2.433348
1.0,13,2.435181
1.0,35,2.440108
1.0,56,2.447961
1.0,44,2.454145
0.0,2,2.454434
1.0,42,2.460331
0.0,39,2.465793
0.0,40,2.47139
1.0,14,2.473349
1.0,26,2.477007
0.0,67,2.48638
1.0,65,2.495513
1.0,11,2.497062
1.0,31,2.501428
1.0,49,2.508309
0.0,69,2.518004
1.0,13,2.519825
0.0,17,2.522221
1.0,66,2.531461
1.0,63,2.540315
1.0,11,2.541863
1.0,28,2.545819
0.0,8,2.546948
1.0,68,2.556499
1.0,11,2.558045
1.0,27,2.561848
1.0,45,2.568157
1.0,46,2.574627
1.0,11,2.576169
1.0,28,2.580108
1.0,68,2.589631
