#{"t_start": 1715689059.538694, "env_id": "Office-v0"}
r,l,t
0.0,11,0.000558
0.0,16,0.000851
0.0,15,0.001114
0.0,4,0.001195
1.0,87,0.002575
0.0,27,0.003009
0.0,26,0.003428
0.0,51,0.004243
0.0,11,0.004433
0.0,33,0.004967
0.0,9,0.005126
0.0,28,0.005585
0.0,9,0.005744
0.0,33,0.00628
0.0,43,0.006953
0.0,40,0.00759
0.0,34,0.008132
0.0,26,0.008554
0.0,39,0.009183
0.0,5,0.009275
0.0,6,0.009381
0.0,34,0.009927
0.0,43,0.010609
0.0,4,0.010687
0.0,6,0.010797
0.0,12,0.011
0.0,50,0.01179
0.0,49,0.012561
0.0,26,0.012974
0.0,79,0.014211
0.0,15,0.014458
0.0,50,0.015264
0.0,5,0.015356
0.0,52,0.016174
0.0,18,0.016466
0.0,27,0.016905
0.0,43,0.017578
0.0,25,0.017982
0.0,35,0.01854
0.0,60,0.019479
0.0,18,0.019774
0.0,13,0.01999
0.0,12,0.020189
0.0,20,0.020514
0.0,40,0.021156
0.0,24,0.021541
0.0,15,0.021789
0.0,24,0.022175
0.0,35,0.022737
0.0,33,0.023266
0.0,14,0.023498
1.0,52,0.024327
0.0,24,0.024717
0.0,29,0.025178
0.0,42,0.025842
0.0,21,0.026182
0.0,23,0.026549
0.0,103,0.028155
0.0,100,0.029725
1.0,78,0.030952
0.0,12,0.031153
0.0,24,0.031533
0.0,8,0.03167
0.0,14,0.031902
0.0,26,0.032313
0.0,55,0.033176
0.0,39,0.033788
0.0,35,0.034339
0.0,93,0.035799
0.0,85,0.037142
0.0,65,0.038159
0.0,5,0.038253
0.0,32,0.038763
0.0,101,0.040338
0.0,33,0.040868
0.0,31,0.041364
0.0,98,0.042911
0.0,63,0.043889
0.0,65,0.044942
1.0,24,0.045331
1.0,124,0.047269
0.0,28,0.047726
0.0,22,0.048084
0.0,73,0.049235
0.0,88,0.050625
0.0,118,0.052473
0.0,14,0.052709
0.0,8,0.052848
0.0,96,0.054357
0.0,44,0.055058
0.0,17,0.055334
0.0,17,0.055617
0.0,25,0.05602
0.0,17,0.056299
0.0,15,0.056546
0.0,77,0.05777
0.0,91,0.059199
0.0,81,0.060473
0.0,67,0.061531
1.0,35,0.06209
0.0,43,0.06277
0.0,43,0.063455
0.0,33,0.063981
1.0,62,0.064964
0.0,60,0.065913
0.0,66,0.066947
0.0,31,0.06744
0.0,66,0.068471
0.0,111,0.070202
0.0,32,0.070714
0.0,24,0.071097
0.0,103,0.072724
0.0,6,0.072834
0.0,87,0.074199
0.0,103,0.075813
1.0,16,0.076082
0.0,44,0.076776
0.0,13,0.076989
0.0,16,0.077249
0.0,73,0.078396
0.0,146,0.080659
0.0,33,0.081192
0.0,30,0.081674
0.0,74,0.082834
1.0,67,0.083885
0.0,110,0.0856
0.0,44,0.086301
0.0,30,0.086782
0.0,102,0.088382
0.0,60,0.089329
0.0,46,0.090057
0.0,27,0.090488
0.0,9,0.090638
0.0,38,0.091234
0.0,21,0.091569
1.0,85,0.092904
0.0,64,0.093908
0.0,100,0.095477
0.0,46,0.096212
0.0,54,0.097064
0.0,8,0.0972
0.0,75,0.098385
0.0,99,0.099938
1.0,44,0.100626
0.0,138,0.102783
0.0,118,0.104647
0.0,13,0.104863
1.0,81,0.106151
0.0,78,0.107386
0.0,85,0.108732
0.0,28,0.109183
1.0,30,0.109664
0.0,61,0.110625
0.0,27,0.111063
0.0,7,0.111184
0.0,52,0.112012
0.0,66,0.113044
0.0,80,0.114303
0.0,11,0.114492
1.0,33,0.115026
0.0,111,0.116773
0.0,89,0.118178
0.0,97,0.119696
0.0,70,0.120804
0.0,34,0.121345
0.0,44,0.122039
0.0,154,0.124449
0.0,50,0.125247
0.0,135,0.127383
0.0,81,0.128679
0.0,25,0.129081
0.0,31,0.12958
1.0,112,0.131355
0.0,20,0.131683
0.0,139,0.133865
1.0,48,0.134636
0.0,35,0.135197
0.0,66,0.136263
0.0,28,0.136718
0.0,20,0.137046
0.0,139,0.139311
0.0,8,0.139462
0.0,23,0.139859
0.0,95,0.141486
0.0,53,0.142376
0.0,66,0.143494
0.0,21,0.143864
0.0,34,0.144454
0.0,104,0.146231
0.0,66,0.147347
0.0,19,0.147676
0.0,76,0.148963
