#{"t_start": 1715517534.089855, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.001984
0.0,44,0.004739
0.0,22,0.006064
1.0,54,0.009255
0.0,5,0.009563
1.0,105,0.015727
0.0,7,0.016134
0.0,61,0.019447
0.0,73,0.023459
0.0,6,0.023799
0.0,38,0.025884
0.0,22,0.027099
0.0,5,0.027381
1.0,103,0.032822
1.0,60,0.035986
0.0,62,0.039187
0.0,38,0.041147
0.0,57,0.04408
0.0,36,0.045953
0.0,31,0.047556
0.0,5,0.047825
0.0,56,0.050701
1.0,74,0.054536
0.0,24,0.055784
0.0,81,0.059946
1.0,100,0.065108
0.0,31,0.066725
0.0,112,0.072521
0.0,49,0.075067
0.0,25,0.076369
0.0,35,0.078184
0.0,12,0.078813
0.0,64,0.082124
0.0,1,0.082188
0.0,93,0.087048
1.0,33,0.088756
0.0,50,0.091334
0.0,40,0.093393
0.0,113,0.099229
0.0,14,0.099964
0.0,60,0.103072
0.0,16,0.103908
1.0,112,0.109699
0.0,15,0.110482
0.0,55,0.113351
0.0,125,0.119849
0.0,41,0.121968
0.0,13,0.122645
1.0,109,0.128269
0.0,32,0.129929
1.0,87,0.134396
1.0,82,0.138943
0.0,3,0.13911
0.0,18,0.140047
1.0,49,0.142582
0.0,11,0.143158
0.0,80,0.147291
0.0,20,0.148336
1.0,151,0.156137
0.0,29,0.157654
0.0,40,0.159737
0.0,76,0.163682
0.0,51,0.166323
0.0,120,0.17254
0.0,36,0.174456
0.0,177,0.183619
0.0,41,0.185766
1.0,250,0.1987
0.0,81,0.202875
1.0,198,0.2131
0.0,106,0.218589
1.0,278,0.232993
0.0,42,0.235169
0.0,35,0.236979
1.0,145,0.2445
0.0,6,0.244821
1.0,125,0.25129
0.0,44,0.253576
0.0,10,0.254101
0.0,16,0.254939
0.0,33,0.256664
0.0,105,0.262082
0.0,6,0.262401
0.0,26,0.26375
1.0,45,0.266083
0.0,9,0.266557
0.0,71,0.270224
1.0,55,0.273058
0.0,40,0.275131
0.0,15,0.275919
0.0,86,0.280365
0.0,73,0.284147
0.0,13,0.284827
0.0,33,0.28654
1.0,124,0.292942
1.0,36,0.294809
0.0,42,0.296983
0.0,35,0.298795
1.0,178,0.307976
0.0,6,0.308297
1.0,52,0.311001
0.0,65,0.314367
0.0,116,0.320382
0.0,54,0.323181
0.0,83,0.327486
0.0,36,0.329358
0.0,79,0.333438
0.0,33,0.335151
1.0,81,0.339339
1.0,98,0.34442
0.0,31,0.346034
1.0,55,0.348869
0.0,54,0.351664
0.0,55,0.354524
0.0,24,0.35578
0.0,71,0.359471
0.0,2,0.359585
1.0,25,0.360885
0.0,22,0.362031
