#{"t_start": 1717629182.222002, "env_id": "Mordor-v0"}
r,l,t
1.0,58,0.883809
0.0,62,0.896603
0.0,93,0.915891
0.0,28,0.921688
0.0,16,0.924993
0.0,16,0.928324
1.0,28,0.933985
0.0,54,0.945175
1.0,118,0.969475
0.0,126,0.995577
0.0,8,0.997211
0.0,25,1.002378
0.0,3,1.002996
0.0,18,1.006723
0.0,47,1.016386
0.0,27,1.021968
0.0,111,1.044925
0.0,66,1.058538
0.0,212,1.102433
0.0,11,1.104704
0.0,28,1.110488
0.0,127,1.136798
0.0,16,1.140109
0.0,21,1.144451
0.0,56,1.156018
0.0,26,1.161329
0.0,6,1.162572
0.0,10,1.164644
0.0,24,1.169614
0.0,127,1.195925
0.0,9,1.197745
0.0,241,1.247775
0.0,129,1.274317
0.0,94,1.293748
0.0,46,1.303247
0.0,29,1.309272
1.0,80,1.325799
0.0,13,1.32848
0.0,65,1.341919
0.0,40,1.350194
0.0,40,1.358469
0.0,8,1.360119
0.0,16,1.363406
0.0,132,1.390611
0.0,250,1.44243
0.0,23,1.447188
0.0,17,1.450616
0.0,7,1.452065
1.0,27,1.457598
0.0,50,1.467924
0.0,20,1.472054
1.0,14,1.474856
0.0,9,1.476684
0.0,21,1.480939
1.0,114,1.504412
1.0,76,1.520009
0.0,60,1.532413
1.0,69,1.546448
0.0,13,1.549087
1.0,142,1.578352
0.0,44,1.587431
0.0,4,1.588261
0.0,94,1.607802
1.0,81,1.624574
0.0,57,1.636285
0.0,67,1.650157
0.0,4,1.651011
0.0,15,1.654121
0.0,161,1.687487
0.0,44,1.696588
0.0,92,1.715323
0.0,323,1.782248
0.0,53,1.793224
0.0,158,1.825978
0.0,22,1.83054
0.0,52,1.84134
0.0,60,1.853852
0.0,4,1.854672
1.0,54,1.865813
0.0,38,1.873712
0.0,32,1.880347
0.0,118,1.904869
0.0,25,1.909969
0.0,62,1.922886
1.0,107,1.944943
0.0,31,1.951335
0.0,24,1.95631
1.0,64,1.969534
0.0,60,1.981958
1.0,11,1.984189
1.0,129,2.010963
0.0,10,2.012985
0.0,2,2.013392
0.0,38,2.021274
0.0,76,2.037043
0.0,6,2.038252
0.0,50,2.048627
0.0,40,2.056878
0.0,22,2.061286
0.0,21,2.065631
0.0,25,2.07972
1.0,67,2.095227
0.0,29,2.101371
0.0,26,2.106805
0.0,17,2.110371
0.0,40,2.118806
0.0,32,2.125485
0.0,7,2.126949
0.0,92,2.146384
0.0,41,2.154923
0.0,25,2.160177
1.0,28,2.165988
0.0,225,2.213349
1.0,111,2.23674
0.0,42,2.245929
0.0,30,2.252119
0.0,13,2.254836
0.0,14,2.257797
0.0,17,2.261285
0.0,6,2.262534
0.0,28,2.268386
0.0,34,2.275432
1.0,122,2.301081
0.0,22,2.305674
0.0,27,2.31134
0.0,110,2.334532
0.0,41,2.343113
0.0,83,2.360522
0.0,23,2.365328
0.0,145,2.39588
1.0,74,2.411232
1.0,8,2.412881
0.0,5,2.413932
0.0,38,2.421929
0.0,4,2.422763
0.0,60,2.43534
0.0,21,2.439675
0.0,67,2.453701
0.0,58,2.465745
0.0,10,2.467828
0.0,64,2.481238
0.0,71,2.495902
1.0,70,2.510479
0.0,13,2.513195
0.0,23,2.517958
0.0,24,2.522932
1.0,11,2.525179
0.0,19,2.52914
0.0,10,2.531235
1.0,18,2.534922
0.0,171,2.570709
0.0,11,2.572995
0.0,112,2.596345
0.0,19,2.600215
0.0,28,2.606075
0.0,17,2.609627
0.0,15,2.612753
0.0,157,2.645717
0.0,21,2.650141
1.0,35,2.657384
0.0,106,2.680074
0.0,83,2.697423
0.0,3,2.698054
0.0,87,2.716302
0.0,26,2.721743
0.0,55,2.733243
0.0,84,2.75083
0.0,79,2.767308
0.0,50,2.777829
0.0,140,2.807009
0.0,48,2.817054
0.0,26,2.822509
0.0,89,2.841244
1.0,77,2.857333
0.0,9,2.859219
0.0,27,2.864876
0.0,27,2.870531
0.0,9,2.872404
0.0,127,2.898731
0.0,87,2.917021
0.0,18,2.920797
0.0,97,2.941081
0.0,4,2.941916
0.0,18,2.945687
0.0,15,2.948815
0.0,23,2.953601
0.0,49,2.963908
0.0,63,2.977144
0.0,17,2.980687
1.0,68,2.994832
0.0,5,2.995872
0.0,4,2.996696
0.0,60,3.009236
0.0,10,3.011339
0.0,17,3.014794
0.0,9,3.016662
0.0,10,3.018746
0.0,16,3.022088
1.0,89,3.040435
0.0,11,3.042735
0.0,19,3.046694
0.0,55,3.057966
0.0,7,3.059427
1.0,28,3.065225
0.0,11,3.067461
0.0,22,3.072025
0.0,9,3.073909
0.0,8,3.075583
0.0,8,3.077256
0.0,31,3.083723
0.0,31,3.090199
1.0,111,3.113093
1.0,63,3.126201
0.0,214,3.17107
0.0,4,3.171908
1.0,86,3.189695
1.0,13,3.192357
0.0,9,3.194206
0.0,3,3.19483
1.0,29,3.200734
0.0,17,3.204279
0.0,31,3.210651
0.0,3,3.211276
0.0,16,3.214626
0.0,43,3.223599
0.0,31,3.23012
0.0,33,3.237028
0.0,73,3.25256
0.0,241,3.303152
0.0,36,3.310701
0.0,9,3.312591
1.0,59,3.324902
0.0,13,3.327631
0.0,10,3.329727
0.0,20,3.333915
0.0,9,3.335798
0.0,199,3.377487
0.0,67,3.391568
0.0,76,3.407504
0.0,18,3.411276
0.0,60,3.423896
0.0,49,3.434198
0.0,15,3.437343
0.0,118,3.462138
0.0,22,3.466741
1.0,10,3.468797
1.0,28,3.474564
0.0,7,3.47602
1.0,12,3.478474
0.0,17,3.481999
0.0,189,3.521618
0.0,104,3.543055
0.0,40,3.55124
1.0,93,3.570469
1.0,12,3.572903
0.0,18,3.576601
0.0,36,3.584094
1.0,12,3.586523
1.0,34,3.593516
0.0,17,3.597046
0.0,17,3.60057
1.0,39,3.608667
0.0,3,3.60928
1.0,22,3.613793
1.0,16,3.617089
1.0,30,3.623295
0.0,3,3.623915
0.0,119,3.648869
0.0,246,3.700592
0.0,38,3.708463
0.0,86,3.726331
0.0,10,3.728433
0.0,23,3.733266
0.0,28,3.739124
0.0,290,3.799823
0.0,4,3.800658
0.0,18,3.804418
0.0,293,3.865741
0.0,35,3.873006
0.0,55,3.884503
0.0,56,3.896259
1.0,150,3.927551
0.0,20,3.931729
0.0,10,3.933802
0.0,17,3.93731
0.0,20,3.941475
0.0,18,3.945212
1.0,33,3.951966
0.0,10,3.954028
0.0,97,3.974183
0.0,9,3.976071
0.0,43,3.98508
0.0,20,3.989263
0.0,78,4.00539
0.0,118,4.030169
0.0,5,4.031209
0.0,14,4.034137
0.0,37,4.041902
0.0,33,4.048817
0.0,40,4.057181
0.0,33,4.064071
0.0,14,4.066984
0.0,27,4.072634
0.0,35,4.079976
0.0,6,4.08123
0.0,5,4.08228
0.0,16,4.085629
0.0,29,4.091686
0.0,13,4.094409
0.0,32,4.101099
0.0,70,4.115749
0.0,37,4.12347
0.0,71,4.13828
0.0,115,4.162253
0.0,7,4.163722
0.0,16,4.167072
0.0,124,4.193417
0.0,10,4.195527
0.0,16,4.19886
0.0,27,4.204545
1.0,69,4.218938
0.0,19,4.222914
0.0,5,4.223959
0.0,60,4.236441
1.0,16,4.239744
0.0,10,4.241841
0.0,43,4.250792
0.0,3,4.25142
0.0,7,4.252889
0.0,53,4.26397
0.0,4,4.264806
0.0,4,4.265643
0.0,29,4.271731
0.0,22,4.276338
0.0,38,4.284323
0.0,15,4.287434
0.0,39,4.295654
0.0,10,4.297737
0.0,28,4.303416
0.0,8,4.305072
0.0,4,4.30591
0.0,11,4.308207
0.0,98,4.328685
0.0,55,4.34022
0.0,18,4.343989
0.0,87,4.362201
0.0,4,4.363038
0.0,2,4.363452
0.0,11,4.365738
0.0,10,4.367833
0.0,61,4.380544
1.0,63,4.393605
0.0,35,4.40092
0.0,43,4.409707
0.0,8,4.411337
0.0,196,4.452524
0.0,29,4.45861
1.0,11,4.460856
0.0,29,4.466849
0.0,48,4.476909
1.0,7,4.478346
0.0,22,4.482952
0.0,15,4.486084
0.0,12,4.488507
0.0,36,4.495847
0.0,13,4.498445
0.0,27,4.503974
0.0,41,4.512563
0.0,24,4.517566
0.0,53,4.528651
0.0,3,4.529265
0.0,40,4.537532
0.0,11,4.539816
0.0,3,4.540448
0.0,3,4.541075
1.0,26,4.546459
0.0,100,4.567288
0.0,102,4.588723
1.0,47,4.598498
0.0,70,4.613167
0.0,19,4.617146
1.0,30,4.623376
0.0,22,4.62798
1.0,33,4.634674
1.0,15,4.637732
0.0,3,4.638359
1.0,19,4.642243
0.0,24,4.647116
0.0,26,4.652392
1.0,70,4.666696
1.0,17,4.670146
0.0,60,4.682697
0.0,13,4.68539
0.0,6,4.686646
0.0,62,4.699315
0.0,17,4.702869
0.0,3,4.703499
0.0,32,4.710216
0.0,24,4.715237
0.0,72,4.730313
0.0,5,4.731363
0.0,17,4.73493
0.0,63,4.748156
1.0,17,4.751653
0.0,17,4.755196
0.0,112,4.77866
0.0,4,4.779496
0.0,8,4.78116
0.0,64,4.794563
0.0,9,4.796448
0.0,12,4.798953
0.0,6,4.800208
0.0,5,4.80126
0.0,108,4.823572
0.0,21,4.827945
0.0,52,4.83866
1.0,97,4.858974
0.0,70,4.873531
0.0,67,4.887581
1.0,28,4.893433
0.0,28,4.899291
0.0,31,4.905781
0.0,9,4.907651
0.0,26,4.913098
0.0,17,4.916657
0.0,73,4.931957
0.0,285,4.991748
0.0,27,4.997407
0.0,16,5.000763
0.0,117,5.025331
0.0,20,5.029531
0.0,25,5.034719
0.0,28,5.040557
0.0,82,5.057736
0.0,17,5.061288
0.0,19,5.065267
0.0,14,5.068196
0.0,48,5.078271
0.0,138,5.107142
0.0,30,5.113439
1.0,30,5.119666
1.0,28,5.1255
0.0,4,5.126337
0.0,17,5.129903
0.0,26,5.135354
0.0,25,5.140623
1.0,20,5.144805
0.0,67,5.158867
0.0,4,5.159707
0.0,8,5.16139
0.0,3,5.162014
0.0,29,5.168096
0.0,34,5.175228
1.0,47,5.184973
0.0,23,5.189801
0.0,16,5.193165
0.0,17,5.196724
0.0,17,5.200294
0.0,4,5.201131
0.0,20,5.205323
0.0,18,5.209124
1.0,85,5.226756
0.0,4,5.228247
0.0,7,5.233731
0.0,8,5.237881
0.0,4,5.241014
0.0,4,5.241967
0.0,88,5.262196
0.0,11,5.264615
0.0,80,5.281434
1.0,15,5.284528
0.0,6,5.285784
0.0,3,5.286409
0.0,3,5.287033
1.0,33,5.293816
0.0,11,5.296103
0.0,122,5.321537
1.0,29,5.327548
0.0,12,5.330077
1.0,14,5.332914
1.0,12,5.335413
0.0,74,5.350779
1.0,90,5.370428
1.0,43,5.380316
0.0,13,5.38332
1.0,7,5.384983
0.0,6,5.386377
0.0,23,5.39175
1.0,7,5.393402
0.0,15,5.396794
0.0,3,5.39742
1.0,26,5.402793
0.0,36,5.410267
0.0,30,5.416503
1.0,9,5.418362
1.0,25,5.423542
0.0,5,5.424574
0.0,78,5.440898
0.0,33,5.447738
0.0,66,5.461375
0.0,30,5.467535
0.0,111,5.490564
0.0,30,5.496821
0.0,144,5.526932
0.0,45,5.536306
0.0,17,5.539856
0.0,47,5.549684
0.0,76,5.565505
0.0,7,5.566949
1.0,98,5.587186
1.0,77,5.603212
0.0,80,5.619527
0.0,17,5.623071
1.0,17,5.626571
0.0,243,5.677171
0.0,5,5.67821
0.0,6,5.67946
0.0,17,5.682955
1.0,24,5.68789
1.0,64,5.701052
0.0,13,5.703763
1.0,19,5.707586
1.0,23,5.712345
0.0,40,5.720552
0.0,9,5.722387
1.0,22,5.726812
0.0,41,5.735288
1.0,12,5.737735
0.0,9,5.739574
1.0,19,5.74341
1.0,14,5.746245
1.0,29,5.752264
0.0,24,5.757292
1.0,7,5.758729
0.0,21,5.763078
0.0,163,5.797203
0.0,153,5.829273
0.0,20,5.833422
0.0,35,5.840663
0.0,44,5.849609
1.0,55,5.860814
0.0,15,5.86394
0.0,22,5.868479
1.0,12,5.870877
0.0,15,5.873999
0.0,53,5.884775
0.0,5,5.885809
0.0,11,5.888096
0.0,144,5.918066
1.0,9,5.919917
0.0,32,5.926599
0.0,39,5.934667
0.0,7,5.936096
0.0,18,5.939847
1.0,40,5.948042
0.0,70,5.962571
0.0,18,5.966307
1.0,14,5.969172
1.0,15,5.972214
0.0,11,5.97452
0.0,71,5.989117
0.0,41,5.997544
0.0,12,6.000045
0.0,7,6.001499
0.0,11,6.003773
0.0,11,6.005994
0.0,11,6.008279
0.0,10,6.010328
0.0,62,6.023294
1.0,36,6.030726
0.0,5,6.031755
0.0,50,6.042183
0.0,52,6.053021
0.0,107,6.075395
0.0,34,6.082488
0.0,49,6.092726
0.0,17,6.096239
0.0,11,6.09853
0.0,7,6.099966
0.0,3,6.100593
1.0,108,6.122397
0.0,11,6.124701
1.0,15,6.127786
0.0,54,6.139013
0.0,20,6.143109
0.0,5,6.144146
0.0,35,6.151431
0.0,17,6.15486
0.0,5,6.155894
0.0,12,6.158396
0.0,66,6.172155
1.0,14,6.175007
0.0,7,6.176466
1.0,187,6.215444
1.0,25,6.220584
0.0,58,6.232651
1.0,67,6.246541
1.0,17,6.249979
0.0,38,6.258222
0.0,56,6.26997
1.0,21,6.274228
0.0,6,6.275469
1.0,39,6.28354
1.0,24,6.288388
0.0,24,6.293292
1.0,26,6.298568
1.0,24,6.303459
0.0,21,6.307751
0.0,46,6.317106
0.0,33,6.323945
0.0,14,6.326863
0.0,10,6.328951
0.0,57,6.340798
0.0,49,6.351055
0.0,23,6.355832
0.0,35,6.362968
0.0,22,6.367552
0.0,98,6.388176
1.0,24,6.393178
0.0,7,6.394612
1.0,85,6.412394
0.0,6,6.413643
0.0,27,6.41918
0.0,25,6.424326
0.0,3,6.42495
0.0,149,6.455904
0.0,66,6.469691
0.0,51,6.480338
0.0,89,6.498928
1.0,74,6.514296
1.0,101,6.535358
0.0,99,6.555679
0.0,8,6.557349
1.0,42,6.565883
0.0,19,6.569683
0.0,10,6.571688
1.0,19,6.57549
0.0,4,6.576324
0.0,70,6.590481
1.0,29,6.596424
1.0,13,6.599074
0.0,117,6.623508
1.0,9,6.62535
0.0,11,6.627554
0.0,4,6.628369
1.0,115,6.651827
0.0,5,6.65286
1.0,15,6.655905
0.0,18,6.659646
0.0,28,6.665345
0.0,15,6.668417
1.0,100,6.688932
1.0,13,6.691591
0.0,17,6.695031
0.0,33,6.701799
0.0,5,6.702838
1.0,14,6.7057
0.0,31,6.712136
0.0,94,6.731038
1.0,34,6.737968
1.0,70,6.752282
0.0,11,6.754537
0.0,15,6.757606
0.0,6,6.75885
1.0,42,6.76737
0.0,6,6.768605
0.0,78,6.7845
0.0,9,6.786333
0.0,21,6.790585
0.0,81,6.807449
1.0,121,6.832512
0.0,82,6.849564
0.0,47,6.859363
0.0,42,6.868128
1.0,81,6.884765
1.0,33,6.891542
0.0,26,6.896945
1.0,9,6.898776
0.0,66,6.912418
0.0,5,6.913447
0.0,12,6.915848
1.0,37,6.92344
0.0,4,6.924272
0.0,15,6.927305
0.0,53,6.938335
0.0,5,6.93937
1.0,35,6.946635
1.0,98,6.966823
0.0,92,6.985689
1.0,38,6.993448
1.0,28,6.999149
0.0,40,7.007484
0.0,47,7.017236
0.0,32,7.023887
0.0,132,7.051344
0.0,20,7.05552
0.0,41,7.064015
0.0,47,7.07385
1.0,49,7.083957
0.0,13,7.086665
0.0,97,7.106878
1.0,56,7.118373
0.0,164,7.152556
0.0,10,7.154633
0.0,17,7.158165
1.0,30,7.164388
0.0,8,7.166045
1.0,40,7.174311
0.0,72,7.189169
0.0,33,7.196056
1.0,27,7.201594
1.0,51,7.212102
0.0,11,7.214317
1.0,31,7.220575
1.0,9,7.222422
0.0,4,7.223256
0.0,12,7.225739
1.0,39,7.233761
0.0,58,7.245904
1.0,66,7.259395
1.0,29,7.265631
1.0,34,7.272575
1.0,17,7.276047
1.0,15,7.279102
1.0,27,7.284677
0.0,15,7.287731
0.0,67,7.301729
0.0,52,7.31259
0.0,40,7.320888
0.0,13,7.323559
0.0,15,7.326678
0.0,23,7.331471
0.0,23,7.336236
1.0,89,7.354741
0.0,6,7.355982
0.0,13,7.358674
0.0,65,7.37222
0.0,5,7.373262
1.0,197,7.414299
0.0,46,7.42391
1.0,11,7.426157
0.0,13,7.428852
0.0,62,7.441522
1.0,50,7.451782
1.0,26,7.457156
0.0,28,7.462878
1.0,13,7.465532
0.0,59,7.477831
1.0,11,7.480061
1.0,26,7.485198
0.0,7,7.48663
0.0,29,7.492482
0.0,19,7.496338
1.0,61,7.509042
0.0,11,7.511303
1.0,76,7.527116
0.0,24,7.532103
0.0,14,7.534991
1.0,25,7.540129
0.0,8,7.541789
0.0,45,7.551158
1.0,44,7.560204
1.0,10,7.562255
0.0,27,7.56782
0.0,46,7.57736
1.0,12,7.579837
0.0,6,7.581091
0.0,38,7.588978
0.0,6,7.590209
0.0,49,7.600431
0.0,21,7.604755
0.0,3,7.60538
0.0,78,7.621622
1.0,75,7.637221
1.0,41,7.645758
1.0,47,7.655406
1.0,33,7.662169
0.0,7,7.663621
0.0,8,7.665289
1.0,23,7.670039
0.0,50,7.680344
0.0,71,7.69511
0.0,24,7.699975
0.0,54,7.711213
0.0,174,7.747353
0.0,48,7.75732
0.0,11,7.759583
1.0,57,7.771164
1.0,43,7.780113
1.0,42,7.788791
1.0,143,7.818267
0.0,30,7.824389
1.0,23,7.829151
0.0,47,7.838937
0.0,20,7.842986
1.0,14,7.845869
0.0,5,7.84691
0.0,56,7.858465
0.0,104,7.88009
0.0,36,7.887612
0.0,6,7.888844
1.0,55,7.900195
0.0,5,7.901227
0.0,47,7.911031
0.0,41,7.919493
0.0,30,7.925758
1.0,22,7.930301
1.0,49,7.940351
0.0,113,7.96399
0.0,35,7.971324
0.0,56,7.98266
0.0,10,7.984742
1.0,17,7.988205
0.0,10,7.990244
0.0,3,7.990867
0.0,9,7.99272
1.0,34,7.999693
0.0,54,8.010921
0.0,14,8.013843
1.0,27,8.019435
0.0,7,8.020862
0.0,7,8.022303
1.0,57,8.034085
0.0,7,8.035539
0.0,21,8.039909
1.0,10,8.041918
1.0,29,8.047855
0.0,7,8.049285
1.0,44,8.058245
0.0,19,8.06216
1.0,28,8.067888
0.0,20,8.07186
1.0,48,8.081662
1.0,13,8.0843
0.0,47,8.094022
0.0,22,8.098487
1.0,25,8.103598
0.0,19,8.107525
1.0,10,8.10956
0.0,37,8.117132
1.0,36,8.12449
1.0,24,8.129436
0.0,14,8.132341
1.0,12,8.134781
0.0,16,8.138001
1.0,12,8.140429
1.0,13,8.143072
1.0,20,8.147122
0.0,9,8.148971
0.0,8,8.150594
0.0,24,8.15546
0.0,8,8.157104
0.0,4,8.157924
0.0,41,8.166382
0.0,36,8.173799
0.0,22,8.17839
0.0,13,8.181074
1.0,40,8.189251
0.0,34,8.196151
0.0,62,8.208958
1.0,10,8.21101
1.0,46,8.220437
0.0,15,8.223481
1.0,16,8.226707
0.0,20,8.230762
0.0,10,8.232853
0.0,15,8.235893
1.0,14,8.238728
0.0,9,8.24058
0.0,53,8.251384
0.0,22,8.255822
1.0,37,8.263413
1.0,10,8.265718
1.0,25,8.270768
1.0,23,8.275341
0.0,14,8.278175
1.0,86,8.295656
1.0,55,8.306787
0.0,27,8.312242
1.0,33,8.319006
1.0,14,8.321868
0.0,18,8.325489
1.0,28,8.331314
0.0,13,8.333966
0.0,5,8.334996
0.0,4,8.335831
0.0,34,8.342794
0.0,9,8.344615
1.0,25,8.349779
1.0,69,8.363888
0.0,22,8.368325
0.0,14,8.371201
0.0,4,8.372032
1.0,43,8.380935
1.0,36,8.388418
0.0,3,8.389043
0.0,114,8.412617
1.0,25,8.417821
0.0,20,8.421989
1.0,87,8.440102
1.0,40,8.448279
0.0,49,8.458499
0.0,37,8.466208
1.0,17,8.469698
0.0,50,8.480077
1.0,54,8.49131
0.0,25,8.496368
0.0,33,8.503231
1.0,36,8.510707
1.0,19,8.514612
0.0,7,8.516074
1.0,28,8.521895
0.0,25,8.526977
0.0,36,8.53448
1.0,24,8.539473
0.0,14,8.542393
0.0,52,8.553186
1.0,25,8.558378
1.0,33,8.565239
0.0,58,8.577324
1.0,23,8.58208
0.0,18,8.585816
0.0,39,8.593962
1.0,20,8.598106
1.0,48,8.60801
0.0,44,8.617157
1.0,19,8.621105
1.0,18,8.624828
0.0,25,8.630073
1.0,23,8.634822
0.0,19,8.638693
0.0,30,8.644921
1.0,24,8.649875
0.0,13,8.652585
0.0,28,8.658329
1.0,23,8.663079
1.0,24,8.668002
0.0,46,8.67758
0.0,17,8.681122
0.0,36,8.688616
0.0,16,8.691963
0.0,47,8.701592
0.0,53,8.712553
0.0,17,8.716094
1.0,22,8.72065
1.0,45,8.729933
1.0,30,8.736102
0.0,20,8.740258
0.0,105,8.761816
0.0,27,8.767372
0.0,4,8.768206
0.0,49,8.778276
0.0,12,8.780742
0.0,18,8.784477
1.0,86,8.802296
0.0,40,8.810502
0.0,14,8.813414
0.0,43,8.822369
0.0,9,8.824251
1.0,20,8.828397
1.0,183,8.86646
0.0,10,8.86854
1.0,19,8.872492
1.0,101,8.893272
0.0,32,8.899933
0.0,12,8.902445
0.0,45,8.911768
0.0,9,8.913641
1.0,46,8.923179
0.0,9,8.925055
0.0,46,8.934648
1.0,31,8.941078
0.0,68,8.955148
0.0,52,8.965957
0.0,22,8.970535
0.0,19,8.974497
0.0,50,8.98493
1.0,26,8.990311
0.0,56,9.001866
0.0,24,9.006877
1.0,22,9.011449
0.0,51,9.022117
0.0,90,9.040952
1.0,31,9.047409
0.0,101,9.068504
0.0,30,9.074739
1.0,25,9.079909
0.0,106,9.102084
0.0,11,9.104385
1.0,22,9.108943
0.0,253,9.161817
0.0,11,9.164121
1.0,19,9.168052
0.0,31,9.174492
0.0,92,9.193631
0.0,13,9.196342
0.0,38,9.204237
0.0,13,9.206944
0.0,12,9.209441
0.0,9,9.211331
0.0,47,9.221138
1.0,28,9.226925
1.0,53,9.237781
0.0,77,9.253914
1.0,26,9.259326
0.0,21,9.263645
0.0,158,9.296992
0.0,7,9.298455
0.0,30,9.304721
0.0,10,9.306805
0.0,9,9.308678
0.0,41,9.317121
0.0,17,9.320666
1.0,21,9.325021
0.0,5,9.326059
0.0,38,9.333969
1.0,25,9.339147
0.0,17,9.342684
0.0,17,9.346224
1.0,22,9.350809
0.0,82,9.367884
0.0,58,9.379977
1.0,92,9.399132
0.0,6,9.400386
0.0,20,9.404551
0.0,77,9.420476
1.0,76,9.435961
0.0,36,9.44349
0.0,8,9.445153
1.0,52,9.455905
0.0,26,9.461326
0.0,32,9.467947
0.0,99,9.488625
0.0,27,9.494249
1.0,60,9.506531
1.0,9,9.508371
0.0,32,9.51507
0.0,18,9.51883
0.0,77,9.534702
0.0,40,9.543054
1.0,31,9.549474
0.0,62,9.56243
0.0,25,9.567633
1.0,42,9.57636
0.0,53,9.587457
0.0,33,9.594309
0.0,7,9.595757
0.0,9,9.597617
0.0,11,9.599898
1.0,22,9.6044
0.0,26,9.609797
0.0,77,9.625854
0.0,18,9.629576
0.0,189,9.66908
1.0,106,9.69096
0.0,29,9.696987
0.0,192,9.737089
0.0,28,9.742914
1.0,39,9.750967
1.0,70,9.765533
0.0,16,9.768864
1.0,32,9.77549
0.0,4,9.776323
0.0,7,9.777767
0.0,4,9.778602
0.0,4,9.779434
0.0,39,9.787399
0.0,55,9.798813
0.0,50,9.809226
0.0,224,9.856068
0.0,17,9.859605
0.0,99,9.880047
0.0,16,9.883346
0.0,16,9.886689
0.0,17,9.890198
0.0,71,9.905074
0.0,7,9.906536
1.0,58,9.918545
0.0,18,9.922309
0.0,28,9.928029
1.0,44,9.937166
0.0,7,9.938636
0.0,7,9.940093
0.0,9,9.941943
0.0,67,9.955925
0.0,20,9.960034
1.0,37,9.967621
0.0,7,9.969072
0.0,60,9.981332
0.0,18,9.984976
0.0,10,9.987063
0.0,12,9.989545
1.0,21,9.993833
0.0,7,9.995291
0.0,18,9.999053
0.0,13,10.001729
0.0,59,10.014044
0.0,4,10.014875
1.0,14,10.017745
0.0,16,10.021064
1.0,40,10.029378
1.0,23,10.034037
0.0,96,10.054082
1.0,30,10.060315
0.0,40,10.068584
0.0,20,10.072703
0.0,28,10.078523
0.0,3,10.07915
0.0,19,10.083119
1.0,16,10.086436
0.0,3,10.087063
0.0,46,10.096656
1.0,24,10.101601
1.0,98,10.121915
0.0,15,10.125057
1.0,27,10.130637
1.0,134,10.159224
1.0,78,10.175352
0.0,13,10.178033
0.0,14,10.180908
0.0,26,10.186159
0.0,5,10.187201
0.0,35,10.194486
0.0,18,10.198203
1.0,46,10.207609
1.0,77,10.223341
0.0,7,10.224761
1.0,37,10.232363
1.0,61,10.244918
0.0,28,10.25062
0.0,161,10.283621
1.0,156,10.316025
0.0,81,10.332563
1.0,34,10.339522
1.0,101,10.360369
0.0,65,10.373795
0.0,25,10.378946
0.0,14,10.381809
0.0,5,10.382848
1.0,69,10.397168
1.0,54,10.408448
0.0,12,10.410933
0.0,13,10.413643
1.0,31,10.420077
0.0,7,10.421526
0.0,30,10.427608
1.0,29,10.433571
0.0,20,10.43771
0.0,23,10.442442
1.0,44,10.451563
0.0,128,10.478176
0.0,39,10.486207
1.0,26,10.491581
0.0,33,10.498373
0.0,9,10.500206
1.0,43,10.509138
1.0,15,10.512137
0.0,69,10.526211
1.0,46,10.535771
0.0,47,10.545387
0.0,11,10.547655
0.0,37,10.555196
0.0,21,10.559488
1.0,21,10.563717
1.0,26,10.569113
0.0,59,10.581422
0.0,22,10.585966
1.0,41,10.594481
0.0,70,10.609044
0.0,107,10.631317
1.0,29,10.637308
0.0,35,10.64459
