#{"t_start": 1715435691.556375, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000755
0.0,30,0.002728
0.0,45,0.005509
0.0,21,0.006754
0.0,64,0.010556
0.0,37,0.012742
0.0,34,0.01476
0.0,20,0.015904
0.0,66,0.019508
1.0,54,0.022453
0.0,11,0.02306
0.0,100,0.028402
0.0,35,0.030241
0.0,54,0.033068
1.0,115,0.039022
1.0,115,0.045011
0.0,37,0.046943
0.0,37,0.048861
1.0,51,0.051501
0.0,63,0.054788
1.0,46,0.057177
0.0,90,0.061826
0.0,27,0.063225
0.0,47,0.065653
1.0,12,0.066278
1.0,83,0.070593
1.0,91,0.075279
1.0,75,0.079135
0.0,59,0.082181
0.0,43,0.084395
1.0,83,0.088678
0.0,33,0.090388
0.0,60,0.093479
1.0,118,0.099557
0.0,62,0.102758
0.0,4,0.102976
1.0,146,0.110498
0.0,18,0.111441
0.0,35,0.113254
0.0,1,0.113317
0.0,43,0.115544
0.0,87,0.120059
1.0,50,0.122637
0.0,84,0.126955
0.0,18,0.127894
1.0,71,0.131524
0.0,4,0.13174
0.0,59,0.134791
1.0,23,0.135988
0.0,9,0.136462
0.0,59,0.139523
1.0,91,0.144233
0.0,70,0.147858
1.0,23,0.149049
0.0,18,0.149994
0.0,68,0.15351
0.0,15,0.154301
1.0,32,0.155965
0.0,107,0.161492
0.0,57,0.16446
1.0,82,0.168738
1.0,92,0.173485
0.0,11,0.174066
0.0,39,0.176091
0.0,7,0.176463
0.0,20,0.177502
0.0,90,0.182162
0.0,19,0.183152
0.0,40,0.185222
0.0,163,0.193674
1.0,62,0.196895
0.0,15,0.197683
0.0,22,0.198828
0.0,39,0.200854
1.0,38,0.202821
0.0,62,0.206029
0.0,1,0.206091
0.0,17,0.206986
0.0,4,0.207204
0.0,37,0.209129
1.0,35,0.210942
0.0,49,0.213485
0.0,169,0.222221
0.0,19,0.223216
0.0,27,0.224621
0.0,57,0.227583
0.0,80,0.231741
0.0,6,0.232063
0.0,1,0.232126
0.0,48,0.234612
1.0,266,0.248396
0.0,96,0.253357
0.0,22,0.254523
0.0,20,0.255567
0.0,169,0.264302
0.0,28,0.265761
1.0,56,0.268656
0.0,90,0.2733
0.0,15,0.274086
0.0,241,0.286571
0.0,196,0.296698
0.0,7,0.297071
1.0,99,0.302181
0.0,22,0.303332
0.0,44,0.305607
1.0,63,0.308855
0.0,8,0.309284
1.0,102,0.314542
0.0,30,0.316108
0.0,86,0.320613
0.0,64,0.323938
