#{"t_start": 1711482962.236094, "env_id": "Office-v0"}
r,l,t
1.0,29,7.592987
1.0,25,7.597268
1.0,11,7.599154
1.0,25,7.603418
0.0,19,7.606673
1.0,29,7.611614
1.0,14,7.613987
1.0,27,7.618527
1.0,40,7.62532
1.0,25,7.6296
1.0,13,7.631814
1.0,25,7.636043
0.0,39,7.642684
1.0,29,7.647647
0.0,2,7.647994
1.0,25,7.652232
1.0,38,7.658713
1.0,27,7.663328
0.0,11,7.665213
1.0,27,7.669796
1.0,31,7.675051
1.0,32,7.680513
1.0,12,7.682528
0.0,20,7.68594
1.0,33,7.691551
1.0,27,7.696177
1.0,13,7.698394
1.0,26,7.702807
1.0,44,7.710342
1.0,27,7.714986
1.0,11,7.716874
1.0,28,7.721652
0.0,25,7.725925
1.0,29,7.730867
0.0,7,7.732078
1.0,27,7.736693
1.0,29,7.741648
1.0,28,7.746451
1.0,13,7.74862
1.0,25,7.752884
1.0,32,7.758339
1.0,27,7.762986
1.0,11,7.764856
1.0,26,7.769279
1.0,33,7.774928
0.0,22,7.778695
1.0,11,7.780573
1.0,24,7.784667
1.0,37,7.79096
1.0,27,7.795871
0.0,9,7.797459
0.0,13,7.799666
1.0,29,7.804629
1.0,26,7.809112
1.0,13,7.811329
1.0,23,7.815278
0.0,4,7.815973
1.0,31,7.821255
1.0,15,7.823791
1.0,35,7.829713
0.0,4,7.830404
1.0,27,7.835043
0.0,5,7.835904
1.0,32,7.841366
1.0,39,7.847994
0.0,15,7.850568
1.0,11,7.85245
1.0,31,7.857753
0.0,19,7.861007
1.0,29,7.866009
1.0,11,7.86788
1.0,23,7.871837
1.0,29,7.876807
1.0,27,7.881461
1.0,12,7.883494
1.0,24,7.887597
0.0,10,7.889311
0.0,12,7.891377
1.0,13,7.893594
1.0,25,7.897866
1.0,29,7.902822
1.0,28,7.907664
1.0,11,7.909547
1.0,49,7.917971
1.0,46,7.925808
1.0,27,7.930434
1.0,11,7.932325
1.0,23,7.936234
0.0,15,7.938776
0.0,15,7.941338
1.0,11,7.943225
1.0,23,7.947168
1.0,35,7.95313
1.0,33,7.958802
1.0,11,7.96069
1.0,25,7.964976
0.0,17,7.96789
1.0,27,7.972582
0.0,7,7.973793
1.0,25,7.978079
0.0,11,7.979953
1.0,25,7.984279
1.0,12,7.986292
1.0,24,7.990395
1.0,29,7.995372
1.0,25,7.999662
1.0,11,8.001547
1.0,25,8.005834
1.0,32,8.011293
1.0,33,8.016938
0.0,4,8.017629
1.0,27,8.022215
1.0,31,8.027521
1.0,33,8.033155
1.0,14,8.03554
1.0,27,8.040133
0.0,31,8.045445
1.0,29,8.050447
1.0,11,8.052329
1.0,25,8.056588
0.0,7,8.057801
1.0,27,8.062467
1.0,11,8.06435
1.0,30,8.069496
1.0,31,8.07479
0.0,22,8.078536
1.0,11,8.080408
1.0,25,8.084718
1.0,30,8.089812
1.0,25,8.094111
1.0,11,8.095978
1.0,29,8.100873
1.0,31,8.10613
1.0,27,8.110755
1.0,11,8.112637
1.0,23,8.116577
1.0,34,8.122373
1.0,29,8.127352
1.0,13,8.129565
0.0,4,8.130245
0.0,27,8.134862
1.0,28,8.139678
0.0,7,8.140889
0.0,6,8.141914
1.0,31,8.147209
0.0,16,8.149946
1.0,11,8.151821
1.0,31,8.157077
1.0,45,8.164639
1.0,25,8.168948
1.0,11,8.170828
1.0,27,8.175399
0.0,9,8.176948
0.0,6,8.177976
1.0,11,8.179855
1.0,25,8.184134
1.0,38,8.190601
1.0,27,8.195274
1.0,11,8.197156
0.0,6,8.198172
1.0,31,8.203467
1.0,31,8.208759
1.0,13,8.210964
0.0,21,8.214604
1.0,34,8.220405
1.0,27,8.225074
1.0,13,8.227291
0.0,19,8.230598
1.0,29,8.23553
1.0,34,8.24133
1.0,11,8.243222
1.0,32,8.24861
0.0,11,8.250511
1.0,26,8.255019
1.0,13,8.257234
1.0,25,8.261465
1.0,29,8.266428
1.0,27,8.27108
1.0,17,8.273888
1.0,25,8.278104
1.0,30,8.283209
0.0,14,8.285587
1.0,12,8.287631
0.0,4,8.288323
1.0,38,8.294773
0.0,8,8.296144
1.0,11,8.298011
1.0,26,8.302472
1.0,34,8.308265
1.0,28,8.313087
1.0,15,8.315645
1.0,27,8.320185
1.0,34,8.325976
1.0,25,8.330252
1.0,12,8.332298
1.0,25,8.336581
1.0,35,8.342505
1.0,25,8.3468
1.0,17,8.349693
1.0,27,8.354265
1.0,31,8.359571
1.0,27,8.364222
1.0,11,8.366099
1.0,25,8.370368
1.0,35,8.376295
0.0,12,8.378359
0.0,2,8.378706
1.0,27,8.383241
0.0,2,8.38359
1.0,25,8.387917
1.0,11,8.389795
1.0,25,8.394064
1.0,37,8.400352
1.0,27,8.404999
1.0,11,8.406879
1.0,25,8.411094
0.0,13,8.413308
1.0,27,8.41793
1.0,16,8.420648
1.0,23,8.424621
1.0,36,8.430674
1.0,30,8.435791
1.0,11,8.437664
1.0,23,8.441544
1.0,32,8.44698
0.0,8,8.448371
1.0,12,8.450414
1.0,23,8.454366
0.0,9,8.455903
1.0,27,8.4605
1.0,12,8.462533
1.0,25,8.466824
0.0,10,8.468543
1.0,29,8.47351
1.0,11,8.475376
1.0,25,8.479619
1.0,32,8.485078
1.0,25,8.48938
1.0,11,8.491259
1.0,25,8.495535
1.0,32,8.500984
1.0,31,8.506325
1.0,11,8.508204
1.0,23,8.512097
1.0,34,8.517843
1.0,27,8.522516
1.0,14,8.524821
1.0,28,8.529606
0.0,19,8.532862
1.0,25,8.537199
1.0,17,8.540071
1.0,27,8.544612
1.0,32,8.550092
0.0,6,8.551129
1.0,11,8.553035
1.0,23,8.556952
0.0,2,8.557299
0.0,21,8.560873
1.0,15,8.563597
1.0,24,8.567739
1.0,35,8.573672
1.0,27,8.578299
0.0,7,8.5795
1.0,27,8.584047
1.0,34,8.589805
1.0,35,8.595795
1.0,15,8.598377
1.0,25,8.60267
1.0,31,8.607964
0.0,8,8.609343
1.0,13,8.611572
1.0,28,8.616354
0.0,8,8.617752
1.0,30,8.622939
1.0,13,8.625142
1.0,25,8.629334
1.0,33,8.634965
1.0,31,8.640245
1.0,13,8.642459
1.0,34,8.648214
0.0,12,8.650277
1.0,25,8.654568
1.0,11,8.656447
1.0,23,8.66032
0.0,14,8.662716
1.0,25,8.667011
1.0,11,8.668891
1.0,24,8.672983
1.0,36,8.679064
1.0,27,8.683706
1.0,11,8.685585
0.0,4,8.686274
0.0,7,8.687453
1.0,31,8.692781
1.0,11,8.694654
1.0,28,8.699441
1.0,30,8.704578
0.0,26,8.70902
0.0,2,8.709366
0.0,8,8.710745
0.0,33,8.716375
1.0,27,8.72102
1.0,11,8.722908
1.0,25,8.727136
0.0,6,8.728154
1.0,33,8.733761
1.0,12,8.735798
1.0,30,8.740851
1.0,33,8.746458
0.0,22,8.750197
1.0,11,8.752074
1.0,23,8.756027
1.0,30,8.761121
1.0,27,8.765766
1.0,11,8.767624
1.0,23,8.771536
1.0,32,8.776954
1.0,27,8.781567
0.0,4,8.78225
1.0,25,8.786533
1.0,32,8.791981
1.0,27,8.796595
1.0,11,8.798559
1.0,27,8.803203
1.0,32,8.808664
1.0,27,8.813278
1.0,11,8.815155
1.0,27,8.819691
1.0,30,8.824804
1.0,28,8.829615
1.0,15,8.832157
0.0,12,8.834233
1.0,34,8.840016
1.0,33,8.845627
1.0,11,8.847497
1.0,26,8.851855
1.0,29,8.856797
1.0,27,8.861424
0.0,4,8.862114
1.0,24,8.866223
1.0,31,8.871449
1.0,26,8.875931
0.0,9,8.877493
1.0,23,8.881412
1.0,30,8.886536
1.0,30,8.891659
1.0,11,8.893527
1.0,25,8.897768
1.0,32,8.903206
0.0,24,8.907315
1.0,13,8.90951
1.0,25,8.913724
1.0,30,8.918852
