#{"t_start": 1715628858.380655, "env_id": "Office-single-v0"}
r,l,t
0.0,60,0.004226
0.0,53,0.007386
0.0,17,0.008405
0.0,46,0.011107
0.0,11,0.011766
0.0,24,0.013184
0.0,30,0.014953
0.0,39,0.017105
0.0,8,0.017552
0.0,63,0.020975
0.0,25,0.022337
0.0,46,0.024816
0.0,15,0.025643
0.0,58,0.028765
0.0,16,0.029606
1.0,60,0.03276
0.0,82,0.036998
0.0,52,0.039662
0.0,27,0.041074
0.0,61,0.044233
0.0,12,0.044858
0.0,52,0.047532
0.0,16,0.048361
0.0,57,0.05127
0.0,12,0.051891
0.0,59,0.054949
0.0,122,0.061221
0.0,154,0.069147
0.0,59,0.072191
0.0,9,0.072667
0.0,73,0.076437
0.0,100,0.081639
0.0,61,0.084767
0.0,42,0.086933
0.0,121,0.093126
0.0,42,0.095284
1.0,234,0.107407
0.0,5,0.107677
0.0,85,0.112042
0.0,121,0.11824
1.0,229,0.129988
0.0,24,0.131226
0.0,172,0.14004
0.0,156,0.14803
0.0,44,0.150288
0.0,332,0.16729
0.0,4,0.167509
0.0,86,0.171924
0.0,37,0.173832
0.0,63,0.177055
0.0,248,0.189782
0.0,13,0.190458
0.0,6,0.190777
0.0,217,0.201874
0.0,196,0.21194
0.0,29,0.213433
1.0,205,0.223954
0.0,72,0.227656
0.0,7,0.228027
0.0,49,0.230546
0.0,47,0.23299
0.0,27,0.234382
0.0,34,0.236133
1.0,103,0.241385
0.0,149,0.249041
1.0,63,0.252276
0.0,14,0.253006
0.0,190,0.262761
1.0,95,0.267624
0.0,32,0.269279
0.0,163,0.277632
1.0,296,0.292811
1.0,41,0.294915
0.0,51,0.297531
1.0,59,0.300546
1.0,220,0.311816
0.0,61,0.31495
0.0,16,0.315786
0.0,143,0.323157
0.0,27,0.324548
1.0,42,0.326705
1.0,51,0.329311
1.0,223,0.340762
0.0,46,0.343125
1.0,64,0.346395
0.0,43,0.348595
1.0,63,0.35182
0.0,56,0.354701
1.0,458,0.378163
1.0,51,0.380773
1.0,156,0.388782
1.0,153,0.396641
1.0,174,0.405569
0.0,10,0.406095
0.0,12,0.406719
0.0,217,0.417851
0.0,111,0.423521
1.0,119,0.429604
1.0,42,0.431765
0.0,10,0.432289
0.0,18,0.433219
0.0,36,0.435068
0.0,10,0.435595
0.0,23,0.436786
1.0,109,0.442371
0.0,9,0.442849
0.0,91,0.447524
1.0,281,0.461972
0.0,11,0.462553
1.0,321,0.479055
1.0,71,0.482689
1.0,77,0.486637
1.0,83,0.490904
0.0,124,0.49726
1.0,111,0.502949
0.0,159,0.511148
0.0,13,0.51183
1.0,61,0.514963
0.0,25,0.516244
0.0,180,0.533846
0.0,36,0.536028
1.0,93,0.540983
0.0,42,0.543243
0.0,10,0.543792
0.0,7,0.544173
0.0,49,0.546762
0.0,115,0.552757
0.0,8,0.553189
0.0,108,0.558811
1.0,107,0.564428
1.0,81,0.568663
0.0,3,0.568834
0.0,5,0.569104
1.0,72,0.572847
0.0,69,0.576445
0.0,81,0.580654
0.0,48,0.583143
0.0,90,0.587887
0.0,12,0.588519
0.0,5,0.588788
0.0,25,0.590093
0.0,43,0.592326
1.0,94,0.5972
1.0,73,0.600982
0.0,55,0.603831
0.0,105,0.609283
0.0,22,0.610437
0.0,23,0.611634
1.0,75,0.615509
0.0,21,0.616608
1.0,99,0.621731
0.0,28,0.62319
0.0,29,0.624698
0.0,39,0.626725
1.0,20,0.627765
1.0,218,0.639125
0.0,53,0.641891
0.0,94,0.646756
0.0,57,0.649694
0.0,66,0.653139
1.0,82,0.65739
0.0,41,0.659521
0.0,66,0.662942
1.0,150,0.670697
1.0,120,0.676925
