#{"t_start": 1715427576.195265, "env_id": "Office-v0"}
r,l,t
0.0,7,0.00044
0.0,59,0.001137
0.0,68,0.001862
0.0,15,0.002035
0.0,18,0.002228
0.0,12,0.002363
0.0,46,0.002856
0.0,2,0.002893
0.0,38,0.003284
0.0,47,0.003761
0.0,20,0.003967
0.0,52,0.004484
0.0,63,0.005113
0.0,4,0.005166
0.0,4,0.005222
0.0,2,0.005253
1.0,43,0.005683
0.0,9,0.005786
0.0,34,0.006119
0.0,42,0.006523
0.0,46,0.006952
0.0,18,0.007127
0.0,4,0.007174
0.0,21,0.007373
0.0,42,0.007758
0.0,34,0.008074
0.0,76,0.008764
0.0,20,0.008965
0.0,6,0.009033
0.0,77,0.009739
0.0,12,0.009858
0.0,67,0.010478
0.0,45,0.010895
0.0,17,0.011071
0.0,14,0.011208
0.0,19,0.011397
0.0,64,0.011988
0.0,24,0.012219
0.0,12,0.01235
0.0,48,0.012797
0.0,27,0.013056
0.0,51,0.013551
0.0,28,0.013819
0.0,139,0.01507
0.0,1,0.015093
0.0,5,0.01515
0.0,15,0.015294
1.0,48,0.01576
0.0,35,0.016106
0.0,78,0.01687
0.0,27,0.017149
0.0,19,0.017343
1.0,44,0.017777
0.0,14,0.01793
0.0,36,0.018274
1.0,116,0.019368
0.0,59,0.01998
0.0,58,0.020532
0.0,37,0.020879
1.0,93,0.021738
1.0,67,0.022352
0.0,58,0.022887
0.0,34,0.023249
1.0,47,0.023688
0.0,6,0.023756
0.0,18,0.02393
0.0,37,0.024274
0.0,29,0.024541
0.0,66,0.025143
0.0,40,0.025528
0.0,81,0.026286
0.0,76,0.027019
1.0,58,0.027574
0.0,94,0.028431
0.0,11,0.028543
0.0,57,0.029081
0.0,99,0.03001
0.0,78,0.030731
0.0,15,0.030879
1.0,43,0.031289
0.0,53,0.031791
0.0,41,0.032178
0.0,44,0.032588
0.0,39,0.03296
0.0,73,0.033717
0.0,58,0.034286
0.0,33,0.03462
1.0,71,0.035314
0.0,33,0.035641
0.0,43,0.03606
0.0,30,0.036404
0.0,47,0.036878
0.0,27,0.037142
0.0,38,0.03751
0.0,147,0.038887
1.0,89,0.03972
0.0,59,0.04026
0.0,17,0.040425
0.0,75,0.041101
0.0,56,0.04161
0.0,73,0.042272
0.0,70,0.042917
0.0,22,0.043157
1.0,43,0.043573
0.0,8,0.043655
0.0,114,0.044684
0.0,30,0.044968
0.0,31,0.045266
0.0,19,0.045451
0.0,25,0.045694
0.0,41,0.046091
1.0,55,0.046625
0.0,118,0.047715
0.0,55,0.048238
0.0,57,0.048781
0.0,86,0.049585
0.0,90,0.050515
0.0,40,0.05093
0.0,48,0.051492
1.0,118,0.052625
1.0,87,0.05348
0.0,53,0.05397
0.0,106,0.054944
1.0,92,0.05579
0.0,124,0.056918
0.0,21,0.057124
0.0,71,0.057787
1.0,46,0.058218
0.0,42,0.058616
0.0,94,0.059519
0.0,39,0.059888
0.0,73,0.060552
1.0,42,0.060949
1.0,20,0.061153
0.0,31,0.061439
1.0,48,0.061885
0.0,16,0.062044
0.0,25,0.062281
0.0,41,0.062662
1.0,54,0.063175
0.0,39,0.063576
0.0,44,0.064007
0.0,50,0.064498
0.0,56,0.065029
0.0,20,0.065231
0.0,42,0.065632
0.0,53,0.066134
1.0,42,0.066557
0.0,64,0.06718
0.0,65,0.067881
0.0,56,0.068464
1.0,74,0.069176
