#{"t_start": 1715624386.1982028, "env_id": "Office-single-v0"}
r,l,t
1.0,29,2.229772
0.0,21,2.230881
1.0,28,2.232347
0.0,8,2.232781
0.0,8,2.23321
1.0,23,2.234422
1.0,17,2.235317
0.0,21,2.236425
1.0,27,2.237849
1.0,55,2.240739
1.0,28,2.242218
0.0,8,2.242647
1.0,40,2.244752
1.0,32,2.246441
0.0,18,2.2474
0.0,8,2.24783
1.0,35,2.249675
0.0,17,2.250576
1.0,30,2.252174
1.0,40,2.25428
1.0,36,2.256178
1.0,37,2.258128
1.0,32,2.259824
1.0,27,2.261255
1.0,31,2.262887
1.0,29,2.264412
1.0,27,2.265843
1.0,27,2.267277
1.0,29,2.268805
1.0,27,2.270237
1.0,31,2.27187
1.0,28,2.27335
1.0,38,2.275358
1.0,31,2.276991
0.0,8,2.277423
1.0,32,2.279118
1.0,22,2.280278
1.0,25,2.281598
1.0,35,2.283443
0.0,16,2.28429
1.0,36,2.286187
0.0,7,2.286562
1.0,32,2.288245
1.0,31,2.289875
1.0,27,2.291296
1.0,21,2.2924
1.0,24,2.293665
1.0,25,2.294983
0.0,6,2.295305
1.0,27,2.296728
1.0,23,2.297946
0.0,14,2.298685
1.0,29,2.30021
1.0,28,2.301682
0.0,8,2.302111
1.0,27,2.303537
1.0,26,2.30491
1.0,26,2.306282
1.0,25,2.307596
1.0,28,2.309074
1.0,29,2.310603
1.0,26,2.311974
1.0,32,2.313658
1.0,28,2.315132
1.0,29,2.316662
1.0,29,2.318205
1.0,28,2.319677
0.0,12,2.320319
1.0,99,2.325516
1.0,49,2.328102
0.0,30,2.329696
1.0,49,2.332282
1.0,40,2.334391
1.0,35,2.336238
0.0,34,2.33804
1.0,47,2.340516
1.0,69,2.344145
1.0,43,2.346403
0.0,39,2.348463
0.0,51,2.351156
0.0,21,2.352269
0.0,95,2.357265
0.0,7,2.357642
1.0,37,2.359591
0.0,39,2.361647
1.0,133,2.368637
1.0,35,2.370486
1.0,43,2.372762
1.0,33,2.374512
1.0,36,2.376419
1.0,45,2.378792
1.0,33,2.380534
0.0,25,2.381861
0.0,2,2.381976
0.0,11,2.382566
1.0,36,2.384491
1.0,34,2.386297
1.0,25,2.387621
1.0,27,2.389046
0.0,10,2.389579
1.0,26,2.390953
1.0,26,2.392348
0.0,6,2.392674
0.0,16,2.393524
0.0,18,2.394478
1.0,32,2.396164
0.0,6,2.396488
1.0,23,2.39771
1.0,26,2.399088
1.0,25,2.400407
1.0,31,2.40205
1.0,32,2.403739
1.0,37,2.405695
1.0,25,2.407016
1.0,23,2.408238
1.0,24,2.409505
1.0,27,2.410928
1.0,25,2.412254
1.0,27,2.413677
1.0,30,2.415254
1.0,24,2.416526
1.0,27,2.417953
1.0,23,2.419171
1.0,26,2.420542
1.0,29,2.422071
1.0,25,2.423383
1.0,30,2.424959
0.0,14,2.425701
1.0,23,2.426915
1.0,29,2.428448
0.0,21,2.429557
1.0,23,2.430767
1.0,28,2.432248
0.0,16,2.433094
0.0,16,2.43394
0.0,9,2.434418
1.0,33,2.436155
1.0,29,2.437683
1.0,25,2.439
1.0,25,2.440317
1.0,27,2.441739
1.0,27,2.443158
1.0,29,2.444677
1.0,28,2.446144
1.0,26,2.447511
1.0,23,2.44874
1.0,25,2.450053
0.0,6,2.450375
1.0,29,2.451898
1.0,27,2.453314
1.0,23,2.454523
1.0,25,2.455835
1.0,41,2.457977
1.0,24,2.459236
1.0,29,2.460755
1.0,29,2.462273
1.0,25,2.463587
1.0,26,2.464952
1.0,27,2.466371
1.0,23,2.467582
0.0,19,2.46858
1.0,30,2.470153
1.0,26,2.471518
0.0,20,2.472569
0.0,8,2.472993
0.0,22,2.474152
1.0,35,2.475994
1.0,25,2.477309
1.0,23,2.478516
1.0,26,2.479877
1.0,28,2.481345
1.0,28,2.482815
0.0,8,2.483242
1.0,31,2.484869
1.0,25,2.486179
0.0,16,2.487024
1.0,80,2.491195
1.0,26,2.492559
1.0,24,2.493822
1.0,25,2.495134
1.0,25,2.496447
1.0,23,2.49766
1.0,29,2.499178
1.0,20,2.500227
0.0,15,2.501017
1.0,23,2.502228
1.0,25,2.503541
1.0,27,2.504957
1.0,23,2.506165
1.0,25,2.507483
0.0,14,2.508222
1.0,31,2.509843
1.0,33,2.511584
1.0,27,2.513003
0.0,4,2.513221
1.0,24,2.514509
1.0,23,2.51572
1.0,30,2.517297
1.0,25,2.518609
1.0,28,2.52007
0.0,22,2.521228
1.0,46,2.523636
1.0,38,2.525629
1.0,15,2.526418
0.0,16,2.52726
1.0,31,2.528882
1.0,40,2.530979
1.0,43,2.533228
1.0,29,2.534746
0.0,17,2.535644
1.0,27,2.537066
1.0,38,2.53905
1.0,24,2.540314
1.0,26,2.54168
1.0,36,2.543559
1.0,28,2.545028
0.0,6,2.545349
0.0,18,2.5463
1.0,28,2.547778
1.0,18,2.548724
0.0,17,2.549619
0.0,22,2.550764
0.0,5,2.551033
1.0,30,2.552606
1.0,29,2.554129
0.0,23,2.55534
1.0,23,2.556548
1.0,29,2.558067
1.0,31,2.559689
1.0,23,2.560901
1.0,27,2.562318
1.0,27,2.563735
1.0,28,2.565204
1.0,27,2.566617
1.0,27,2.568037
0.0,17,2.568935
0.0,80,2.573118
0.0,72,2.576885
1.0,61,2.580089
1.0,72,2.583892
1.0,67,2.587408
1.0,53,2.590184
1.0,67,2.593699
1.0,45,2.596056
1.0,50,2.598679
0.0,45,2.60104
1.0,59,2.604119
1.0,94,2.609033
0.0,34,2.610822
1.0,55,2.613701
1.0,54,2.616541
0.0,17,2.617445
1.0,55,2.620329
1.0,35,2.622171
0.0,23,2.623383
0.0,14,2.624123
1.0,32,2.625808
1.0,18,2.626753
0.0,11,2.627341
1.0,45,2.629699
1.0,25,2.631014
1.0,39,2.633059
1.0,34,2.634844
1.0,19,2.635847
0.0,4,2.636065
0.0,13,2.636756
1.0,32,2.638445
1.0,36,2.640331
0.0,23,2.641541
0.0,26,2.642907
0.0,17,2.643802
1.0,31,2.645502
