#{"t_start": 1715525855.6989162, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.000626
0.0,29,0.001116
0.0,69,0.002225
0.0,27,0.002672
0.0,56,0.003555
0.0,42,0.00419
0.0,17,0.004462
0.0,14,0.004685
0.0,15,0.004914
0.0,23,0.00526
0.0,16,0.005511
0.0,12,0.005701
0.0,9,0.005846
0.0,35,0.00638
0.0,1,0.006409
0.0,61,0.007294
0.0,61,0.008232
0.0,23,0.008586
0.0,18,0.008853
0.0,32,0.009329
1.0,57,0.010177
0.0,65,0.011127
0.0,30,0.011576
0.0,35,0.012094
1.0,92,0.013446
0.0,122,0.015173
1.0,36,0.015679
0.0,6,0.015775
0.0,12,0.015951
0.0,32,0.01639
0.0,23,0.016713
0.0,60,0.017537
0.0,73,0.018528
0.0,31,0.018962
0.0,73,0.019958
0.0,65,0.020834
0.0,36,0.021335
0.0,69,0.022272
0.0,3,0.022327
1.0,89,0.023545
1.0,203,0.026318
0.0,54,0.027051
0.0,26,0.027414
0.0,26,0.027773
0.0,35,0.028233
0.0,78,0.029255
0.0,36,0.029738
0.0,57,0.030483
0.0,28,0.030857
0.0,17,0.03109
0.0,37,0.031584
0.0,167,0.033769
0.0,71,0.0347
0.0,7,0.034805
0.0,16,0.035019
0.0,74,0.035974
0.0,29,0.03636
1.0,126,0.037982
0.0,47,0.038597
1.0,110,0.040026
0.0,55,0.040739
0.0,20,0.041006
0.0,80,0.042036
0.0,9,0.042161
0.0,53,0.042845
0.0,19,0.0431
0.0,35,0.043559
0.0,116,0.045103
1.0,107,0.046494
0.0,26,0.046834
0.0,58,0.047595
0.0,48,0.048222
0.0,49,0.048859
0.0,58,0.049611
0.0,5,0.049687
0.0,6,0.049773
0.0,17,0.049998
1.0,66,0.050847
0.0,73,0.051791
0.0,15,0.051997
0.0,57,0.052734
0.0,68,0.053605
0.0,125,0.055212
0.0,53,0.055901
0.0,36,0.056385
0.0,31,0.056799
0.0,45,0.057383
0.0,42,0.057925
0.0,8,0.058041
1.0,144,0.059896
0.0,191,0.062395
1.0,70,0.063319
0.0,60,0.06414
0.0,3,0.064193
0.0,98,0.065468
0.0,82,0.066523
0.0,60,0.067304
0.0,64,0.068128
0.0,32,0.06855
0.0,122,0.070113
0.0,16,0.070333
0.0,135,0.072087
1.0,166,0.074251
0.0,13,0.074449
0.0,58,0.075255
1.0,50,0.075907
0.0,128,0.077577
0.0,76,0.078578
0.0,178,0.080874
0.0,19,0.081134
1.0,83,0.082212
0.0,2,0.082254
0.0,90,0.083411
