#{"t_start": 1715530098.566098, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.001801
0.0,58,0.004961
1.0,31,0.006569
0.0,40,0.008641
0.0,50,0.011204
0.0,32,0.012848
0.0,21,0.013933
0.0,40,0.015983
0.0,65,0.019314
0.0,52,0.021966
0.0,66,0.025328
0.0,48,0.027772
0.0,11,0.028339
0.0,94,0.033158
0.0,56,0.03599
0.0,37,0.037883
0.0,70,0.04146
0.0,17,0.042334
1.0,104,0.047628
0.0,103,0.052897
1.0,56,0.05576
1.0,33,0.057447
0.0,17,0.058312
0.0,38,0.06025
0.0,80,0.064379
0.0,98,0.069391
0.0,70,0.073105
0.0,43,0.075468
0.0,39,0.077449
0.0,71,0.081054
0.0,12,0.081673
0.0,68,0.085147
1.0,52,0.087801
0.0,12,0.088418
0.0,128,0.094936
0.0,1,0.094999
0.0,17,0.095874
1.0,61,0.098994
0.0,37,0.100878
0.0,44,0.103115
0.0,12,0.103733
0.0,45,0.106035
1.0,29,0.107516
1.0,179,0.11662
0.0,17,0.117508
0.0,26,0.118851
0.0,15,0.119629
0.0,47,0.122035
0.0,197,0.13214
1.0,257,0.145229
1.0,79,0.149264
0.0,22,0.150397
0.0,51,0.152997
1.0,202,0.163274
0.0,16,0.164107
0.0,48,0.166569
0.0,20,0.167599
1.0,94,0.172402
0.0,32,0.174047
1.0,79,0.178098
1.0,123,0.184367
1.0,42,0.186519
0.0,53,0.189238
0.0,15,0.190013
0.0,10,0.190539
0.0,13,0.191214
1.0,337,0.208407
1.0,267,0.222079
0.0,37,0.223977
1.0,69,0.227511
0.0,203,0.237852
1.0,208,0.24845
1.0,142,0.255693
0.0,33,0.25739
0.0,3,0.257554
1.0,160,0.265749
0.0,59,0.268767
1.0,90,0.273355
0.0,34,0.275095
0.0,20,0.276128
0.0,39,0.278121
1.0,191,0.287867
0.0,83,0.292129
0.0,62,0.295311
0.0,90,0.299909
1.0,35,0.301698
0.0,161,0.309907
0.0,17,0.31079
0.0,110,0.316396
1.0,25,0.317676
0.0,72,0.321363
0.0,84,0.325657
1.0,28,0.327094
0.0,5,0.327358
0.0,65,0.330678
0.0,40,0.33272
1.0,30,0.334246
0.0,54,0.337016
0.0,1,0.337078
0.0,173,0.345921
0.0,85,0.350262
0.0,17,0.351142
1.0,125,0.357514
0.0,45,0.359814
0.0,2,0.359926
0.0,19,0.360897
0.0,4,0.361111
0.0,58,0.364082
0.0,23,0.365274
1.0,166,0.37377
1.0,108,0.379295
0.0,125,0.385691
1.0,165,0.394088
0.0,40,0.396145
0.0,46,0.398513
0.0,35,0.400305
0.0,51,0.402914
1.0,29,0.404393
1.0,90,0.40899
0.0,12,0.409616
0.0,15,0.410392
0.0,74,0.414172
0.0,120,0.42034
0.0,59,0.423374
1.0,232,0.435241
0.0,7,0.43561
0.0,49,0.438123
1.0,106,0.443504
1.0,134,0.450346
0.0,9,0.450821
0.0,32,0.452458
0.0,168,0.461007
0.0,38,0.462954
1.0,55,0.465766
0.0,80,0.469868
0.0,30,0.471399
0.0,44,0.473638
0.0,13,0.474309
0.0,58,0.477258
1.0,22,0.478376
0.0,10,0.4789
0.0,16,0.479724
0.0,12,0.480343
0.0,52,0.483005
0.0,9,0.483475
1.0,149,0.491084
0.0,8,0.491502
0.0,145,0.498888
0.0,135,0.505776
0.0,26,0.507117
1.0,90,0.511696
0.0,69,0.522834
0.0,68,0.526613
0.0,36,0.528527
0.0,34,0.530329
0.0,85,0.534822
0.0,77,0.538871
1.0,55,0.541776
0.0,7,0.542149
1.0,114,0.54814
0.0,27,0.549544
0.0,110,0.555223
1.0,154,0.563164
1.0,57,0.56611
0.0,11,0.566691
0.0,9,0.567166
0.0,24,0.568414
0.0,35,0.570228
0.0,5,0.570499
0.0,167,0.579133
0.0,15,0.579917
0.0,4,0.580135
0.0,4,0.580351
0.0,52,0.583035
1.0,89,0.587613
0.0,16,0.588447
0.0,14,0.589179
1.0,156,0.597208
1.0,113,0.603039
0.0,21,0.604128
0.0,78,0.608134
0.0,3,0.608301
0.0,37,0.610213
0.0,6,0.610534
0.0,92,0.615254
0.0,50,0.617836
0.0,10,0.618358
1.0,80,0.62247
0.0,59,0.62552
1.0,111,0.631227
0.0,1,0.631291
1.0,154,0.639241
0.0,15,0.640025
1.0,36,0.641887
0.0,6,0.64221
0.0,34,0.643966
0.0,24,0.645208
0.0,8,0.645632
0.0,4,0.645849
0.0,148,0.653486
0.0,12,0.654117
0.0,42,0.656296
0.0,82,0.660525
0.0,6,0.660843
1.0,154,0.66877
1.0,67,0.672208
0.0,45,0.674531
1.0,55,0.677366
0.0,17,0.678251
0.0,34,0.680006
0.0,67,0.68346
0.0,65,0.686803
0.0,23,0.687993
1.0,10,0.688512
0.0,71,0.692167
0.0,110,0.697864
1.0,27,0.699255
0.0,13,0.699936
0.0,97,0.704953
0.0,8,0.705377
1.0,235,0.71749
1.0,110,0.723164
0.0,16,0.723995
1.0,76,0.72792
0.0,13,0.728604
1.0,166,0.737167
0.0,57,0.740115
1.0,53,0.742856
1.0,73,0.746642
1.0,36,0.74849
