#{"t_start": 1718002567.296149, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001198
0.0,3,0.002117
0.0,8,0.004538
0.0,72,0.025333
0.0,24,0.032146
0.0,29,0.040529
1.0,23,0.046713
0.0,47,0.060177
1.0,10,0.062889
0.0,13,0.066603
0.0,36,0.076956
0.0,27,0.084488
0.0,20,0.090214
0.0,40,0.101791
0.0,8,0.104112
0.0,36,0.114624
1.0,65,0.132919
0.0,31,0.141648
0.0,63,0.160024
0.0,98,0.188538
0.0,37,0.199135
0.0,37,0.2098
0.0,10,0.212733
0.0,4,0.213908
0.0,13,0.217667
0.0,12,0.221165
0.0,3,0.222049
0.0,32,0.231397
0.0,44,0.244132
0.0,32,0.253297
0.0,25,0.260359
0.0,59,0.277606
1.0,20,0.283261
0.0,11,0.286367
0.0,55,0.302331
0.0,43,0.314948
0.0,3,0.315816
0.0,35,0.326048
0.0,24,0.333076
0.0,156,0.378972
0.0,48,0.393392
0.0,30,0.401875
1.0,80,0.423808
0.0,7,0.425665
0.0,91,0.45128
0.0,43,0.464022
0.0,26,0.471708
0.0,4,0.472889
0.0,146,0.515162
0.0,86,0.540566
0.0,21,0.546652
0.0,10,0.549628
0.0,16,0.554305
0.0,46,0.567804
1.0,37,0.57861
0.0,50,0.593509
0.0,36,0.603743
0.0,3,0.60463
0.0,100,0.634162
0.0,10,0.637011
0.0,51,0.651875
0.0,71,0.67282
1.0,126,0.710317
0.0,56,0.727063
0.0,7,0.72917
0.0,225,0.79585
0.0,36,0.806635
0.0,28,0.814953
0.0,31,0.823749
0.0,46,0.837165
0.0,68,0.857421
0.0,28,0.864961
0.0,6,0.866672
0.0,5,0.868116
0.0,31,0.876746
0.0,114,0.910775
0.0,20,0.916775
0.0,52,0.932234
0.0,52,0.947782
0.0,129,0.986391
1.0,87,1.012121
1.0,58,1.029448
0.0,86,1.055106
0.0,71,1.076181
0.0,2,1.076766
0.0,128,1.114902
0.0,5,1.116417
1.0,34,1.126187
0.0,4,1.127323
0.0,26,1.135069
1.0,46,1.148576
1.0,210,1.211207
0.0,15,1.215721
0.0,15,1.220016
0.0,3,1.220918
0.0,6,1.222727
1.0,254,1.298823
0.0,158,1.346298
0.0,17,1.351249
0.0,3,1.352149
0.0,5,1.353638
1.0,86,1.378356
0.0,18,1.383716
0.0,207,1.444998
0.0,10,1.447962
0.0,14,1.45216
0.0,36,1.46287
1.0,23,1.469452
1.0,61,1.48739
0.0,30,1.496182
0.0,32,1.505613
1.0,117,1.540306
0.0,36,1.550937
0.0,13,1.554841
1.0,42,1.567107
0.0,38,1.578421
0.0,38,1.589626
0.0,44,1.602026
0.0,23,1.608721
0.0,9,1.6114
0.0,16,1.616005
0.0,114,1.650035
0.0,18,1.655389
0.0,22,1.661972
0.0,6,1.663755
0.0,3,1.664631
0.0,88,1.69105
0.0,46,1.704871
1.0,45,1.71798
0.0,20,1.723748
0.0,76,1.746175
0.0,45,1.759157
0.0,36,1.76979
0.0,93,1.79764
0.0,194,1.855582
0.0,25,1.862596
