#{"t_start": 1717166375.297376, "env_id": "Office-single-v0"}
r,l,t
-0.01,145,2.76282
-0.01,62,2.766074
-0.01,220,2.777598
-0.01,24,2.778868
-0.01,37,2.780813
-0.01,531,2.808611
-0.01,13,2.809332
-0.01,904,2.856617
-0.01,41,2.858777
-0.01,29,2.860305
-0.01,34,2.862087
-0.01,126,2.868663
-0.01,392,2.889196
-0.01,1546,2.9702
-0.01,232,2.982293
-0.01,762,3.022172
-0.01,175,3.031323
-0.01,234,3.043571
-0.01,353,3.062053
-0.01,505,3.088562
-0.01,96,3.093592
-0.01,99,3.098776
-0.01,22,3.099938
-0.01,106,3.10548
-0.01,177,3.114739
-0.01,73,3.118555
-0.01,171,3.127498
-0.01,605,3.15928
-0.01,520,3.186476
-0.01,717,3.224143
-0.01,295,3.239634
-0.01,52,3.242377
-0.01,452,3.266089
-0.01,58,3.269134
-0.01,250,3.282181
-0.01,868,3.327611
-0.01,60,3.330751
-0.01,56,3.333684
-0.01,32,3.335386
-0.01,651,3.369378
-0.01,134,3.376361
-0.01,57,3.379349
-0.01,38,3.381347
-0.01,28,3.38282
-0.01,51,3.385498
-0.01,243,3.398192
-0.01,10,3.398728
-0.01,995,3.450833
-0.01,250,3.463884
-0.01,306,3.479941
-0.01,28,3.481419
-0.01,193,3.491517
-0.01,174,3.500623
-0.01,405,3.5218
-0.01,50,3.524434
-0.01,319,3.541165
-0.01,31,3.5428
-0.01,304,3.558742
-0.01,227,3.57102
-0.01,131,3.577853
-0.01,93,3.582733
-0.01,2,3.582848
-0.01,25,3.584166
-0.01,415,3.605927
-0.01,99,3.611105
-0.01,8,3.611532
-0.01,164,3.620124
-0.01,630,3.6531
-0.01,684,3.689053
-0.01,123,3.695479
-0.01,205,3.706194
-0.01,64,3.709559
-0.01,23,3.710768
-0.01,42,3.712991
-0.01,670,3.748171
-0.01,120,3.754423
-0.01,205,3.765153
-0.01,613,3.797385
-0.01,1108,3.855383
-0.01,480,3.880475
-0.01,137,3.887655
-0.01,268,3.901676
-0.01,36,3.903572
-0.01,75,3.907512
-0.01,43,3.909773
-0.01,9,3.910255
-0.01,366,3.92942
-0.01,95,3.934387
-0.01,153,3.942366
-0.01,569,3.97218
-0.01,179,3.981541
-0.01,457,4.005434
-0.01,25,4.006753
-0.01,38,4.008749
-0.01,33,4.010482
-0.01,407,4.031772
-0.01,124,4.038238
-0.01,59,4.041328
-0.01,723,4.079165
-0.01,190,4.089072
-0.01,132,4.095984
-0.01,243,4.108679
-0.01,28,4.110156
-0.01,75,4.114088
-0.01,440,4.137144
-0.01,227,4.149002
-0.01,514,4.176017
-0.01,102,4.181319
-0.01,470,4.205969
-0.01,791,4.247363
-0.01,22,4.248546
-0.01,76,4.252528
-0.01,303,4.268429
-0.01,312,4.284725
-0.01,177,4.293971
-0.01,182,4.303495
-0.01,731,4.341789
-0.01,205,4.352504
-0.01,314,4.36887
-0.01,125,4.375403
-0.01,50,4.378025
-0.01,837,4.421827
-0.01,81,4.426065
-0.01,79,4.430195
-0.01,467,4.454622
-0.01,224,4.46633
-0.01,49,4.46891
-0.01,79,4.473046
-0.01,81,4.477308
-0.01,123,4.483758
-0.01,253,4.497022
-0.01,547,4.525646
-0.01,40,4.527752
-0.01,87,4.532305
-0.01,131,4.539152
-0.01,77,4.543181
-0.01,50,4.545801
-0.01,68,4.549366
-0.01,7,4.549743
-0.01,144,4.557288
-0.01,98,4.562417
-0.01,51,4.565093
-0.01,787,4.606608
-0.01,25,4.607927
-0.01,7,4.608302
-0.01,121,4.614617
-0.01,106,4.620161
-0.01,107,4.625743
-0.01,98,4.630866
-0.01,86,4.635365
-0.01,533,4.66325
-0.01,165,4.6719
-0.01,37,4.67385
-0.01,445,4.697116
-0.01,278,4.71164
-0.01,370,4.731021
-0.01,80,4.735211
-0.01,547,4.763846
-0.01,78,4.767932
-0.01,642,4.801541
-0.01,47,4.804017
-0.01,22,4.805179
-0.01,189,4.815082
-0.01,36,4.816976
-0.01,32,4.818648
-0.01,59,4.821749
-0.01,145,4.829335
-0.01,80,4.833531
-0.01,79,4.837674
-0.01,399,4.858593
-0.01,29,4.860126
-0.01,120,4.866404
-0.01,278,4.880972
-0.01,125,4.887523
-0.01,794,4.929103
-0.01,69,4.932723
-0.01,630,4.96563
-0.01,176,4.974815
-0.01,525,5.002262
-0.01,102,5.00758
-0.01,72,5.011347
-0.01,398,5.032153
-0.01,48,5.034669
-0.01,146,5.042303
-0.01,459,5.066336
-0.01,371,5.085751
-0.01,33,5.08748
-0.01,25,5.08879
-0.01,161,5.097212
-0.01,14,5.097956
-0.01,55,5.10084
-0.01,170,5.109738
-0.01,266,5.1237
-0.01,154,5.131798
-0.01,230,5.14385
-0.01,87,5.148423
-0.01,80,5.15262
-0.01,186,5.162363
-0.01,258,5.17588
-0.01,275,5.190355
-0.01,105,5.195893
-0.01,38,5.197889
-0.01,11,5.198478
-0.01,204,5.209194
-0.01,226,5.221012
-0.01,156,5.229157
-0.01,476,5.254183
