#{"t_start": 1717169909.2043588, "env_id": "Office-single-v0"}
r,l,t
-0.01,32,3.310525
-0.01,30,3.313951
-0.01,8,3.314885
-0.01,35,3.318885
-0.01,31,3.322426
-0.01,32,3.32608
-0.01,29,3.329409
-0.01,11,3.33067
-0.01,33,3.334429
-0.01,2,3.334671
-0.01,34,3.338564
-0.01,19,3.340758
-0.01,39,3.345109
-0.01,37,3.349327
-0.01,30,3.352773
-0.01,16,3.354641
-0.01,33,3.358424
-0.01,34,3.362305
-0.01,34,3.36614
-0.01,34,3.370032
-0.01,6,3.370739
-0.01,30,3.374181
-0.01,23,3.376804
-0.01,28,3.38002
-0.01,32,3.383695
-0.01,33,3.387403
-0.01,21,3.389845
-0.01,35,3.393801
-0.01,32,3.397424
-0.01,8,3.398372
-0.01,31,3.401903
-0.01,23,3.404529
-0.01,34,3.40842
-0.01,32,3.412089
-0.01,36,3.416211
-0.01,30,3.419664
-0.01,16,3.421524
-0.01,34,3.42535
-0.01,28,3.428488
-0.01,4,3.428962
-0.01,18,3.431045
-0.01,35,3.434995
-0.01,28,3.438223
-0.01,20,3.440642
-0.01,23,3.443276
-0.01,34,3.447157
-0.01,21,3.449597
-0.01,33,3.453382
-0.01,38,3.457674
-0.01,38,3.461966
-0.01,32,3.465645
-0.01,28,3.468876
-0.01,31,3.472427
-0.01,16,3.474294
-0.01,30,3.477761
-0.01,30,3.481216
-0.01,36,3.485358
-0.01,30,3.488798
-0.01,28,3.492035
-0.01,39,3.496435
-0.01,34,3.500344
-0.01,32,3.504009
-0.01,34,3.507885
-0.01,16,3.509773
-0.01,29,3.513131
-0.01,31,3.516687
-0.01,29,3.520019
-0.01,14,3.521647
-0.01,32,3.525311
-0.01,36,3.529438
-0.01,32,3.533107
-0.01,33,3.536872
-0.01,35,3.540822
-0.01,33,3.544586
-0.01,30,3.547992
-0.01,34,3.551863
-0.01,33,3.555643
-0.01,37,3.559868
-0.01,32,3.56359
-0.01,19,3.565805
-0.01,33,3.569534
-0.01,35,3.573526
-0.01,34,3.57742
-0.01,40,3.581974
-0.01,19,3.584199
-0.01,32,3.587864
-0.01,36,3.591978
-0.01,37,3.596198
-0.01,34,3.600029
-0.01,36,3.604149
-0.01,25,3.607023
-0.01,8,3.607964
-0.01,40,3.61248
-0.01,32,3.616159
-0.01,31,3.619705
-0.01,30,3.623135
-0.01,31,3.626673
-0.01,32,3.630318
-0.01,35,3.634263
-0.01,29,3.637574
-0.01,17,3.639533
-0.01,10,3.640697
-0.01,30,3.644144
-0.01,30,3.64758
-0.01,29,3.650906
-0.01,32,3.654567
-0.01,37,3.658769
-0.01,17,3.660757
-0.01,30,3.664202
-0.01,31,3.667738
-0.01,31,3.67128
-0.01,34,3.675186
-0.01,38,3.679533
-0.01,14,3.681158
-0.01,35,3.685182
-0.01,21,3.687612
-0.01,16,3.689513
-0.01,31,3.693052
-0.01,8,3.693992
-0.01,29,3.697324
-0.01,29,3.70064
-0.01,32,3.704289
-0.01,32,3.707939
-0.01,24,3.710658
-0.01,31,3.714218
-0.01,31,3.717766
-0.01,2,3.718
-0.01,37,3.722216
-0.01,27,3.725237
-0.01,26,3.72823
-0.01,32,3.731887
-0.01,36,3.736
-0.01,30,3.739435
-0.01,28,3.742646
-0.01,36,3.746989
-0.01,26,3.750041
-0.01,36,3.754147
-0.01,32,3.757832
-0.01,33,3.7616
-0.01,26,3.764584
-0.01,34,3.768476
-0.01,15,3.770213
-0.01,12,3.771614
-0.01,32,3.775264
-0.01,35,3.779262
-0.01,35,3.783219
-0.01,30,3.786655
-0.01,32,3.790322
-0.01,34,3.794211
-0.01,34,3.798098
-0.01,32,3.801759
-0.01,32,3.805382
-0.01,32,3.809039
-0.01,31,3.812612
-0.01,30,3.816049
-0.01,31,3.819604
-0.01,37,3.823817
-0.01,33,3.827589
-0.01,8,3.828532
-0.01,34,3.832414
-0.01,21,3.834859
-0.01,35,3.838857
-0.01,32,3.842501
-0.01,30,3.845947
-0.01,34,3.84984
-0.01,2,3.850088
-0.01,35,3.854078
-0.01,31,3.857617
-0.01,18,3.859721
-0.01,10,3.860884
-0.01,33,3.864643
-0.01,30,3.868082
-0.01,38,3.872366
-0.01,37,3.876579
-0.01,31,3.880158
-0.01,30,3.883602
-0.01,39,3.88805
-0.01,35,3.892026
-0.01,32,3.895698
-0.01,34,3.899535
-0.01,26,3.902547
-0.01,30,3.905993
-0.01,4,3.906466
-0.01,16,3.908345
-0.01,19,3.910571
-0.01,35,3.914527
-0.01,34,3.91841
-0.01,18,3.920503
-0.01,35,3.924509
-0.01,34,3.928407
-0.01,30,3.931833
-0.01,4,3.932306
-0.01,33,3.936081
-0.01,27,3.939194
-0.01,33,3.942916
-0.01,31,3.94649
-0.01,10,3.947641
-0.01,10,3.948801
-0.01,32,3.952464
-0.01,9,3.953526
-0.01,19,3.9557
-0.01,31,3.959245
-0.01,31,3.962805
-0.01,35,3.966809
-0.01,34,3.970693
-0.01,25,3.973575
-0.01,12,3.97494
-0.01,2,3.975187
-0.01,29,3.978525
-0.01,2,3.978768
-0.01,30,3.982201
-0.01,34,3.986088
-0.01,34,3.989975
-0.01,4,3.990452
-0.01,31,3.994013
-0.01,40,3.998562
-0.01,19,4.000774
-0.01,35,4.004765
-0.01,32,4.008424
-0.01,28,4.011679
-0.01,26,4.01468
-0.01,30,4.018137
-0.01,31,4.021684
-0.01,21,4.024086
-0.01,25,4.026921
-0.01,4,4.027397
-0.01,33,4.031174
-0.01,33,4.034949
-0.01,31,4.038503
-0.01,36,4.04256
-0.01,36,4.046621
-0.01,32,4.050291
-0.01,32,4.053903
-0.01,36,4.058003
-0.01,9,4.059066
-0.01,14,4.060699
-0.01,14,4.062319
-0.01,35,4.066305
-0.01,35,4.070314
-0.01,31,4.073868
-0.01,35,4.077896
-0.01,2,4.078144
-0.01,33,4.081913
-0.01,33,4.085679
-0.01,34,4.089561
-0.01,32,4.093205
-0.01,30,4.096638
-0.01,35,4.100621
-0.01,30,4.104008
-0.01,33,4.107774
-0.01,40,4.112331
-0.01,32,4.115994
-0.01,35,4.119944
-0.01,21,4.122371
-0.01,28,4.125583
-0.01,30,4.129034
-0.01,36,4.133128
-0.01,34,4.13701
-0.01,12,4.138417
-0.01,30,4.141875
-0.01,8,4.142815
-0.01,30,4.146248
-0.01,20,4.148555
-0.01,21,4.150997
-0.01,25,4.153878
-0.01,36,4.157991
-0.01,6,4.158693
-0.01,32,4.162309
-0.01,2,4.162557
-0.01,18,4.164651
-0.01,37,4.168779
-0.01,36,4.172888
-0.01,8,4.17383
-0.01,32,4.17749
-0.01,38,4.181824
-0.01,4,4.182299
-0.01,31,4.185833
-0.01,10,4.186988
-0.01,29,4.190317
-0.01,33,4.194084
-0.01,4,4.194558
-0.01,35,4.198563
-0.01,6,4.199261
-0.01,31,4.202808
-0.01,33,4.206593
-0.01,35,4.210594
-0.01,29,4.213912
-0.01,32,4.217573
-0.01,24,4.220334
-0.01,13,4.221815
-0.01,37,4.226046
-0.01,30,4.229486
-0.01,33,4.233241
-0.01,36,4.23735
-0.01,26,4.240355
-0.01,36,4.244465
-0.01,36,4.24859
-0.01,10,4.249749
-0.01,30,4.253181
-0.01,36,4.257234
-0.01,32,4.260926
-0.01,23,4.26357
-0.01,33,4.267326
-0.01,32,4.27098
-0.01,27,4.274017
-0.01,6,4.274723
-0.01,9,4.27578
-0.01,34,4.279674
-0.01,33,4.283444
-0.01,30,4.286884
-0.01,32,4.290546
-0.01,25,4.293424
-0.01,34,4.297305
-0.01,31,4.300854
-0.01,33,4.304626
-0.01,32,4.308296
-0.01,34,4.312166
-0.01,29,4.315486
-0.01,19,4.317706
-0.01,31,4.321214
-0.01,16,4.323082
-0.01,35,4.327098
-0.01,33,4.33088
-0.01,34,4.334714
-0.01,33,4.338513
-0.01,38,4.342852
-0.01,25,4.345723
-0.01,35,4.349723
-0.01,34,4.3536
-0.01,36,4.357708
-0.01,25,4.360576
-0.01,16,4.362444
-0.01,16,4.364311
-0.01,36,4.368427
-0.01,9,4.369488
-0.01,38,4.373827
-0.01,12,4.375223
-0.01,34,4.379099
-0.01,32,4.382779
-0.01,33,4.386519
-0.01,18,4.388611
-0.01,35,4.392605
-0.01,30,4.396038
-0.01,19,4.398256
-0.01,32,4.401907
-0.01,22,4.404474
-0.01,19,4.406672
-0.01,23,4.40932
-0.01,31,4.412874
-0.01,32,4.416534
-0.01,20,4.418854
-0.01,23,4.421502
-0.01,32,4.425184
-0.01,34,4.429085
-0.01,6,4.429789
-0.01,33,4.433564
-0.01,31,4.437116
-0.01,30,4.440555
-0.01,29,4.443872
-0.01,4,4.444342
-0.01,42,4.44912
-0.01,16,4.45098
-0.01,35,4.454974
-0.01,26,4.457964
-0.01,32,4.46164
-0.01,13,4.463159
-0.01,36,4.467269
-0.01,35,4.471291
-0.01,33,4.475054
-0.01,23,4.477675
-0.01,2,4.477923
-0.01,30,4.481362
-0.01,36,4.485465
-0.01,36,4.489577
-0.01,33,4.493274
-0.01,34,4.497144
-0.01,34,4.501035
-0.01,4,4.501508
-0.01,36,4.505577
-0.01,36,4.509683
-0.01,2,4.509932
-0.01,36,4.514032
-0.01,2,4.514283
-0.01,14,4.515902
-0.01,32,4.51956
-0.01,2,4.519808
-0.01,30,4.523227
-0.01,38,4.527558
-0.01,32,4.53111
-0.01,35,4.535098
-0.01,35,4.539079
-0.01,33,4.542847
-0.01,2,4.543094
-0.01,34,4.546967
-0.01,22,4.549508
-0.01,8,4.55045
-0.01,8,4.551391
-0.01,25,4.554257
-0.01,26,4.557248
-0.01,9,4.558293
-0.01,30,4.561727
-0.01,26,4.564712
-0.01,14,4.566352
-0.01,32,4.570002
-0.01,30,4.573433
-0.01,38,4.577758
-0.01,36,4.581894
-0.01,4,4.582371
-0.01,18,4.584461
-0.01,32,4.588212
-0.01,30,4.591654
-0.01,2,4.591903
-0.01,27,4.595009
-0.01,40,4.599569
-0.01,12,4.600977
-0.01,7,4.601793
-0.01,32,4.605481
-0.01,40,4.610039
-0.01,19,4.612257
-0.01,37,4.61647
-0.01,19,4.618678
-0.01,32,4.622363
-0.01,18,4.624462
-0.01,38,4.628795
-0.01,30,4.632271
-0.01,17,4.634251
-0.01,32,4.637929
-0.01,25,4.640812
-0.01,34,4.644745
-0.01,29,4.648079
-0.01,32,4.651749
-0.01,12,4.653146
-0.01,31,4.656641
-0.01,36,4.660774
-0.01,23,4.66344
-0.01,6,4.66414
-0.01,17,4.666126
-0.01,8,4.667058
-0.01,31,4.67062
-0.01,10,4.671795
-0.01,30,4.675239
-0.01,32,4.678905
-0.01,11,4.680164
-0.01,31,4.683708
-0.01,32,4.687375
-0.01,26,4.690386
-0.01,29,4.693745
-0.01,11,4.695083
-0.01,33,4.69888
-0.01,37,4.703018
-0.01,31,4.706575
-0.01,30,4.710015
-0.01,33,4.713696
-0.01,33,4.717413
-0.01,29,4.720753
-0.01,32,4.724424
-0.01,34,4.728312
-0.01,37,4.732548
-0.01,36,4.73669
-0.01,21,4.739098
-0.01,33,4.742886
-0.01,30,4.746332
-0.01,17,4.748293
-0.01,37,4.752822
-0.01,33,4.7566
-0.01,33,4.760387
-0.01,29,4.7637
-0.01,15,4.765414
-0.01,10,4.76658
-0.01,32,4.770236
-0.01,6,4.770958
-0.01,34,4.774815
-0.01,29,4.77814
-0.01,32,4.78179
-0.01,7,4.782616
-0.01,29,4.785935
-0.01,27,4.789041
-0.01,30,4.792468
-0.01,8,4.793405
-0.01,31,4.796966
-0.01,17,4.798984
-0.01,6,4.799696
-0.01,24,4.802476
-0.01,35,4.806478
-0.01,8,4.807402
-0.01,34,4.811298
-0.01,31,4.814853
-0.01,19,4.817064
-0.01,31,4.82063
-0.01,35,4.824624
-0.01,32,4.828248
-0.01,34,4.832136
-0.01,29,4.835464
-0.01,12,4.836871
-0.01,27,4.839995
-0.01,25,4.842877
-0.01,18,4.844982
-0.01,25,4.847813
-0.01,34,4.851649
-0.01,23,4.85431
-0.01,2,4.85456
-0.01,28,4.857786
-0.01,8,4.858734
-0.01,33,4.862514
-0.01,33,4.866306
-0.01,10,4.867474
-0.01,29,4.870805
-0.01,31,4.874358
-0.01,36,4.878479
-0.01,33,4.88224
-0.01,31,4.885787
-0.01,33,4.889564
-0.01,17,4.891525
-0.01,11,4.892787
