#{"t_start": 1717169466.142038, "env_id": "Office-v0"}
r,l,t
1.0,24,4.161225
-0.01,313,4.204759
-0.01,34,4.209473
1.0,14,4.211423
1.0,32,4.215857
-0.01,345,4.264021
-0.01,20,4.266824
1.0,15,4.268912
1.0,30,4.273109
-0.01,45,4.279386
-0.01,19,4.282041
1.0,11,4.283572
1.0,23,4.286782
-0.01,80,4.297907
-0.01,4,4.298471
1.0,11,4.300004
1.0,23,4.303238
-0.01,17,4.305643
-0.01,195,4.332894
1.0,11,4.334431
1.0,25,4.337917
-0.01,44,4.344054
-0.01,24,4.3474
1.0,11,4.348932
1.0,27,4.352704
-0.01,224,4.383917
-0.01,133,4.402458
-0.01,7,4.403438
-0.01,6,4.404275
-0.01,162,4.426834
-0.01,453,4.490256
1.0,11,4.491796
1.0,27,4.495552
-0.01,76,4.506089
-0.01,296,4.547341
-0.01,4,4.547907
1.0,23,4.551112
-0.01,75,4.561541
-0.01,538,4.636551
1.0,15,4.638647
1.0,26,4.642271
-0.01,721,4.742787
-0.01,22,4.745849
1.0,11,4.747377
-0.01,17,4.749744
-0.01,30,4.753913
-0.01,179,4.778813
-0.01,9,4.780073
1.0,23,4.783275
-0.01,158,4.805194
-0.01,11,4.806727
1.0,11,4.808262
1.0,26,4.811885
-0.01,57,4.819798
-0.01,868,4.941027
1.0,12,4.942706
1.0,25,4.946188
-0.01,62,4.95479
-0.01,129,4.972674
1.0,11,4.97421
1.0,23,4.977426
-0.01,66,4.986644
-0.01,105,5.001231
1.0,13,5.003044
-0.01,17,5.005426
-0.01,41,5.011132
-0.01,331,5.057162
-0.01,8,5.058289
1.0,26,5.061911
-0.01,252,5.097132
-0.01,105,5.111792
-0.01,6,5.112634
1.0,23,5.115846
-0.01,90,5.128392
-0.01,21,5.131313
1.0,15,5.133401
1.0,32,5.137857
-0.01,23,5.141057
-0.01,78,5.151829
1.0,11,5.153365
1.0,28,5.157268
-0.01,34,5.162003
-0.01,8,5.163117
1.0,11,5.164651
-0.01,8,5.165768
-0.01,102,5.179937
-0.01,158,5.20208
1.0,11,5.203618
-0.01,4,5.204181
-0.01,648,5.294608
-0.01,282,5.33386
1.0,14,5.335814
1.0,25,5.339289
-0.01,183,5.364724
-0.01,170,5.38842
1.0,11,5.389954
1.0,25,5.393434
-0.01,1288,5.573011
-0.01,33,5.577585
1.0,11,5.579191
1.0,23,5.582383
-0.01,89,5.594711
-0.01,366,5.645596
1.0,14,5.64756
1.0,34,5.65228
-0.01,49,5.659079
-0.01,340,5.706369
-0.01,6,5.707213
1.0,28,5.711111
-0.01,32,5.71555
-0.01,9,5.716802
1.0,11,5.718336
-0.01,6,5.719172
-0.01,160,5.741349
-0.01,64,5.75023
1.0,11,5.751757
1.0,27,5.755517
-0.01,116,5.771601
-0.01,507,5.842177
1.0,11,5.843712
1.0,24,5.847051
-0.01,63,5.855793
-0.01,282,5.894849
1.0,11,5.896382
1.0,25,5.899854
-0.01,35,5.90476
-0.01,134,5.923429
-0.01,4,5.923992
-0.01,22,5.927044
-0.01,159,5.949102
-0.01,15,5.951191
-0.01,2,5.951474
1.0,23,5.954688
-0.01,583,6.036005
-0.01,20,6.038795
1.0,11,6.040332
1.0,26,6.043935
-0.01,158,6.065893
-0.01,525,6.139133
1.0,14,6.141092
1.0,28,6.145001
-0.01,51,6.152111
-0.01,215,6.182116
1.0,12,6.183786
1.0,23,6.187032
-0.01,659,6.278823
-0.01,693,6.375424
1.0,13,6.377239
1.0,25,6.380724
-0.01,44,6.386829
-0.01,185,6.412567
-0.01,7,6.413551
1.0,23,6.416768
-0.01,450,6.479551
-0.01,282,6.518774
1.0,14,6.520725
1.0,23,6.523938
-0.01,28,6.527869
-0.01,16,6.530097
-0.01,2,6.530379
-0.01,16,6.532602
-0.01,114,6.548462
-0.01,191,6.57496
1.0,11,6.576504
1.0,27,6.580259
-0.01,464,6.645017
-0.01,21,6.647948
1.0,12,6.649613
1.0,28,6.653503
-0.01,45,6.659762
-0.01,167,6.682954
1.0,11,6.684483
1.0,24,6.687818
-0.01,78,6.69864
-0.01,2,6.698923
1.0,15,6.701013
1.0,32,6.705458
-0.01,441,6.766709
-0.01,81,6.777899
1.0,13,6.779706
1.0,23,6.782895
-0.01,423,6.841888
-0.01,25,6.845374
1.0,11,6.846909
1.0,25,6.850394
-0.01,113,6.866093
-0.01,33,6.870681
1.0,13,6.872489
-0.01,19,6.875133
-0.01,45,6.881391
-0.01,90,6.89393
1.0,12,6.895638
1.0,25,6.899177
-0.01,501,6.968978
-0.01,365,7.019959
1.0,13,7.021798
-0.01,4,7.022361
-0.01,42,7.028207
-0.01,288,7.06835
1.0,16,7.070583
1.0,25,7.074072
-0.01,434,7.134432
-0.01,130,7.152511
1.0,12,7.154179
1.0,23,7.157386
-0.01,264,7.194104
-0.01,426,7.253474
1.0,11,7.255013
1.0,25,7.258487
-0.01,632,7.346602
-0.01,23,7.349803
-0.01,5,7.3505
1.0,26,7.354112
-0.01,83,7.365623
-0.01,1047,7.511208
1.0,13,7.513019
1.0,27,7.516765
-0.01,338,7.563634
-0.01,253,7.598704
-0.01,12,7.600375
-0.01,6,7.601217
-0.01,162,7.623712
-0.01,187,7.649693
1.0,11,7.65123
1.0,25,7.654707
-0.01,193,7.681485
-0.01,308,7.724247
1.0,14,7.726196
1.0,26,7.729814
-0.01,51,7.736881
-0.01,14,7.738829
1.0,11,7.740357
1.0,29,7.744437
-0.01,35,7.749296
-0.01,19,7.751935
1.0,11,7.753468
1.0,25,7.756963
-0.01,69,7.766537
-0.01,395,7.821379
1.0,11,7.822916
1.0,24,7.826266
-0.01,167,7.849454
-0.01,42,7.855299
1.0,19,7.85794
1.0,23,7.861144
-0.01,31,7.865464
-0.01,96,7.878769
1.0,11,7.880303
1.0,27,7.884064
-0.01,66,7.893231
-0.01,103,7.907586
1.0,13,7.909405
1.0,23,7.91262
-0.01,100,7.926532
-0.01,329,7.972386
1.0,11,7.973925
1.0,25,7.977406
-0.01,43,7.983387
-0.01,2,7.983671
1.0,11,7.985203
1.0,27,7.988968
-0.01,58,7.997021
-0.01,86,8.008968
1.0,11,8.010499
-0.01,4,8.011059
-0.01,410,8.06841
-0.01,87,8.080512
1.0,11,8.082052
-0.01,16,8.084281
-0.01,229,8.116134
-0.01,156,8.137886
1.0,17,8.140254
-0.01,19,8.1429
-0.01,260,8.179175
-0.01,45,8.185434
1.0,11,8.186973
1.0,23,8.190184
-0.01,111,8.205584
-0.01,118,8.222017
-0.01,11,8.223555
1.0,23,8.226767
-0.01,25,8.230245
-0.01,87,8.242321
1.0,11,8.243855
1.0,32,8.248299
-0.01,986,8.385744
-0.01,192,8.412435
-0.01,4,8.413018
1.0,30,8.417199
-0.01,25,8.420677
-0.01,84,8.432316
1.0,13,8.434124
1.0,25,8.437602
-0.01,20,8.440381
-0.01,20,8.443156
1.0,11,8.444689
-0.01,6,8.445524
-0.01,156,8.467189
-0.01,934,8.597417
1.0,13,8.599227
-0.01,4,8.599789
-0.01,212,8.629174
-0.01,597,8.712337
1.0,11,8.7152
1.0,27,8.719056
-0.01,15,8.721184
-0.01,44,8.727366
-0.01,2,8.727655
1.0,26,8.731364
-0.01,354,8.780663
-0.01,725,8.881517
1.0,13,8.883327
1.0,25,8.886811
-0.01,192,8.913448
-0.01,44,8.919548
1.0,11,8.921084
1.0,27,8.924843
-0.01,60,8.933163
-0.01,25,8.936639
-0.01,4,8.937199
-0.01,6,8.938033
-0.01,23,8.941224
-0.01,16,8.94346
1.0,11,8.94499
-0.01,4,8.945551
-0.01,603,9.029398
-0.01,16,9.031636
1.0,13,9.033446
1.0,23,9.036654
-0.01,135,9.055384
-0.01,251,9.090359
1.0,11,9.091895
1.0,27,9.095646
-0.01,24,9.098982
-0.01,106,9.113673
1.0,11,9.115202
1.0,27,9.118971
-0.01,28,9.122865
-0.01,156,9.144556
1.0,11,9.146098
1.0,25,9.149586
-0.01,260,9.185743
-0.01,259,9.221912
1.0,12,9.223589
1.0,26,9.227217
-0.01,462,9.291667
-0.01,103,9.306016
1.0,11,9.307555
1.0,23,9.310765
-0.01,237,9.343803
-0.01,572,9.423456
1.0,12,9.425129
1.0,24,9.428476
-0.01,181,9.45359
-0.01,116,9.469743
1.0,11,9.47128
1.0,23,9.474484
-0.01,77,9.485183
-0.01,259,9.521276
1.0,13,9.523088
1.0,28,9.526985
-0.01,199,9.554659
-0.01,195,9.581847
-0.01,7,9.582835
1.0,27,9.586595
-0.01,243,9.620445
-0.01,621,9.707228
1.0,11,9.708769
1.0,29,9.712811
-0.01,27,9.716567
-0.01,151,9.737497
1.0,11,9.739037
1.0,23,9.742244
-0.01,141,9.762319
-0.01,256,9.79827
1.0,11,9.799837
-0.01,8,9.800966
-0.01,607,9.885979
-0.01,41,9.891707
1.0,12,9.893383
1.0,25,9.896878
-0.01,58,9.904938
-0.01,174,9.929163
1.0,11,9.930703
-0.01,10,9.932094
-0.01,469,9.997338
-0.01,74,10.007623
1.0,12,10.009304
1.0,24,10.012698
-0.01,145,10.032832
-0.01,121,10.049702
1.0,12,10.051376
1.0,25,10.054875
-0.01,79,10.065851
-0.01,20,10.068642
-0.01,4,10.069204
1.0,23,10.072417
-0.01,886,10.196456
-0.01,417,10.254537
-0.01,9,10.255802
-0.01,14,10.257767
-0.01,357,10.307644
-0.01,163,10.330397
1.0,15,10.332495
1.0,28,10.336398
-0.01,161,10.358812
-0.01,129,10.376788
1.0,13,10.378603
1.0,28,10.382505
-0.01,36,10.387518
-0.01,16,10.389753
1.0,12,10.391426
1.0,23,10.394644
-0.01,37,10.399804
-0.01,596,10.483413
1.0,13,10.485307
1.0,23,10.488593
-0.01,49,10.495538
-0.01,168,10.520754
1.0,11,10.522425
1.0,26,10.526185
-0.01,77,10.537038
-0.01,26,10.540687
1.0,15,10.542784
-0.01,10,10.544184
-0.01,280,10.583313
-0.01,385,10.637116
1.0,14,10.639074
1.0,26,10.642697
-0.01,32,10.647155
-0.01,341,10.694736
1.0,11,10.696275
1.0,23,10.69948
-0.01,50,10.706434
-0.01,419,10.764844
1.0,13,10.766663
1.0,25,10.770153
-0.01,126,10.787688
-0.01,9,10.788949
1.0,13,10.790759
1.0,26,10.794388
-0.01,28,10.798275
-0.01,591,10.88069
-0.01,2,10.880978
1.0,25,10.884473
-0.01,466,10.949255
-0.01,294,10.990257
-0.01,2,10.990547
1.0,25,10.994045
-0.01,9,10.9953
-0.01,218,11.025641
1.0,11,11.027179
1.0,31,11.031504
-0.01,451,11.094464
-0.01,512,11.165991
1.0,11,11.167529
1.0,23,11.170737
-0.01,138,11.189927
-0.01,199,11.217649
1.0,14,11.21962
1.0,32,11.224082
-0.01,95,11.237293
-0.01,28,11.241187
1.0,13,11.242998
-0.01,14,11.244955
-0.01,92,11.257792
-0.01,116,11.273971
1.0,15,11.276066
-0.01,6,11.276911
-0.01,830,11.392965
-0.01,85,11.404794
1.0,11,11.406328
1.0,23,11.409539
-0.01,686,11.504993
-0.01,68,11.514463
1.0,11,11.516003
1.0,27,11.519778
-0.01,630,11.607744
-0.01,190,11.634334
1.0,11,11.635877
-0.01,15,11.638002
-0.01,236,11.670895
-0.01,102,11.685108
1.0,12,11.686783
1.0,32,11.69125
-0.01,558,11.769144
-0.01,136,11.78808
1.0,11,11.789611
1.0,29,11.793665
-0.01,188,11.819751
-0.01,182,11.845062
1.0,11,11.846597
1.0,26,11.85024
-0.01,266,11.887349
-0.01,1202,12.055054
1.0,13,12.056919
1.0,25,12.060392
-0.01,104,12.074787
-0.01,239,12.107849
1.0,13,12.109653
1.0,27,12.113397
-0.01,64,12.122252
-0.01,68,12.13166
1.0,11,12.133191
1.0,24,12.136569
-0.01,102,12.150699
-0.01,190,12.176986
1.0,13,12.178787
-0.01,19,12.181423
-0.01,71,12.191249
-0.01,578,12.271636
1.0,13,12.273436
1.0,23,12.276647
-0.01,254,12.311937
-0.01,285,12.351651
-0.01,9,12.352907
-0.01,6,12.353746
-0.01,548,12.430025
-0.01,2,12.430313
1.0,17,12.43266
1.0,26,12.436263
-0.01,22,12.439317
-0.01,216,12.469241
1.0,12,12.470912
1.0,29,12.47495
-0.01,410,12.531872
-0.01,33,12.536455
1.0,16,12.53868
1.0,25,12.542164
-0.01,99,12.556063
-0.01,19,12.558714
1.0,11,12.56025
1.0,23,12.563463
-0.01,73,12.573599
-0.01,211,12.603118
-0.01,6,12.603982
1.0,25,12.60748
-0.01,37,12.612647
-0.01,147,12.633126
1.0,13,12.634936
1.0,23,12.638158
-0.01,32,12.642613
-0.01,402,12.698603
1.0,12,12.700278
1.0,26,12.70389
-0.01,31,12.708201
-0.01,30,12.712365
1.0,11,12.713898
-0.01,23,12.717092
-0.01,273,12.75535
-0.01,27,12.759128
1.0,14,12.761073
1.0,26,12.764703
-0.01,274,12.802869
-0.01,99,12.81662
1.0,13,12.818429
-0.01,10,12.819823
-0.01,193,12.846684
-0.01,91,12.859356
1.0,11,12.860893
-0.01,4,12.861456
-0.01,852,12.98053
-0.01,40,12.986097
1.0,15,12.988183
1.0,25,12.991677
-0.01,275,13.029876
-0.01,4,13.030441
1.0,11,13.032002
1.0,23,13.035224
-0.01,16,13.03745
-0.01,69,13.047054
1.0,11,13.048588
1.0,24,13.051934
-0.01,516,13.12373
-0.01,259,13.159733
1.0,12,13.161405
1.0,29,13.165446
-0.01,280,13.204537
-0.01,1216,13.374421
1.0,11,13.375963
1.0,30,13.380165
-0.01,60,13.388486
-0.01,43,13.394469
1.0,11,13.396023
1.0,25,13.399504
-0.01,153,13.420728
-0.01,48,13.427399
1.0,14,13.429352
1.0,25,13.432826
-0.01,521,13.505246
-0.01,143,13.525173
-0.01,14,13.527121
1.0,27,13.53087
-0.01,1090,13.682961
-0.01,179,13.707789
1.0,13,13.709593
1.0,29,13.713649
-0.01,304,13.755811
-0.01,77,13.766499
1.0,12,13.768167
1.0,28,13.772081
-0.01,258,13.808016
-0.01,464,13.872766
1.0,12,13.874441
1.0,25,13.877952
-0.01,193,13.904804
-0.01,127,13.922488
1.0,12,13.924161
-0.01,19,13.926814
-0.01,26,13.930469
-0.01,49,13.937281
1.0,13,13.939084
1.0,23,13.942358
