#{"t_start": 1717711636.868887, "env_id": "Mordor-v0"}
r,l,t
0.0,42,0.001164
0.0,10,0.001374
0.0,10,0.001576
0.0,19,0.001935
0.0,9,0.002105
0.0,33,0.002715
0.0,20,0.003087
0.0,13,0.003338
0.0,4,0.003425
1.0,16,0.003731
0.0,31,0.004297
0.0,53,0.005205
0.0,6,0.005322
0.0,19,0.005647
0.0,29,0.00614
0.0,18,0.006454
0.0,23,0.006846
0.0,26,0.007322
0.0,34,0.00789
0.0,33,0.00846
0.0,43,0.009185
0.0,8,0.009333
0.0,10,0.009514
0.0,19,0.009834
0.0,24,0.010241
0.0,16,0.010522
0.0,28,0.011005
0.0,28,0.011479
0.0,65,0.012565
0.0,16,0.012843
0.0,5,0.012943
0.0,6,0.013063
0.0,28,0.013543
0.0,47,0.014325
0.0,20,0.014668
0.0,29,0.015158
0.0,10,0.01534
0.0,41,0.015983
0.0,18,0.016271
0.0,34,0.016811
0.0,26,0.017218
0.0,21,0.017551
0.0,2,0.017595
0.0,24,0.017968
0.0,9,0.018124
0.0,7,0.018244
0.0,10,0.01841
0.0,27,0.018836
0.0,23,0.019194
0.0,11,0.019377
1.0,47,0.020113
0.0,26,0.020522
0.0,9,0.020683
0.0,5,0.020774
0.0,32,0.021283
0.0,15,0.021533
0.0,35,0.022095
0.0,25,0.022495
0.0,28,0.022933
0.0,11,0.023119
0.0,27,0.023539
0.0,25,0.023935
1.0,62,0.024899
0.0,23,0.025261
0.0,22,0.025639
0.0,27,0.026063
0.0,25,0.026466
0.0,8,0.026603
0.0,43,0.027276
1.0,21,0.02761
0.0,7,0.027731
0.0,9,0.027883
0.0,23,0.028248
0.0,43,0.028902
0.0,41,0.029515
0.0,43,0.03016
0.0,32,0.030642
0.0,20,0.030949
0.0,45,0.03163
0.0,26,0.032026
0.0,2,0.032074
1.0,40,0.032681
0.0,33,0.033179
0.0,20,0.033493
1.0,46,0.034188
0.0,18,0.034458
0.0,29,0.034908
0.0,33,0.03541
0.0,36,0.035947
0.0,17,0.03621
0.0,3,0.036265
0.0,40,0.036858
0.0,33,0.037351
0.0,23,0.037701
0.0,9,0.037845
0.0,47,0.038542
1.0,6,0.038646
0.0,63,0.039587
0.0,69,0.040605
0.0,22,0.040941
0.0,46,0.041627
0.0,23,0.041972
0.0,39,0.042541
0.0,15,0.042773
0.0,26,0.043163
0.0,38,0.043728
0.0,46,0.044409
0.0,3,0.044467
0.0,31,0.044929
0.0,82,0.04613
0.0,84,0.047333
0.0,97,0.048771
0.0,44,0.049422
0.0,45,0.050104
