#{"t_start": 1715427452.932705, "env_id": "Office-v0"}
r,l,t
0.0,6,0.000524
0.0,30,0.000877
0.0,65,0.001533
0.0,42,0.001989
1.0,32,0.002331
0.0,64,0.002963
0.0,27,0.003265
0.0,2,0.003313
0.0,13,0.003453
1.0,48,0.003938
0.0,11,0.00407
0.0,45,0.004512
0.0,17,0.004707
0.0,20,0.004918
0.0,78,0.005683
0.0,27,0.005986
0.0,84,0.006796
0.0,41,0.007216
0.0,16,0.007403
0.0,16,0.007583
0.0,39,0.007967
0.0,7,0.008062
0.0,14,0.008208
1.0,39,0.008601
0.0,44,0.009045
0.0,15,0.009217
0.0,38,0.009596
0.0,36,0.009968
0.0,20,0.010187
0.0,74,0.011027
0.0,38,0.01148
0.0,40,0.011903
0.0,34,0.012254
0.0,15,0.012458
0.0,28,0.012764
1.0,36,0.013146
0.0,26,0.013429
0.0,58,0.014031
0.0,11,0.014183
1.0,27,0.014578
0.0,43,0.01504
0.0,42,0.015473
0.0,9,0.015589
0.0,1,0.015621
0.0,27,0.0159
0.0,90,0.016784
0.0,37,0.017172
0.0,45,0.01763
0.0,46,0.018092
0.0,38,0.01848
0.0,75,0.019219
0.0,14,0.019388
0.0,99,0.020347
0.0,29,0.020678
0.0,34,0.021032
0.0,23,0.021284
0.0,23,0.021529
0.0,98,0.022523
0.0,23,0.022779
0.0,41,0.023199
0.0,130,0.02456
0.0,40,0.024973
0.0,64,0.025624
0.0,2,0.025673
0.0,79,0.026445
0.0,58,0.027026
0.0,4,0.027094
0.0,59,0.027682
0.0,21,0.027916
0.0,57,0.028546
0.0,21,0.028771
0.0,19,0.028972
0.0,105,0.030165
0.0,54,0.030809
0.0,7,0.030931
0.0,71,0.031656
0.0,2,0.031722
0.0,74,0.032483
0.0,29,0.032814
1.0,62,0.033482
0.0,67,0.034182
0.0,39,0.034586
0.0,34,0.034963
0.0,20,0.035186
0.0,118,0.036344
0.0,89,0.037265
0.0,11,0.037428
0.0,49,0.037919
0.0,181,0.039985
0.0,24,0.040352
0.0,41,0.040815
0.0,104,0.042439
1.0,63,0.043158
0.0,8,0.043316
0.0,45,0.043786
1.0,104,0.044825
0.0,5,0.044926
1.0,110,0.046088
0.0,47,0.04665
0.0,47,0.047178
0.0,35,0.047648
0.0,45,0.048132
0.0,44,0.048586
1.0,40,0.049007
0.0,81,0.04983
0.0,53,0.05039
0.0,46,0.050894
1.0,73,0.05163
0.0,73,0.052374
0.0,5,0.052474
0.0,46,0.052923
0.0,42,0.053361
0.0,22,0.053595
0.0,32,0.053929
0.0,48,0.054423
1.0,40,0.054857
1.0,86,0.055737
0.0,199,0.057693
0.0,89,0.058632
1.0,64,0.059285
0.0,41,0.059717
0.0,39,0.060107
0.0,25,0.060373
0.0,10,0.060492
1.0,44,0.06093
0.0,82,0.061741
0.0,128,0.063069
0.0,62,0.063738
0.0,31,0.06407
0.0,4,0.064151
0.0,113,0.065287
1.0,57,0.065902
0.0,32,0.066265
0.0,24,0.06653
0.0,77,0.067321
0.0,22,0.067584
0.0,43,0.068028
0.0,37,0.068419
0.0,99,0.069433
0.0,19,0.069659
0.0,79,0.070449
0.0,57,0.071037
0.0,72,0.071768
0.0,42,0.072221
0.0,32,0.072625
0.0,33,0.072988
0.0,90,0.073894
0.0,22,0.07419
0.0,66,0.07487
0.0,179,0.076647
0.0,47,0.07716
0.0,29,0.077478
0.0,63,0.078113
0.0,135,0.079547
0.0,62,0.080421
0.0,12,0.080598
0.0,2,0.080644
0.0,113,0.08186
0.0,102,0.082945
0.0,22,0.083212
0.0,89,0.084132
0.0,45,0.084624
0.0,80,0.085476
0.0,27,0.085783
0.0,9,0.085895
1.0,57,0.086483
0.0,81,0.087315
0.0,15,0.087501
0.0,128,0.088781
0.0,106,0.089857
0.0,89,0.090785
0.0,61,0.091401
0.0,11,0.091536
0.0,45,0.091995
0.0,27,0.092279
1.0,116,0.093429
1.0,40,0.09385
0.0,73,0.094578
0.0,35,0.094951
1.0,61,0.095555
0.0,16,0.095853
0.0,14,0.09604
0.0,82,0.096847
0.0,20,0.09708
0.0,154,0.098574
0.0,312,0.101656
0.0,48,0.102183
0.0,68,0.102879
0.0,135,0.104219
0.0,13,0.104409
0.0,30,0.10473
1.0,28,0.105042
1.0,70,0.105853
0.0,108,0.117386
0.0,7,0.117631
1.0,81,0.118507
0.0,4,0.118602
0.0,51,0.119155
0.0,110,0.120353
0.0,84,0.121246
0.0,41,0.12172
0.0,124,0.12298
0.0,33,0.123407
0.0,33,0.123759
0.0,158,0.125596
0.0,66,0.126316
0.0,56,0.126908
0.0,63,0.12757
0.0,91,0.128509
0.0,78,0.13016
0.0,34,0.130575
1.0,78,0.131395
0.0,125,0.132734
0.0,46,0.13324
0.0,104,0.134648
0.0,34,0.135058
0.0,67,0.135791
0.0,61,0.136469
0.0,52,0.137045
1.0,68,0.137836
0.0,219,0.140175
0.0,66,0.140934
0.0,58,0.141552
1.0,43,0.142038
1.0,132,0.143432
0.0,143,0.147137
0.0,49,0.148273
0.0,94,0.150696
0.0,15,0.151232
0.0,72,0.152015
0.0,110,0.153161
0.0,34,0.153545
0.0,44,0.154013
0.0,1,0.154054
0.0,51,0.154574
0.0,43,0.155016
0.0,83,0.155883
1.0,56,0.156503
0.0,36,0.156884
1.0,63,0.157525
0.0,35,0.157882
0.0,27,0.158156
0.0,62,0.158778
1.0,79,0.159599
1.0,159,0.161138
0.0,11,0.161282
0.0,88,0.162178
1.0,81,0.163131
1.0,127,0.164579
1.0,102,0.165641
0.0,46,0.166143
1.0,78,0.166952
1.0,87,0.167838
0.0,66,0.168516
1.0,168,0.170524
0.0,14,0.170715
1.0,167,0.172377
0.0,43,0.172844
0.0,69,0.173542
1.0,37,0.173936
0.0,174,0.175657
0.0,53,0.176202
0.0,50,0.176714
1.0,53,0.177248
0.0,59,0.177838
0.0,72,0.178562
0.0,89,0.179551
0.0,6,0.179659
0.0,41,0.180101
0.0,161,0.181696
0.0,186,0.183544
0.0,5,0.183634
1.0,304,0.186581
0.0,5,0.186672
0.0,33,0.187014
0.0,34,0.187364
0.0,50,0.18788
0.0,80,0.188729
0.0,47,0.189233
0.0,26,0.189507
1.0,173,0.191191
1.0,64,0.191856
0.0,69,0.192584
0.0,79,0.193405
1.0,271,0.196044
0.0,8,0.196165
0.0,48,0.196663
1.0,37,0.197048
1.0,260,0.1996
0.0,84,0.200468
0.0,187,0.20233
0.0,11,0.202485
0.0,20,0.202704
0.0,10,0.202825
0.0,70,0.203528
1.0,76,0.204305
1.0,162,0.205881
0.0,4,0.205955
0.0,3,0.206005
1.0,59,0.206583
1.0,56,0.207148
0.0,243,0.209477
0.0,115,0.21064
1.0,15,0.210829
1.0,263,0.213362
0.0,34,0.213731
0.0,62,0.214351
1.0,83,0.215191
1.0,300,0.218065
0.0,94,0.219029
0.0,23,0.219288
1.0,95,0.220218
1.0,55,0.220769
0.0,11,0.2209
0.0,41,0.221297
0.0,79,0.222074
0.0,72,0.22278
0.0,4,0.222847
0.0,60,0.223433
0.0,142,0.224806
0.0,38,0.225217
0.0,41,0.22565
0.0,20,0.225873
1.0,130,0.227519
0.0,43,0.227957
0.0,46,0.228438
0.0,119,0.229622
1.0,22,0.229864
1.0,179,0.231886
1.0,194,0.233838
0.0,45,0.234334
0.0,43,0.234797
1.0,150,0.236298
0.0,137,0.237667
0.0,35,0.238047
1.0,50,0.238575
0.0,61,0.239204
0.0,148,0.240719
0.0,316,0.24381
1.0,49,0.244353
0.0,17,0.244544
0.0,18,0.244738
1.0,58,0.245326
0.0,7,0.245422
0.0,69,0.246262
1.0,257,0.249663
0.0,50,0.250278
1.0,74,0.251359
0.0,52,0.252031
0.0,5,0.252143
0.0,102,0.253278
0.0,8,0.253483
1.0,197,0.255488
0.0,28,0.255833
0.0,64,0.256486
0.0,29,0.256827
1.0,126,0.258113
1.0,383,0.261916
0.0,94,0.26297
0.0,159,0.264759
1.0,106,0.266048
0.0,10,0.266203
0.0,129,0.267495
0.0,2,0.267555
1.0,98,0.268519
0.0,94,0.269554
0.0,22,0.269812
1.0,27,0.270098
0.0,35,0.270453
0.0,109,0.271531
0.0,86,0.272406
1.0,43,0.272867
0.0,52,0.273413
1.0,278,0.276136
0.0,1,0.276221
0.0,30,0.276531
0.0,70,0.277231
0.0,36,0.277611
0.0,59,0.278214
0.0,293,0.281375
0.0,28,0.281719
1.0,184,0.283776
0.0,4,0.283889
1.0,29,0.284204
0.0,29,0.284503
0.0,295,0.287419
0.0,136,0.288828
0.0,25,0.289119
0.0,59,0.289716
1.0,235,0.292047
0.0,239,0.294419
0.0,42,0.294868
0.0,6,0.294953
1.0,198,0.297029
0.0,211,0.299562
0.0,84,0.300447
0.0,85,0.301354
0.0,20,0.301604
0.0,32,0.301942
1.0,162,0.303568
0.0,5,0.303671
0.0,20,0.30389
0.0,209,0.306001
1.0,166,0.307711
0.0,20,0.307944
0.0,284,0.310715
0.0,158,0.312319
1.0,122,0.313726
0.0,13,0.314055
0.0,96,0.315148
0.0,26,0.315476
1.0,78,0.316277
0.0,19,0.316503
1.0,358,0.32004
0.0,2,0.320122
0.0,5,0.320193
1.0,59,0.320779
0.0,29,0.321092
0.0,159,0.322663
0.0,30,0.322998
1.0,128,0.32426
0.0,53,0.324823
0.0,375,0.328475
0.0,581,0.334775
0.0,35,0.335167
0.0,26,0.335449
0.0,17,0.335635
1.0,17,0.335829
1.0,175,0.337559
0.0,46,0.338043
0.0,47,0.338528
1.0,135,0.339874
0.0,28,0.340201
0.0,72,0.340925
0.0,126,0.342231
0.0,14,0.342417
1.0,114,0.343565
0.0,28,0.343885
0.0,150,0.345654
0.0,164,0.347754
0.0,112,0.348891
0.0,100,0.349924
0.0,41,0.350367
1.0,101,0.351389
0.0,40,0.351811
0.0,25,0.352086
0.0,2,0.352128
1.0,84,0.352957
1.0,132,0.354426
1.0,125,0.355759
0.0,230,0.359533
1.0,123,0.360827
0.0,2,0.360897
0.0,5,0.360968
0.0,189,0.362973
1.0,88,0.364199
0.0,108,0.365386
0.0,129,0.366741
0.0,15,0.366923
1.0,325,0.370108
0.0,188,0.371985
0.0,8,0.372113
0.0,66,0.372776
1.0,161,0.374448
1.0,158,0.376059
0.0,15,0.376246
0.0,47,0.376725
1.0,100,0.377741
0.0,33,0.378094
0.0,197,0.380183
0.0,40,0.380995
0.0,79,0.381855
1.0,134,0.383188
0.0,198,0.385214
0.0,24,0.385488
1.0,241,0.387871
1.0,57,0.388487
0.0,9,0.388629
0.0,44,0.389076
1.0,249,0.391586
1.0,54,0.392174
0.0,200,0.394154
0.0,8,0.394271
0.0,53,0.394803
0.0,46,0.395278
0.0,20,0.395506
0.0,79,0.396366
1.0,95,0.397743
0.0,14,0.397933
1.0,315,0.401105
0.0,33,0.401503
1.0,84,0.402356
0.0,22,0.402614
0.0,28,0.402911
0.0,15,0.40309
0.0,45,0.403554
1.0,293,0.406468
1.0,122,0.407813
0.0,113,0.408971
1.0,14,0.409157
0.0,109,0.410217
0.0,232,0.412712
0.0,60,0.414055
1.0,28,0.414587
0.0,39,0.415026
0.0,84,0.415924
1.0,291,0.41894
0.0,125,0.420296
1.0,170,0.422131
1.0,151,0.423708
0.0,100,0.424754
1.0,177,0.426529
0.0,28,0.426836
0.0,176,0.428578
0.0,131,0.430038
1.0,60,0.431246
1.0,72,0.432022
0.0,44,0.432502
0.0,42,0.432957
1.0,83,0.433812
1.0,138,0.43522
0.0,28,0.435542
0.0,25,0.435816
0.0,17,0.436011
0.0,25,0.436273
0.0,18,0.436472
0.0,4,0.436529
0.0,8,0.436625
0.0,72,0.437327
1.0,258,0.439894
0.0,82,0.440778
1.0,141,0.442372
0.0,36,0.442747
0.0,58,0.443341
0.0,173,0.445068
0.0,14,0.445243
1.0,77,0.44612
0.0,54,0.447067
0.0,26,0.447497
1.0,175,0.449374
1.0,130,0.450741
0.0,103,0.451831
0.0,64,0.452507
1.0,18,0.452734
1.0,112,0.453909
0.0,18,0.454119
0.0,42,0.454572
1.0,12,0.454726
0.0,41,0.455131
0.0,20,0.45535
0.0,117,0.456527
0.0,11,0.45668
0.0,55,0.457232
1.0,61,0.457852
1.0,99,0.458867
0.0,34,0.459225
1.0,44,0.459665
1.0,221,0.46181
0.0,182,0.463854
1.0,47,0.464565
1.0,141,0.466037
1.0,293,0.469753
0.0,333,0.473173
1.0,158,0.474831
0.0,17,0.47506
0.0,18,0.475267
0.0,366,0.478942
0.0,11,0.479117
1.0,137,0.480848
0.0,128,0.482215
0.0,187,0.484119
0.0,176,0.485936
1.0,39,0.486365
0.0,34,0.486731
1.0,144,0.488177
1.0,27,0.488508
1.0,127,0.489796
0.0,45,0.49028
0.0,15,0.490467
1.0,180,0.492243
0.0,20,0.492473
1.0,241,0.494845
0.0,30,0.495181
1.0,44,0.495648
1.0,284,0.498918
0.0,12,0.499129
1.0,125,0.500429
1.0,183,0.502282
0.0,11,0.502455
0.0,48,0.502991
0.0,9,0.503122
1.0,97,0.504125
0.0,70,0.504836
0.0,14,0.505016
0.0,39,0.50542
0.0,10,0.505557
1.0,50,0.506075
1.0,200,0.508084
0.0,285,0.510943
1.0,80,0.511769
1.0,152,0.513398
0.0,14,0.513645
0.0,128,0.515221
0.0,22,0.51549
0.0,16,0.515674
0.0,66,0.516351
0.0,10,0.516497
1.0,88,0.517393
0.0,80,0.518223
0.0,21,0.518468
0.0,76,0.519242
0.0,103,0.520288
1.0,111,0.521407
0.0,42,0.521872
0.0,119,0.523103
1.0,87,0.523995
1.0,210,0.526092
1.0,138,0.527513
0.0,36,0.527897
0.0,17,0.528085
0.0,42,0.528508
0.0,8,0.52861
0.0,81,0.529497
0.0,36,0.529908
0.0,26,0.530235
0.0,76,0.531255
0.0,9,0.531388
1.0,245,0.533798
0.0,22,0.534078
0.0,31,0.53441
0.0,285,0.537277
1.0,161,0.538934
1.0,262,0.541563
0.0,15,0.541756
0.0,201,0.543788
0.0,44,0.544258
0.0,31,0.544583
1.0,257,0.547655
0.0,10,0.547829
0.0,53,0.548372
1.0,65,0.549218
0.0,28,0.549516
0.0,13,0.549672
1.0,100,0.550691
1.0,197,0.552628
0.0,69,0.55334
0.0,195,0.5553
0.0,55,0.555886
1.0,333,0.559172
0.0,2,0.559229
0.0,23,0.559473
0.0,43,0.559906
0.0,84,0.560733
1.0,77,0.561522
0.0,142,0.56299
0.0,165,0.564724
0.0,28,0.565022
1.0,105,0.56602
0.0,13,0.566156
0.0,51,0.566641
0.0,21,0.566849
0.0,137,0.568178
0.0,63,0.568761
1.0,147,0.570124
0.0,25,0.570364
1.0,236,0.572587
0.0,13,0.57272
1.0,112,0.573761
0.0,17,0.573926
1.0,243,0.576248
0.0,32,0.576555
0.0,264,0.579058
1.0,108,0.580136
1.0,223,0.582309
0.0,39,0.582696
0.0,28,0.58297
1.0,132,0.584234
0.0,85,0.585029
0.0,132,0.586281
0.0,39,0.586666
0.0,6,0.586738
0.0,44,0.587173
1.0,109,0.588252
1.0,97,0.58929
0.0,41,0.589713
1.0,126,0.590912
0.0,61,0.591486
0.0,4,0.591535
1.0,45,0.591993
0.0,85,0.592789
0.0,123,0.59392
0.0,4,0.593969
1.0,178,0.595628
0.0,231,0.597957
0.0,2,0.598002
0.0,60,0.598574
1.0,80,0.59935
0.0,16,0.599509
0.0,20,0.599727
0.0,193,0.601524
1.0,168,0.603082
0.0,50,0.603548
1.0,165,0.605078
1.0,64,0.605691
1.0,267,0.608138
1.0,64,0.608759
0.0,238,0.611023
0.0,10,0.611129
0.0,10,0.611234
0.0,47,0.611675
0.0,167,0.613297
1.0,57,0.613906
0.0,1,0.613935
0.0,69,0.614593
1.0,200,0.616519
1.0,115,0.617619
1.0,171,0.619206
0.0,66,0.619823
1.0,86,0.620625
1.0,26,0.620879
0.0,39,0.621242
1.0,230,0.623382
0.0,270,0.625964
1.0,49,0.626439
1.0,121,0.627577
1.0,439,0.631766
0.0,241,0.634044
1.0,68,0.634694
1.0,237,0.636868
0.0,43,0.637275
0.0,2,0.637304
1.0,25,0.637546
0.0,100,0.638481
0.0,71,0.639141
0.0,43,0.639547
1.0,36,0.639908
1.0,66,0.640547
0.0,68,0.641197
0.0,1,0.641218
1.0,17,0.641392
0.0,27,0.64165
0.0,36,0.641991
0.0,53,0.642512
1.0,64,0.643123
0.0,69,0.643768
0.0,22,0.643983
0.0,95,0.644871
1.0,58,0.645454
1.0,171,0.647255
0.0,24,0.647495
0.0,163,0.649079
1.0,19,0.649271
0.0,13,0.649404
0.0,80,0.650161
0.0,20,0.650359
0.0,34,0.65069
1.0,275,0.653257
0.0,10,0.653361
0.0,135,0.65465
1.0,30,0.654945
1.0,76,0.655666
0.0,17,0.655844
0.0,18,0.656033
0.0,20,0.656232
0.0,39,0.656609
0.0,17,0.65678
0.0,232,0.65896
0.0,17,0.659147
1.0,91,0.660004
1.0,18,0.660182
0.0,158,0.661662
1.0,109,0.662737
1.0,128,0.663945
0.0,15,0.664093
0.0,168,0.665709
1.0,14,0.665853
0.0,37,0.666197
0.0,83,0.66696
0.0,191,0.668717
1.0,51,0.669204
0.0,27,0.669468
1.0,103,0.670429
0.0,31,0.670725
0.0,14,0.670862
1.0,69,0.671513
0.0,96,0.672412
0.0,20,0.67264
1.0,32,0.672945
1.0,142,0.674287
0.0,43,0.674699
0.0,38,0.675062
1.0,23,0.675287
1.0,79,0.67603
0.0,186,0.677785
0.0,3,0.677827
0.0,20,0.678026
0.0,67,0.678653
0.0,50,0.679135
0.0,30,0.67943
0.0,71,0.680091
0.0,22,0.680304
