#{"t_start": 1711479304.345601, "env_id": "Office-single-v0"}
r,l,t
0.0,101,0.135748
0.0,37,0.13633
0.0,50,0.137016
0.0,11,0.137183
0.0,51,0.137844
0.0,16,0.138058
0.0,220,0.141111
1.0,92,0.142294
0.0,138,0.144042
0.0,75,0.144996
1.0,146,0.14684
1.0,87,0.147938
0.0,80,0.148953
0.0,218,0.151701
0.0,39,0.152201
0.0,17,0.152423
0.0,9,0.152588
0.0,17,0.15281
0.0,34,0.153242
0.0,118,0.154714
0.0,450,0.160281
0.0,37,0.160754
0.0,8,0.160864
0.0,13,0.161038
0.0,60,0.161776
0.0,12,0.161935
0.0,63,0.162729
0.0,71,0.16361
0.0,21,0.163875
0.0,47,0.164461
1.0,99,0.165678
1.0,128,0.167249
0.0,29,0.167613
0.0,258,0.170827
0.0,14,0.171018
1.0,138,0.172722
0.0,38,0.173202
0.0,81,0.174201
1.0,196,0.176607
0.0,43,0.17714
0.0,89,0.178241
1.0,124,0.179816
0.0,103,0.181094
0.0,18,0.18133
0.0,142,0.183078
1.0,142,0.184843
0.0,21,0.185112
0.0,48,0.185715
0.0,106,0.187042
1.0,161,0.189046
0.0,66,0.189877
0.0,37,0.190349
0.0,7,0.190446
0.0,11,0.190591
0.0,186,0.192904
0.0,15,0.193101
1.0,51,0.193743
0.0,23,0.19404
0.0,110,0.195395
0.0,84,0.196444
1.0,60,0.197187
0.0,2,0.197223
0.0,246,0.200279
0.0,120,0.201766
1.0,95,0.202947
0.0,183,0.205197
0.0,165,0.207232
1.0,132,0.208861
0.0,69,0.209716
1.0,111,0.211081
0.0,8,0.211193
0.0,72,0.212085
0.0,43,0.212638
0.0,8,0.212746
0.0,123,0.214265
1.0,65,0.215073
1.0,108,0.216409
1.0,185,0.218695
1.0,307,0.222449
1.0,98,0.223654
1.0,85,0.224699
0.0,21,0.224969
0.0,98,0.226176
0.0,80,0.227169
1.0,207,0.229711
1.0,119,0.231189
0.0,32,0.231592
1.0,70,0.232467
0.0,30,0.232847
0.0,14,0.233033
0.0,52,0.233681
1.0,119,0.235143
0.0,41,0.235659
0.0,4,0.235718
0.0,225,0.238488
1.0,51,0.239122
0.0,11,0.239266
0.0,298,0.242934
1.0,84,0.243972
0.0,13,0.244142
0.0,136,0.245842
0.0,162,0.247839
0.0,13,0.248011
0.0,4,0.248071
1.0,222,0.250813
0.0,28,0.251193
0.0,84,0.252244
1.0,65,0.25305
0.0,47,0.253634
0.0,39,0.254118
0.0,41,0.254625
1.0,135,0.256304
0.0,85,0.257356
1.0,41,0.257867
1.0,98,0.259079
0.0,20,0.259337
1.0,71,0.260218
1.0,99,0.261727
0.0,203,0.264266
1.0,332,0.268362
1.0,277,0.27177
0.0,183,0.274053
0.0,36,0.274515
1.0,224,0.277278
0.0,35,0.277722
1.0,400,0.282655
0.0,28,0.283012
1.0,67,0.283836
1.0,146,0.285637
1.0,63,0.286418
0.0,154,0.288329
0.0,18,0.28856
1.0,82,0.289581
1.0,36,0.290032
1.0,101,0.291277
1.0,47,0.291865
1.0,175,0.294007
1.0,84,0.295042
0.0,70,0.295915
0.0,65,0.296737
0.0,195,0.299145
0.0,50,0.299768
1.0,170,0.301869
0.0,6,0.301955
1.0,32,0.302359
1.0,80,0.303386
1.0,50,0.304013
0.0,108,0.305344
1.0,176,0.307516
1.0,130,0.309122
1.0,45,0.309686
0.0,23,0.309977
0.0,10,0.310111
1.0,76,0.311059
0.0,233,0.313936
1.0,32,0.314343
1.0,118,0.315787
0.0,6,0.315871
0.0,36,0.316318
1.0,35,0.316778
0.0,239,0.319716
1.0,64,0.320513
0.0,19,0.320756
1.0,38,0.32125
0.0,18,0.321479
0.0,52,0.322121
1.0,46,0.322688
0.0,14,0.322867
1.0,43,0.3234
1.0,201,0.325869
0.0,33,0.326285
1.0,81,0.327275
1.0,52,0.327921
0.0,7,0.328017
0.0,24,0.328319
1.0,40,0.32882
0.0,22,0.32911
0.0,17,0.329326
0.0,59,0.330057
0.0,45,0.330621
1.0,29,0.330983
1.0,34,0.331409
1.0,43,0.331943
0.0,9,0.332064
1.0,124,0.333599
1.0,32,0.334002
1.0,119,0.335473
1.0,178,0.337655
1.0,30,0.338033
1.0,100,0.339268
1.0,28,0.339627
1.0,35,0.340064
1.0,32,0.340473
0.0,10,0.340605
1.0,78,0.341572
0.0,32,0.341975
1.0,23,0.342271
0.0,130,0.343875
1.0,50,0.3445
1.0,36,0.344957
0.0,14,0.345137
0.0,2,0.345171
0.0,24,0.345478
1.0,106,0.346786
0.0,10,0.346919
0.0,136,0.3486
0.0,7,0.348697
1.0,26,0.349029
1.0,23,0.349322
0.0,75,0.350246
1.0,26,0.350577
1.0,52,0.351227
0.0,49,0.351835
1.0,27,0.352182
1.0,56,0.352881
1.0,37,0.353345
1.0,63,0.354132
1.0,27,0.354472
1.0,25,0.354791
1.0,61,0.355546
1.0,101,0.356801
1.0,117,0.358242
1.0,29,0.35861
0.0,47,0.359194
1.0,28,0.359542
1.0,62,0.360314
0.0,20,0.360569
1.0,25,0.360887
0.0,33,0.361302
1.0,30,0.361679
1.0,41,0.362191
1.0,28,0.362562
0.0,4,0.362623
1.0,33,0.363038
0.0,33,0.36345
1.0,25,0.363767
1.0,27,0.364109
1.0,35,0.364546
1.0,23,0.36484
1.0,23,0.365137
1.0,25,0.365458
1.0,62,0.366223
1.0,26,0.366553
1.0,28,0.366906
0.0,20,0.367174
1.0,27,0.367526
1.0,39,0.368046
1.0,26,0.368379
1.0,28,0.368731
1.0,25,0.369048
1.0,24,0.369353
1.0,23,0.369644
1.0,23,0.369936
0.0,10,0.370068
1.0,23,0.370366
1.0,97,0.37157
0.0,23,0.37186
1.0,33,0.372273
1.0,26,0.372601
1.0,25,0.372916
1.0,31,0.373305
1.0,25,0.373624
1.0,36,0.374071
1.0,32,0.374469
0.0,8,0.374577
1.0,23,0.374871
1.0,26,0.375199
1.0,23,0.37549
0.0,12,0.375647
1.0,27,0.37599
1.0,28,0.376339
1.0,25,0.376658
1.0,23,0.376948
1.0,25,0.377263
1.0,31,0.377651
0.0,6,0.377734
1.0,23,0.378029
1.0,25,0.378346
1.0,34,0.37877
1.0,27,0.379108
1.0,25,0.379421
1.0,24,0.379724
1.0,24,0.380026
1.0,29,0.380394
1.0,27,0.380734
1.0,23,0.381027
1.0,24,0.38133
1.0,28,0.381682
1.0,159,0.383636
0.0,14,0.383819
1.0,27,0.384157
1.0,28,0.384512
1.0,25,0.38483
1.0,24,0.385135
1.0,25,0.385528
0.0,14,0.385714
1.0,26,0.386061
1.0,27,0.386403
1.0,26,0.386736
1.0,24,0.387039
0.0,8,0.387147
0.0,107,0.388475
1.0,31,0.388865
0.0,21,0.38913
1.0,23,0.389423
1.0,27,0.389762
0.0,15,0.389955
1.0,28,0.390311
1.0,23,0.390603
1.0,25,0.390918
0.0,45,0.391482
0.0,18,0.391711
1.0,27,0.39205
1.0,29,0.392414
1.0,23,0.392709
1.0,23,0.393002
1.0,24,0.393306
1.0,23,0.3936
1.0,25,0.393914
1.0,23,0.394209
1.0,47,0.394792
1.0,25,0.395109
0.0,4,0.395168
1.0,28,0.39552
1.0,23,0.395826
1.0,29,0.396191
1.0,29,0.396554
1.0,37,0.397015
0.0,18,0.397245
0.0,78,0.398203
1.0,23,0.398497
1.0,26,0.398824
1.0,25,0.399141
0.0,14,0.399322
1.0,23,0.399613
1.0,27,0.399953
1.0,34,0.400384
1.0,27,0.400725
1.0,23,0.401016
0.0,16,0.40122
1.0,24,0.401528
0.0,4,0.401587
1.0,25,0.401904
0.0,18,0.402137
1.0,26,0.402465
1.0,29,0.402828
1.0,24,0.403132
1.0,34,0.403553
0.0,19,0.403792
1.0,34,0.404216
1.0,28,0.404569
1.0,24,0.404873
1.0,23,0.405164
1.0,25,0.405477
0.0,18,0.405706
1.0,218,0.408374
1.0,23,0.408673
1.0,25,0.408991
1.0,23,0.409285
0.0,17,0.409504
0.0,16,0.409709
1.0,28,0.410062
1.0,25,0.410379
1.0,28,0.410733
1.0,31,0.411126
1.0,27,0.411466
1.0,25,0.411783
0.0,16,0.411989
1.0,26,0.412331
1.0,25,0.412649
0.0,19,0.412891
1.0,23,0.413187
1.0,29,0.413553
1.0,29,0.413919
1.0,25,0.414235
1.0,23,0.41453
0.0,21,0.414796
1.0,25,0.41511
1.0,26,0.415441
1.0,25,0.415758
0.0,14,0.415937
1.0,29,0.416301
1.0,23,0.41661
1.0,23,0.416906
1.0,30,0.417283
1.0,28,0.417636
1.0,116,0.419066
1.0,28,0.419421
1.0,32,0.419826
1.0,25,0.420148
1.0,45,0.420706
1.0,30,0.421084
1.0,25,0.421408
1.0,28,0.421773
1.0,27,0.422125
1.0,59,0.422859
1.0,26,0.423186
1.0,60,0.423931
0.0,21,0.424199
1.0,30,0.424575
1.0,24,0.42488
1.0,27,0.425222
1.0,23,0.425515
0.0,18,0.425745
1.0,25,0.426061
1.0,23,0.426357
1.0,25,0.426676
1.0,26,0.427004
1.0,23,0.427304
1.0,23,0.427598
1.0,24,0.427904
1.0,25,0.428223
1.0,25,0.428542
1.0,29,0.428919
1.0,23,0.429216
0.0,8,0.429325
1.0,23,0.429618
1.0,23,0.429909
1.0,27,0.430254
1.0,25,0.430573
1.0,25,0.430891
1.0,23,0.431184
1.0,30,0.431561
1.0,31,0.43195
1.0,23,0.432242
0.0,6,0.432326
1.0,25,0.432643
1.0,23,0.43294
1.0,23,0.433233
1.0,25,0.433549
1.0,23,0.433841
1.0,27,0.434184
1.0,25,0.434501
1.0,32,0.4349
1.0,24,0.435205
1.0,25,0.435521
1.0,23,0.435822
1.0,30,0.436204
1.0,31,0.436597
1.0,29,0.436963
1.0,27,0.437306
1.0,27,0.437646
1.0,29,0.438015
1.0,27,0.438354
1.0,25,0.438669
0.0,19,0.438911
1.0,28,0.439262
0.0,19,0.439506
1.0,23,0.439798
0.0,17,0.440015
0.0,4,0.440074
1.0,30,0.440452
1.0,24,0.440761
0.0,6,0.440843
1.0,23,0.441136
1.0,26,0.441463
0.0,4,0.441522
1.0,25,0.441841
1.0,28,0.442196
1.0,27,0.442537
1.0,30,0.442916
1.0,26,0.443244
0.0,14,0.443426
1.0,27,0.443763
1.0,27,0.444101
0.0,19,0.444344
1.0,25,0.444661
0.0,31,0.445049
1.0,28,0.445402
1.0,25,0.445735
1.0,25,0.446055
1.0,29,0.446418
1.0,92,0.447559
0.0,6,0.447644
1.0,28,0.447997
0.0,17,0.448215
1.0,26,0.448541
1.0,23,0.448833
1.0,25,0.449151
0.0,17,0.449369
1.0,27,0.449712
0.0,14,0.449908
1.0,29,0.450287
1.0,23,0.450591
1.0,26,0.45092
1.0,25,0.451238
1.0,31,0.451624
0.0,12,0.4518
1.0,27,0.452139
1.0,28,0.452491
1.0,24,0.452795
1.0,25,0.453108
0.0,6,0.45319
1.0,29,0.453555
1.0,25,0.45387
1.0,27,0.454212
0.0,18,0.454442
1.0,27,0.454785
1.0,25,0.4551
1.0,25,0.455418
1.0,25,0.455733
0.0,14,0.455915
1.0,23,0.456208
1.0,27,0.456547
1.0,30,0.456922
1.0,23,0.457214
1.0,27,0.457555
1.0,25,0.45787
0.0,8,0.457978
1.0,25,0.458293
1.0,25,0.458609
0.0,8,0.458717
1.0,27,0.459058
1.0,25,0.459375
1.0,25,0.459691
1.0,24,0.459992
1.0,23,0.460288
1.0,27,0.460629
1.0,27,0.460968
1.0,25,0.461283
1.0,29,0.461647
1.0,26,0.461974
1.0,26,0.462318
1.0,24,0.46262
1.0,25,0.462935
1.0,31,0.463319
1.0,24,0.463624
1.0,25,0.46394
1.0,27,0.464281
1.0,27,0.46462
1.0,23,0.464914
1.0,27,0.465255
1.0,31,0.465639
1.0,28,0.465991
0.0,18,0.466219
1.0,24,0.466525
1.0,25,0.466841
1.0,28,0.467189
1.0,23,0.467482
1.0,23,0.467774
0.0,9,0.467892
1.0,25,0.468209
1.0,29,0.468573
1.0,23,0.468864
0.0,4,0.468922
1.0,27,0.469261
0.0,12,0.469416
1.0,28,0.469764
1.0,24,0.470065
1.0,29,0.470433
1.0,23,0.470723
0.0,4,0.470782
1.0,25,0.471097
1.0,24,0.471399
1.0,24,0.471703
0.0,22,0.471979
1.0,24,0.472286
0.0,6,0.47237
1.0,25,0.472687
1.0,23,0.472979
1.0,23,0.473272
1.0,27,0.473611
1.0,23,0.473902
1.0,23,0.474196
1.0,25,0.474514
0.0,14,0.474696
0.0,21,0.474963
1.0,56,0.475662
0.0,6,0.475747
1.0,23,0.476039
1.0,25,0.476354
1.0,25,0.47667
1.0,24,0.476974
1.0,25,0.477292
1.0,23,0.477586
1.0,27,0.477925
0.0,8,0.478032
0.0,19,0.478273
1.0,26,0.478601
0.0,4,0.478658
1.0,34,0.479093
1.0,23,0.479385
0.0,4,0.479443
1.0,25,0.479758
1.0,23,0.480048
1.0,28,0.480403
0.0,21,0.480669
1.0,23,0.480961
0.0,14,0.481143
1.0,23,0.481434
1.0,25,0.481752
1.0,23,0.482045
0.0,17,0.482264
1.0,26,0.482592
1.0,23,0.482883
0.0,4,0.482941
0.0,22,0.483219
1.0,23,0.48351
1.0,28,0.483863
1.0,25,0.484179
1.0,26,0.484506
1.0,24,0.484809
0.0,10,0.484941
1.0,33,0.485348
0.0,8,0.485454
1.0,23,0.485744
1.0,27,0.486082
0.0,120,0.487566
1.0,26,0.487897
1.0,29,0.488262
1.0,27,0.488604
0.0,16,0.48881
0.0,4,0.488869
1.0,28,0.48922
1.0,27,0.489562
1.0,23,0.489855
1.0,26,0.490186
1.0,32,0.490589
1.0,24,0.490893
1.0,25,0.49121
0.0,8,0.491319
1.0,27,0.491658
1.0,26,0.49199
1.0,25,0.492306
1.0,27,0.492648
1.0,25,0.492966
1.0,23,0.493259
0.0,4,0.493318
0.0,4,0.493377
1.0,27,0.493718
1.0,25,0.494034
1.0,28,0.494387
1.0,23,0.494679
1.0,23,0.494977
1.0,23,0.49527
0.0,8,0.495379
1.0,23,0.495683
1.0,73,0.496586
1.0,25,0.496904
1.0,29,0.497268
0.0,17,0.497483
1.0,25,0.4978
1.0,25,0.498114
1.0,27,0.498454
1.0,24,0.498759
1.0,24,0.499062
1.0,25,0.499378
1.0,28,0.499733
1.0,25,0.500053
1.0,31,0.500454
1.0,23,0.500745
1.0,26,0.501092
1.0,27,0.50146
0.0,11,0.501603
1.0,25,0.501918
0.0,4,0.501976
1.0,27,0.502315
1.0,31,0.502702
0.0,19,0.502942
1.0,23,0.503234
0.0,5,0.503306
1.0,25,0.50362
1.0,26,0.503948
1.0,25,0.504266
1.0,23,0.504563
0.0,6,0.504645
1.0,23,0.504939
1.0,27,0.50528
1.0,25,0.505595
1.0,23,0.505887
0.0,21,0.506152
1.0,23,0.506444
1.0,26,0.506775
1.0,31,0.507162
0.0,12,0.507322
1.0,25,0.507638
1.0,27,0.507977
1.0,23,0.50827
1.0,25,0.508587
1.0,25,0.508903
0.0,6,0.508985
1.0,27,0.509322
0.0,18,0.509555
1.0,23,0.509848
1.0,25,0.510166
0.0,21,0.510432
0.0,18,0.510663
1.0,26,0.51099
0.0,25,0.511304
1.0,25,0.511621
1.0,26,0.511949
1.0,24,0.512262
1.0,32,0.512735
1.0,23,0.51303
0.0,18,0.513258
1.0,23,0.513549
1.0,25,0.513862
1.0,23,0.514157
1.0,32,0.514555
0.0,19,0.514798
1.0,25,0.515114
0.0,6,0.515197
1.0,25,0.515513
1.0,30,0.515886
0.0,38,0.516361
1.0,29,0.516726
0.0,13,0.516891
0.0,18,0.517118
1.0,24,0.51742
1.0,24,0.517745
1.0,23,0.518035
1.0,27,0.518377
1.0,26,0.518704
1.0,25,0.51902
1.0,25,0.519337
1.0,25,0.519673
1.0,25,0.520039
0.0,4,0.520101
1.0,24,0.520445
0.0,20,0.520732
1.0,25,0.521105
1.0,27,0.521498
1.0,23,0.521821
1.0,28,0.522172
1.0,24,0.522475
0.0,21,0.522743
1.0,25,0.523058
1.0,25,0.523375
0.0,24,0.523676
1.0,25,0.523992
0.0,26,0.524316
1.0,25,0.524632
1.0,28,0.524985
1.0,25,0.525302
0.0,7,0.525395
1.0,25,0.525711
1.0,31,0.526094
0.0,9,0.526213
1.0,23,0.526504
1.0,24,0.526809
1.0,23,0.5271
1.0,25,0.527418
1.0,25,0.527735
1.0,25,0.528052
1.0,23,0.528345
1.0,27,0.528684
1.0,23,0.528989
0.0,4,0.529048
1.0,30,0.529426
1.0,23,0.529718
0.0,9,0.529836
1.0,23,0.530128
1.0,29,0.530495
1.0,23,0.530786
1.0,25,0.531102
1.0,30,0.531475
1.0,23,0.531768
1.0,27,0.532106
1.0,24,0.532409
0.0,8,0.532517
1.0,23,0.532808
1.0,28,0.533158
1.0,25,0.533473
0.0,6,0.533556
1.0,23,0.533849
1.0,27,0.534187
1.0,29,0.53455
1.0,25,0.534866
1.0,30,0.53524
1.0,26,0.535567
1.0,24,0.535872
1.0,27,0.536213
1.0,23,0.536509
0.0,24,0.536815
1.0,27,0.537155
1.0,26,0.537482
1.0,25,0.537798
0.0,8,0.537904
1.0,24,0.53821
1.0,25,0.538525
1.0,27,0.538864
1.0,25,0.539179
1.0,25,0.539493
1.0,23,0.539782
1.0,25,0.540095
1.0,25,0.540414
1.0,23,0.540704
0.0,4,0.540763
1.0,29,0.541126
0.0,4,0.541185
1.0,23,0.541476
1.0,23,0.541768
0.0,18,0.541997
1.0,25,0.542313
0.0,17,0.542531
0.0,16,0.542736
0.0,19,0.542976
1.0,31,0.543362
1.0,24,0.543668
1.0,30,0.544041
1.0,25,0.544361
1.0,25,0.544674
0.0,6,0.544758
1.0,26,0.545088
1.0,24,0.545391
1.0,27,0.545741
1.0,39,0.546219
1.0,27,0.546558
1.0,23,0.546851
1.0,23,0.547141
1.0,29,0.547503
1.0,23,0.547798
1.0,23,0.548097
1.0,23,0.548396
1.0,27,0.548743
0.0,16,0.548955
1.0,29,0.549317
1.0,26,0.549644
1.0,25,0.549968
1.0,31,0.550356
0.0,6,0.55044
1.0,23,0.550732
1.0,24,0.551032
1.0,28,0.551382
1.0,27,0.551727
1.0,23,0.552028
1.0,42,0.552556
1.0,29,0.552922
1.0,26,0.553248
0.0,4,0.553307
1.0,26,0.553632
1.0,25,0.553945
1.0,23,0.55424
1.0,29,0.554601
0.0,16,0.554806
1.0,25,0.555119
1.0,25,0.555434
1.0,33,0.555848
0.0,16,0.556052
0.0,4,0.55611
1.0,23,0.556403
1.0,25,0.556718
1.0,25,0.557034
1.0,31,0.557422
0.0,21,0.557687
0.0,22,0.557966
1.0,25,0.558284
1.0,23,0.558575
1.0,23,0.558866
0.0,22,0.559142
1.0,25,0.559469
1.0,29,0.559832
1.0,29,0.560194
1.0,29,0.56056
1.0,27,0.560898
1.0,23,0.561192
1.0,23,0.561484
0.0,4,0.561543
1.0,27,0.561885
1.0,28,0.562235
0.0,21,0.562513
1.0,25,0.562829
1.0,23,0.563122
1.0,27,0.563459
1.0,23,0.56375
1.0,23,0.564042
1.0,25,0.56436
1.0,23,0.564651
1.0,26,0.564978
1.0,31,0.565363
1.0,23,0.565656
1.0,34,0.56608
1.0,26,0.566406
1.0,27,0.566754
1.0,23,0.567053
1.0,25,0.567371
1.0,27,0.567709
1.0,28,0.568059
1.0,25,0.568376
1.0,27,0.568719
1.0,26,0.569045
1.0,25,0.56936
1.0,29,0.569723
1.0,25,0.570039
1.0,27,0.570379
1.0,34,0.5708
1.0,27,0.571142
1.0,23,0.571434
1.0,23,0.571725
0.0,8,0.571833
1.0,27,0.572172
1.0,23,0.572464
1.0,24,0.572767
1.0,25,0.573084
1.0,25,0.573397
1.0,29,0.573759
0.0,17,0.573976
1.0,25,0.574291
1.0,23,0.574582
1.0,29,0.574947
1.0,26,0.575276
1.0,23,0.575569
1.0,23,0.575862
0.0,20,0.576114
1.0,26,0.576442
0.0,18,0.576672
1.0,28,0.577023
1.0,27,0.577361
0.0,6,0.577445
1.0,25,0.57776
1.0,23,0.578052
1.0,26,0.57838
1.0,27,0.578719
1.0,26,0.579055
1.0,23,0.579347
1.0,25,0.579667
1.0,25,0.57998
0.0,9,0.580096
1.0,23,0.580393
0.0,2,0.580426
0.0,14,0.580606
1.0,25,0.580925
0.0,8,0.581033
1.0,25,0.581347
1.0,25,0.581662
1.0,23,0.581958
1.0,25,0.582272
1.0,28,0.582623
1.0,29,0.582986
1.0,31,0.583395
1.0,28,0.583746
1.0,29,0.58411
1.0,27,0.584449
1.0,23,0.584743
0.0,6,0.584827
1.0,23,0.585119
0.0,4,0.585178
1.0,23,0.585472
1.0,29,0.585837
1.0,27,0.586177
1.0,25,0.586499
1.0,24,0.586803
1.0,31,0.587191
1.0,26,0.587517
0.0,16,0.587723
1.0,29,0.588085
1.0,30,0.588461
1.0,28,0.588812
0.0,14,0.588994
0.0,6,0.589077
1.0,25,0.589394
1.0,25,0.58971
1.0,25,0.590025
1.0,25,0.590345
1.0,24,0.590649
0.0,148,0.592478
1.0,23,0.592775
1.0,30,0.593155
0.0,6,0.593239
1.0,25,0.593558
0.0,14,0.593741
1.0,25,0.594062
1.0,27,0.594404
0.0,8,0.594512
1.0,26,0.594846
0.0,9,0.594966
1.0,26,0.595295
1.0,25,0.595626
0.0,18,0.595856
1.0,23,0.59615
1.0,24,0.596454
1.0,26,0.596779
1.0,26,0.597107
1.0,25,0.597426
1.0,25,0.597745
1.0,24,0.59805
1.0,23,0.598345
1.0,27,0.598685
1.0,27,0.599026
1.0,26,0.599351
1.0,29,0.599714
1.0,23,0.600009
0.0,6,0.600092
1.0,25,0.600416
1.0,25,0.600731
0.0,19,0.60097
1.0,27,0.601311
0.0,11,0.601454
0.0,10,0.601592
1.0,28,0.601943
1.0,23,0.602236
1.0,23,0.60253
0.0,18,0.602758
0.0,8,0.602865
1.0,25,0.603179
1.0,25,0.603495
1.0,26,0.603823
1.0,23,0.604114
1.0,24,0.604419
1.0,24,0.604727
1.0,25,0.605044
1.0,26,0.605368
1.0,29,0.605733
1.0,25,0.606053
0.0,75,0.606983
0.0,14,0.607165
1.0,26,0.607493
1.0,27,0.60783
1.0,25,0.608146
1.0,25,0.608462
0.0,25,0.608774
0.0,12,0.608931
1.0,31,0.609317
0.0,20,0.60957
1.0,64,0.610359
0.0,21,0.610625
1.0,26,0.610952
1.0,25,0.611268
1.0,23,0.611558
1.0,27,0.611895
0.0,15,0.612085
1.0,23,0.61239
0.0,21,0.612659
1.0,25,0.612973
1.0,25,0.613291
1.0,24,0.613593
0.0,20,0.613843
0.0,8,0.613952
1.0,29,0.614312
1.0,27,0.614648
1.0,25,0.614965
1.0,25,0.61528
1.0,25,0.615596
1.0,27,0.615934
1.0,23,0.616225
1.0,23,0.616519
1.0,25,0.616834
1.0,27,0.617182
1.0,25,0.617508
1.0,27,0.617865
1.0,24,0.618181
1.0,25,0.618496
1.0,26,0.618823
1.0,24,0.619126
1.0,25,0.619444
1.0,25,0.619759
1.0,25,0.620074
1.0,23,0.620367
1.0,27,0.620708
1.0,27,0.621047
1.0,30,0.621425
0.0,18,0.621654
1.0,23,0.621946
0.0,17,0.622163
1.0,23,0.622454
1.0,25,0.622769
1.0,25,0.623086
1.0,25,0.623402
0.0,12,0.623559
1.0,25,0.623876
1.0,25,0.624194
0.0,20,0.624446
1.0,24,0.624749
0.0,46,0.625317
1.0,23,0.62561
1.0,25,0.625926
1.0,25,0.62624
1.0,25,0.626557
1.0,25,0.626874
0.0,23,0.627166
1.0,25,0.627481
1.0,25,0.6278
1.0,35,0.628233
1.0,25,0.628554
0.0,6,0.62864
1.0,26,0.628982
1.0,25,0.629296
1.0,34,0.629718
1.0,27,0.630058
1.0,27,0.6304
1.0,23,0.630692
1.0,27,0.631032
1.0,31,0.631423
1.0,23,0.631714
1.0,23,0.632005
0.0,21,0.632271
0.0,19,0.632515
1.0,30,0.632887
0.0,18,0.633117
1.0,25,0.633432
0.0,4,0.633491
0.0,14,0.633672
1.0,23,0.633963
1.0,23,0.634255
1.0,28,0.634611
1.0,25,0.634927
0.0,14,0.635108
1.0,25,0.635425
1.0,31,0.635812
1.0,29,0.636173
1.0,35,0.636612
1.0,25,0.636931
0.0,12,0.637085
1.0,29,0.637447
1.0,25,0.637763
0.0,14,0.637943
1.0,26,0.638268
1.0,27,0.638608
1.0,24,0.638912
1.0,24,0.639216
1.0,31,0.639674
1.0,29,0.640038
1.0,27,0.640381
1.0,29,0.64074
1.0,29,0.641105
1.0,27,0.641444
1.0,31,0.64183
0.0,4,0.641889
1.0,29,0.642253
1.0,29,0.642616
1.0,23,0.642908
1.0,27,0.643245
0.0,4,0.643304
1.0,27,0.643645
1.0,24,0.643949
1.0,25,0.644263
0.0,23,0.644553
1.0,23,0.644849
1.0,25,0.645163
1.0,31,0.645563
1.0,24,0.645866
1.0,25,0.646179
1.0,25,0.646492
0.0,15,0.646684
1.0,23,0.646976
1.0,23,0.647266
1.0,25,0.647582
1.0,23,0.647877
0.0,18,0.648106
0.0,6,0.648188
0.0,4,0.648246
1.0,25,0.648562
1.0,27,0.648901
1.0,26,0.649226
1.0,29,0.649587
1.0,23,0.649878
0.0,19,0.650122
0.0,8,0.650254
1.0,23,0.650546
1.0,25,0.650863
1.0,29,0.651226
1.0,23,0.651517
