#{"t_start": 1718003860.804884, "env_id": "Mordor-v0"}
r,l,t
0.0,57,0.012576
1.0,22,0.01723
0.0,21,0.021587
0.0,34,0.028653
0.0,35,0.035981
0.0,35,0.043391
0.0,25,0.048525
0.0,9,0.050347
1.0,33,0.057191
0.0,2,0.057603
0.0,17,0.061167
0.0,3,0.061791
0.0,40,0.070054
0.0,77,0.085937
0.0,17,0.089476
0.0,3,0.090098
0.0,34,0.097133
0.0,76,0.112933
0.0,13,0.115641
0.0,91,0.134678
0.0,20,0.138818
1.0,52,0.149645
0.0,32,0.156272
0.0,60,0.168704
0.0,37,0.17642
0.0,57,0.18852
0.0,37,0.196224
0.0,60,0.208697
0.0,21,0.213127
0.0,13,0.215815
0.0,34,0.222878
0.0,19,0.226801
0.0,49,0.237045
1.0,65,0.250449
0.0,57,0.262315
1.0,21,0.2666
0.0,34,0.273723
0.0,20,0.277875
0.0,63,0.29091
0.0,67,0.304874
0.0,6,0.306137
0.0,20,0.310387
0.0,6,0.311664
0.0,28,0.317859
0.0,123,0.345245
1.0,43,0.354311
1.0,25,0.359475
0.0,49,0.369861
0.0,23,0.374688
0.0,27,0.380292
0.0,38,0.388386
0.0,33,0.395278
0.0,4,0.396116
0.0,11,0.398398
0.0,18,0.402132
0.0,60,0.414583
0.0,24,0.419602
0.0,5,0.420636
1.0,108,0.443225
0.0,17,0.446788
0.0,5,0.44783
0.0,4,0.448669
0.0,104,0.470567
0.0,150,0.502126
0.0,66,0.515994
0.0,164,0.550686
0.0,5,0.551775
0.0,28,0.557605
0.0,37,0.565426
1.0,6,0.566649
0.0,21,0.571064
0.0,9,0.572913
1.0,185,0.612238
0.0,39,0.620449
0.0,23,0.625294
1.0,25,0.630714
0.0,3,0.631419
0.0,20,0.635663
0.0,36,0.643338
0.0,10,0.645433
0.0,5,0.646484
1.0,6,0.647739
0.0,84,0.665367
0.0,145,0.695842
0.0,4,0.69669
0.0,53,0.707828
0.0,22,0.712436
1.0,14,0.715341
0.0,4,0.716166
0.0,36,0.723701
0.0,7,0.725156
0.0,3,0.725788
1.0,77,0.741941
0.0,109,0.764897
0.0,36,0.772504
0.0,186,0.81181
0.0,15,0.814966
0.0,273,0.872273
0.0,73,0.887663
0.0,204,0.931389
1.0,189,0.971409
0.0,39,0.97959
0.0,11,0.981899
0.0,133,1.010046
0.0,35,1.017423
0.0,16,1.020773
0.0,7,1.022206
0.0,34,1.029343
0.0,16,1.032688
0.0,114,1.056748
0.0,10,1.058815
0.0,6,1.060072
0.0,45,1.069565
0.0,33,1.07651
0.0,53,1.087683
0.0,95,1.107517
0.0,59,1.119955
0.0,3,1.120577
0.0,60,1.13312
0.0,98,1.153834
