#{"t_start": 1717607638.292738, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.007116
0.0,18,0.011019
0.0,26,0.016628
0.0,5,0.01768
0.0,29,0.023886
0.0,29,0.030085
0.0,66,0.044279
0.0,11,0.046651
0.0,3,0.047292
0.0,14,0.050301
0.0,26,0.055881
0.0,21,0.060311
0.0,40,0.068807
0.0,34,0.075972
0.0,15,0.079166
0.0,9,0.081086
0.0,10,0.083209
0.0,6,0.084491
0.0,32,0.091246
0.0,85,0.109439
0.0,39,0.117801
0.0,63,0.131221
0.0,14,0.134203
0.0,12,0.13675
0.0,31,0.143378
0.0,15,0.146576
0.0,43,0.155702
0.0,36,0.163434
0.0,14,0.166461
0.0,44,0.17591
0.0,25,0.181268
0.0,60,0.194067
0.0,38,0.202246
0.0,50,0.212971
0.0,70,0.227858
0.0,44,0.237065
0.0,45,0.246484
0.0,40,0.254823
0.0,36,0.262224
0.0,6,0.263471
0.0,100,0.284154
0.0,133,0.312202
0.0,10,0.31429
0.0,83,0.331595
0.0,12,0.334095
0.0,40,0.342421
0.0,19,0.346302
1.0,108,0.368281
1.0,28,0.374026
0.0,67,0.387963
0.0,9,0.389788
0.0,15,0.392949
0.0,23,0.397946
0.0,23,0.402712
0.0,30,0.408903
0.0,22,0.413443
0.0,67,0.427267
0.0,28,0.433091
0.0,83,0.45034
0.0,30,0.456572
0.0,20,0.460732
0.0,10,0.462784
1.0,10,0.464822
0.0,89,0.483345
0.0,28,0.489112
0.0,93,0.508182
0.0,10,0.510261
0.0,239,0.560318
0.0,16,0.563644
1.0,59,0.575973
0.0,280,0.634198
1.0,313,0.699525
0.0,8,0.701181
0.0,59,0.7135
0.0,115,0.737508
0.0,49,0.747743
0.0,170,0.783152
1.0,150,0.814371
1.0,49,0.824509
0.0,60,0.836974
0.0,40,0.845271
0.0,52,0.856064
0.0,116,0.880246
0.0,4,0.881082
1.0,94,0.90064
0.0,21,0.904987
0.0,44,0.914161
0.0,55,0.925635
0.0,73,0.940745
0.0,9,0.942602
0.0,113,0.966196
0.0,15,0.969331
0.0,159,1.002445
1.0,50,1.012755
0.0,14,1.015677
0.0,14,1.018594
0.0,14,1.021509
0.0,71,1.036305
0.0,17,1.039837
1.0,92,1.058734
0.0,4,1.059571
0.0,240,1.109489
0.0,26,1.114847
0.0,42,1.123592
0.0,9,1.125468
0.0,25,1.130668
0.0,3,1.131286
0.0,64,1.144591
0.0,10,1.146677
0.0,31,1.153129
0.0,8,1.154793
1.0,293,1.215427
0.0,10,1.217513
0.0,91,1.236565
0.0,67,1.25056
0.0,42,1.25922
1.0,31,1.265596
0.0,47,1.275396
1.0,53,1.286321
1.0,10,1.288382
0.0,25,1.293577
0.0,49,1.303789
0.0,4,1.304623
0.0,58,1.316716
1.0,26,1.322069
0.0,42,1.330797
0.0,184,1.369297
0.0,210,1.413566
0.0,111,1.436833
0.0,18,1.440593
0.0,36,1.448121
0.0,13,1.450825
0.0,52,1.46173
0.0,244,1.512733
0.0,16,1.516084
1.0,68,1.530198
