#{"t_start": 1715544314.358717, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.001249
0.0,42,0.005477
0.0,26,0.007986
0.0,22,0.010047
0.0,27,0.012555
0.0,10,0.013503
0.0,3,0.013808
0.0,41,0.017391
0.0,25,0.019531
0.0,8,0.020241
0.0,71,0.026294
0.0,22,0.028179
0.0,63,0.033457
0.0,75,0.039488
0.0,69,0.045069
0.0,63,0.050231
0.0,42,0.053653
1.0,121,0.063584
0.0,71,0.069299
0.0,31,0.071808
0.0,7,0.072369
1.0,95,0.07996
0.0,83,0.0866
0.0,25,0.088633
0.0,7,0.089208
0.0,61,0.094146
0.0,39,0.097284
0.0,29,0.099631
0.0,112,0.108659
0.0,33,0.111379
0.0,10,0.112197
0.0,8,0.112858
0.0,14,0.113987
0.0,15,0.115211
0.0,82,0.121745
0.0,64,0.126946
0.0,68,0.132451
0.0,60,0.137302
0.0,51,0.141424
0.0,50,0.145452
1.0,46,0.149044
0.0,61,0.153992
0.0,146,0.165799
0.0,5,0.16622
0.0,39,0.169364
1.0,97,0.177041
0.0,42,0.180408
0.0,81,0.187014
1.0,170,0.200718
0.0,52,0.20492
0.0,213,0.222037
0.0,171,0.23627
1.0,212,0.253272
0.0,1,0.253377
0.0,4,0.253713
0.0,233,0.272364
0.0,24,0.274321
0.0,161,0.28732
0.0,21,0.289033
0.0,31,0.291537
0.0,165,0.304781
0.0,58,0.309456
0.0,24,0.311385
1.0,20,0.312998
0.0,27,0.315191
0.0,82,0.321827
0.0,67,0.327243
0.0,39,0.330389
0.0,21,0.332094
0.0,19,0.333648
0.0,161,0.346716
0.0,136,0.357613
1.0,169,0.371243
0.0,63,0.376368
0.0,63,0.381387
0.0,64,0.386565
0.0,57,0.391098
1.0,177,0.40528
0.0,1,0.405384
0.0,65,0.410638
0.0,13,0.411694
0.0,226,0.429938
1.0,325,0.456083
0.0,61,0.460995
0.0,75,0.467039
0.0,379,0.497472
1.0,267,0.518974
1.0,109,0.527817
0.0,7,0.528395
0.0,28,0.530675
1.0,157,0.543305
1.0,35,0.546125
0.0,190,0.561464
0.0,37,0.56445
0.0,35,0.567225
0.0,11,0.568108
0.0,80,0.574513
0.0,139,0.585746
1.0,123,0.595592
1.0,339,0.622799
0.0,10,0.623628
0.0,247,0.643643
0.0,159,0.656468
1.0,87,0.66349
0.0,193,0.679119
0.0,236,0.6979
0.0,23,0.699763
0.0,115,0.709131
0.0,47,0.71293
0.0,65,0.718173
0.0,36,0.721097
0.0,69,0.726674
0.0,21,0.728374
0.0,13,0.729443
0.0,220,0.747292
0.0,19,0.748858
0.0,21,0.750574
0.0,5,0.750992
1.0,22,0.752738
0.0,42,0.755991
0.0,129,0.766428
0.0,16,0.767724
0.0,79,0.774146
0.0,114,0.783282
0.0,51,0.787402
0.0,225,0.805635
1.0,25,0.807508
0.0,21,0.809244
0.0,260,0.839427
0.0,70,0.845561
0.0,142,0.85714
0.0,120,0.867028
0.0,26,0.869156
0.0,29,0.871519
0.0,92,0.879012
0.0,78,0.885382
0.0,241,0.906529
0.0,108,0.945929
0.0,265,0.973365
0.0,131,0.984109
0.0,33,0.986828
1.0,244,1.006267
0.0,60,1.011148
0.0,165,1.02463
0.0,190,1.040093
0.0,8,1.040779
0.0,23,1.042664
0.0,68,1.048216
1.0,191,1.063598
1.0,188,1.078895
0.0,15,1.080133
0.0,187,1.095364
0.0,57,1.100019
0.0,15,1.101286
1.0,48,1.105174
0.0,83,1.111941
0.0,2,1.11211
0.0,135,1.122984
0.0,32,1.125618
0.0,31,1.128131
0.0,16,1.129446
0.0,7,1.130041
0.0,18,1.131507
0.0,153,1.143895
0.0,32,1.146508
0.0,193,1.161957
1.0,117,1.171461
0.0,14,1.172618
0.0,17,1.174006
0.0,193,1.18965
0.0,26,1.191751
0.0,28,1.194018
0.0,41,1.197373
0.0,8,1.198053
0.0,103,1.206135
0.0,85,1.21304
0.0,77,1.219325
1.0,19,1.220875
1.0,84,1.227719
0.0,86,1.23503
0.0,27,1.237248
0.0,1,1.237351
0.0,10,1.238171
1.0,62,1.243221
0.0,8,1.24389
0.0,220,1.261799
0.0,65,1.26711
0.0,29,1.269465
0.0,58,1.274163
0.0,24,1.276153
0.0,120,1.285817
0.0,131,1.296323
0.0,59,1.301125
1.0,120,1.310828
0.0,27,1.31304
0.0,34,1.315806
0.0,2,1.31599
0.0,22,1.317786
0.0,50,1.321826
0.0,48,1.325746
0.0,255,1.346337
0.0,97,1.35421
0.0,47,1.358055
0.0,102,1.366321
0.0,60,1.371204
0.0,59,1.376029
0.0,213,1.393234
0.0,33,1.395923
0.0,31,1.398433
0.0,26,1.400552
0.0,1,1.400653
0.0,42,1.404037
0.0,104,1.412494
0.0,273,1.434521
0.0,16,1.43583
0.0,6,1.436325
0.0,21,1.438038
0.0,129,1.448506
0.0,35,1.451345
0.0,56,1.45588
0.0,61,1.460841
0.0,74,1.466856
0.0,16,1.468168
0.0,43,1.471668
0.0,171,1.485581
0.0,154,1.498099
0.0,23,1.499996
0.0,39,1.503175
0.0,175,1.517292
0.0,80,1.523737
0.0,22,1.525442
1.0,23,1.527306
0.0,27,1.529491
0.0,184,1.54436
0.0,15,1.545596
0.0,47,1.549403
0.0,37,1.552443
1.0,127,1.562618
0.0,39,1.565806
1.0,179,1.580187
0.0,51,1.584347
0.0,5,1.584768
0.0,109,1.593538
1.0,72,1.599343
1.0,105,1.607851
0.0,12,1.608822
0.0,11,1.609715
0.0,6,1.610224
1.0,62,1.615251
1.0,176,1.629551
0.0,265,1.650964
0.0,242,1.67096
1.0,77,1.677134
1.0,77,1.68334
0.0,116,1.692615
1.0,39,1.695789
0.0,109,1.704682
1.0,40,1.707953
1.0,193,1.723552
1.0,26,1.725651
0.0,120,1.735337
0.0,16,1.736673
0.0,78,1.742926
0.0,60,1.747772
0.0,7,1.748352
0.0,27,1.750549
0.0,15,1.751767
0.0,19,1.753326
0.0,16,1.75464
0.0,32,1.757248
0.0,39,1.760408
1.0,20,1.762021
0.0,41,1.76534
0.0,20,1.766988
0.0,16,1.768275
0.0,45,1.771943
1.0,170,1.785758
0.0,157,1.7985
0.0,62,1.80359
1.0,42,1.807013
0.0,39,1.810188
0.0,109,1.819014
0.0,167,1.832598
0.0,57,1.837243
0.0,1,1.837346
0.0,37,1.840364
0.0,16,1.841666
0.0,3,1.84192
0.0,20,1.843553
0.0,28,1.84584
0.0,102,1.854128
0.0,34,1.85685
0.0,13,1.857931
0.0,26,1.860014
0.0,43,1.863511
0.0,4,1.86385
0.0,14,1.864984
1.0,332,1.891771
0.0,194,1.907542
0.0,5,1.907973
0.0,8,1.908638
0.0,14,1.90978
0.0,9,1.910517
0.0,163,1.92374
1.0,245,1.943448
0.0,13,1.944508
0.0,60,1.949381
1.0,54,1.953731
1.0,26,1.955811
0.0,70,1.961504
0.0,34,1.964213
0.0,6,1.964688
0.0,83,1.971429
0.0,114,1.980706
0.0,28,1.982957
0.0,297,2.006805
0.0,250,2.026869
0.0,38,2.029979
0.0,122,2.039852
0.0,37,2.042845
0.0,90,2.05014
0.0,4,2.050482
0.0,26,2.052618
0.0,24,2.05457
0.0,82,2.061137
0.0,93,2.068716
0.0,113,2.077824
0.0,71,2.08354
0.0,55,2.087984
0.0,218,2.105613
0.0,21,2.107343
0.0,11,2.108252
0.0,125,2.118306
0.0,27,2.120511
0.0,99,2.128501
1.0,50,2.132509
0.0,35,2.135339
0.0,181,2.149977
0.0,96,2.157715
0.0,12,2.158716
1.0,185,2.173682
1.0,20,2.175251
0.0,1,2.175343
0.0,173,2.189377
1.0,84,2.196131
1.0,225,2.214234
1.0,213,2.231496
0.0,45,2.23513
0.0,160,2.248363
1.0,110,2.257218
1.0,154,2.269625
0.0,72,2.275446
0.0,12,2.276423
0.0,15,2.27764
1.0,91,2.284964
0.0,13,2.28602
0.0,13,2.287092
0.0,30,2.289559
0.0,17,2.290959
0.0,148,2.302927
0.0,55,2.307366
0.0,55,2.311819
1.0,121,2.32154
0.0,19,2.323079
0.0,88,2.330062
0.0,18,2.331526
1.0,188,2.346683
0.0,61,2.3516
0.0,4,2.351939
0.0,34,2.354695
0.0,27,2.356883
0.0,88,2.363985
0.0,9,2.364739
0.0,33,2.367392
