#{"t_start": 1715448524.617346, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.000701
0.0,40,0.001369
0.0,27,0.001848
0.0,21,0.002191
0.0,18,0.002494
0.0,47,0.003246
1.0,82,0.004554
0.0,48,0.00527
0.0,39,0.005862
0.0,22,0.006196
0.0,12,0.006389
0.0,6,0.006488
1.0,33,0.006991
1.0,36,0.007548
0.0,106,0.009124
0.0,17,0.009396
0.0,42,0.010025
1.0,72,0.011095
1.0,35,0.01162
0.0,17,0.011883
0.0,29,0.012319
0.0,70,0.013371
0.0,72,0.01443
1.0,10,0.014594
0.0,52,0.015348
0.0,45,0.015976
1.0,48,0.016641
0.0,64,0.017518
0.0,35,0.018001
0.0,12,0.018175
0.0,43,0.018764
0.0,78,0.019828
1.0,78,0.020901
0.0,93,0.02217
0.0,25,0.022523
0.0,31,0.022951
1.0,143,0.024892
1.0,136,0.026759
0.0,1,0.026787
0.0,132,0.028571
0.0,26,0.028924
0.0,58,0.029689
0.0,48,0.030324
0.0,83,0.031427
0.0,49,0.032079
0.0,22,0.032378
0.0,22,0.032679
1.0,84,0.03379
0.0,72,0.034752
0.0,25,0.035089
0.0,63,0.035908
1.0,87,0.037033
0.0,37,0.037517
0.0,56,0.038249
0.0,22,0.038542
0.0,27,0.038901
1.0,94,0.040127
1.0,49,0.04076
0.0,65,0.041622
0.0,21,0.041907
1.0,45,0.04249
0.0,19,0.042744
0.0,11,0.042897
1.0,30,0.043296
0.0,15,0.043496
1.0,46,0.044107
0.0,58,0.044861
0.0,70,0.045767
1.0,27,0.046129
0.0,6,0.04622
0.0,29,0.046602
0.0,21,0.046883
1.0,35,0.047347
0.0,20,0.047618
1.0,78,0.048632
1.0,63,0.049458
1.0,129,0.05114
0.0,14,0.051338
0.0,18,0.051582
0.0,65,0.052435
0.0,34,0.052905
0.0,17,0.053133
0.0,10,0.053274
0.0,2,0.053311
0.0,46,0.053913
0.0,32,0.054341
1.0,61,0.055156
0.0,23,0.055503
0.0,99,0.056785
0.0,14,0.056977
1.0,8,0.057091
0.0,9,0.057219
1.0,97,0.058469
0.0,20,0.058736
0.0,3,0.058786
0.0,4,0.058849
0.0,50,0.059497
0.0,12,0.059662
0.0,4,0.059725
0.0,191,0.062185
0.0,48,0.062816
0.0,72,0.063758
0.0,20,0.06403
0.0,96,0.065273
0.0,88,0.066432
0.0,4,0.066497
0.0,64,0.067352
0.0,26,0.067697
1.0,109,0.069116
0.0,103,0.070452
0.0,143,0.072286
0.0,26,0.072634
0.0,45,0.073225
0.0,17,0.073454
0.0,160,0.075527
0.0,7,0.075631
0.0,13,0.075812
0.0,13,0.075988
0.0,33,0.076422
0.0,37,0.076907
0.0,18,0.077152
0.0,37,0.077636
0.0,45,0.078224
0.0,19,0.078483
0.0,26,0.078835
0.0,26,0.079177
1.0,19,0.079433
1.0,111,0.080865
0.0,45,0.081462
0.0,6,0.081553
0.0,40,0.082074
0.0,17,0.082301
0.0,35,0.082759
0.0,106,0.084128
0.0,38,0.084627
0.0,23,0.084933
0.0,63,0.085758
1.0,208,0.08842
1.0,113,0.089888
0.0,16,0.090105
0.0,19,0.090363
0.0,82,0.091426
0.0,37,0.091914
0.0,60,0.092692
0.0,140,0.094502
0.0,10,0.094644
1.0,88,0.095792
0.0,68,0.096683
0.0,2,0.096722
1.0,75,0.097693
1.0,65,0.098538
0.0,4,0.098602
0.0,97,0.099848
0.0,32,0.100268
0.0,76,0.101245
0.0,13,0.101424
0.0,58,0.102163
0.0,63,0.10299
1.0,54,0.103728
0.0,74,0.104677
1.0,98,0.105937
0.0,55,0.106651
0.0,11,0.106804
0.0,67,0.107672
1.0,62,0.108477
1.0,94,0.109693
0.0,35,0.110154
0.0,90,0.111321
0.0,113,0.112782
0.0,102,0.114102
0.0,21,0.114385
1.0,81,0.115442
0.0,19,0.115697
0.0,20,0.115968
0.0,43,0.116521
1.0,73,0.117465
1.0,69,0.118356
0.0,190,0.120792
0.0,46,0.121392
1.0,68,0.122272
0.0,6,0.122362
0.0,18,0.122609
0.0,119,0.124146
0.0,55,0.124866
0.0,17,0.125097
0.0,126,0.126734
0.0,73,0.127689
0.0,34,0.12814
0.0,53,0.128832
0.0,29,0.129218
0.0,32,0.12964
1.0,170,0.131838
0.0,2,0.13188
0.0,29,0.132264
0.0,56,0.13302
0.0,41,0.13356
0.0,78,0.142274
0.0,230,0.145671
0.0,95,0.146973
1.0,93,0.148234
1.0,78,0.149292
0.0,1,0.149322
0.0,19,0.149589
0.0,84,0.150712
0.0,6,0.150805
0.0,80,0.15188
