#{"t_start": 1715449918.514886, "env_id": "Office-v0"}
r,l,t
0.0,79,0.013342
0.0,38,0.019015
0.0,10,0.020469
0.0,6,0.021348
1.0,93,0.034594
0.0,54,0.042015
0.0,31,0.046313
0.0,14,0.048251
1.0,40,0.053753
0.0,33,0.058293
0.0,3,0.058711
0.0,46,0.06506
0.0,162,0.087361
0.0,12,0.089021
0.0,101,0.102883
1.0,39,0.108295
1.0,17,0.110668
1.0,61,0.119047
0.0,54,0.126426
0.0,23,0.129585
1.0,92,0.142202
1.0,116,0.158234
0.0,60,0.166456
1.0,77,0.177113
1.0,11,0.17862
0.0,47,0.185067
0.0,57,0.192863
0.0,2,0.193144
0.0,15,0.195215
0.0,37,0.200293
0.0,11,0.201806
1.0,31,0.206045
0.0,5,0.206739
0.0,53,0.214017
1.0,107,0.228657
1.0,84,0.240204
0.0,23,0.24337
1.0,70,0.252989
0.0,92,0.265629
0.0,16,0.267818
1.0,179,0.292423
0.0,15,0.294499
0.0,88,0.306634
1.0,21,0.309509
0.0,6,0.310341
0.0,43,0.316266
0.0,44,0.322269
0.0,39,0.327633
0.0,48,0.334186
0.0,82,0.345527
1.0,43,0.351446
1.0,41,0.357091
0.0,111,0.372496
1.0,42,0.378255
0.0,66,0.387334
0.0,32,0.391739
0.0,138,0.41081
1.0,32,0.4152
0.0,60,0.423432
0.0,23,0.4266
0.0,27,0.430319
0.0,4,0.430875
0.0,39,0.436238
1.0,29,0.440247
0.0,54,0.447717
0.0,6,0.448558
0.0,9,0.449808
0.0,1,0.449955
1.0,59,0.458039
0.0,20,0.460803
0.0,44,0.466888
1.0,13,0.468674
0.0,125,0.485967
0.0,62,0.494559
0.0,154,0.515802
1.0,15,0.517878
0.0,97,0.53129
1.0,31,0.535564
0.0,254,0.570696
0.0,27,0.574458
0.0,52,0.581665
0.0,23,0.584856
0.0,453,0.647748
0.0,37,0.65288
0.0,18,0.655362
0.0,42,0.661168
0.0,151,0.682017
0.0,43,0.687974
0.0,8,0.689088
0.0,8,0.690197
0.0,44,0.696617
1.0,20,0.699346
1.0,15,0.701416
1.0,18,0.70389
0.0,143,0.723741
0.0,2,0.724025
1.0,30,0.728143
1.0,52,0.735293
0.0,94,0.748309
0.0,4,0.748869
1.0,63,0.757584
0.0,30,0.761742
0.0,93,0.774613
1.0,26,0.778201
0.0,2,0.778485
1.0,24,0.781809
0.0,20,0.784591
0.0,6,0.78543
0.0,33,0.789966
0.0,21,0.792883
0.0,25,0.796353
1.0,10,0.797729
1.0,36,0.802712
0.0,60,0.811029
0.0,68,0.820455
0.0,11,0.821989
1.0,180,0.847024
1.0,27,0.850759
0.0,145,0.870903
1.0,20,0.873665
1.0,21,0.87657
0.0,14,0.878517
0.0,100,0.892392
1.0,40,0.897941
0.0,36,0.902927
0.0,108,0.917946
0.0,150,0.93877
0.0,7,0.939744
0.0,91,0.952307
0.0,109,0.967495
0.0,47,0.974048
0.0,20,0.976834
1.0,215,1.006701
0.0,114,1.022573
0.0,114,1.0384
1.0,74,1.048646
1.0,15,1.05072
0.0,51,1.057798
0.0,14,1.059749
1.0,110,1.074961
0.0,95,1.088127
0.0,20,1.090911
0.0,14,1.092858
0.0,10,1.094247
0.0,90,1.106755
0.0,276,1.145282
0.0,195,1.172401
0.0,50,1.179328
1.0,56,1.18707
1.0,45,1.193295
0.0,16,1.195523
0.0,1,1.195668
0.0,18,1.198183
0.0,8,1.199295
0.0,197,1.226818
1.0,55,1.234406
0.0,23,1.237616
0.0,30,1.241785
0.0,80,1.252895
0.0,14,1.254841
1.0,44,1.260943
0.0,6,1.261777
0.0,4,1.262339
1.0,11,1.263869
1.0,26,1.267478
1.0,77,1.278179
0.0,74,1.288472
1.0,218,1.318766
0.0,69,1.328308
0.0,57,1.336226
0.0,33,1.340799
0.0,10,1.342197
0.0,76,1.352674
1.0,76,1.363183
0.0,27,1.366942
1.0,90,1.379411
0.0,20,1.382183
1.0,35,1.387001
0.0,15,1.397149
1.0,19,1.400134
1.0,20,1.40303
1.0,21,1.406013
0.0,14,1.408021
1.0,16,1.4103
0.0,20,1.413132
1.0,31,1.417499
0.0,72,1.427592
0.0,4,1.428164
1.0,32,1.432645
0.0,9,1.433922
0.0,8,1.43507
0.0,6,1.435913
0.0,26,1.439538
0.0,41,1.445233
0.0,151,1.466521
1.0,44,1.472654
0.0,38,1.477977
1.0,25,1.481471
0.0,21,1.484401
0.0,19,1.487051
1.0,29,1.491087
0.0,16,1.493328
0.0,145,1.513662
0.0,2,1.51395
1.0,57,1.521901
0.0,15,1.523999
0.0,97,1.537561
1.0,23,1.540755
1.0,59,1.548978
1.0,172,1.573203
1.0,166,1.596316
1.0,17,1.598687
0.0,22,1.601767
0.0,83,1.613427
0.0,19,1.61608
1.0,6,1.616915
0.0,41,1.62263
0.0,10,1.624033
0.0,39,1.629527
1.0,35,1.634396
0.0,100,1.648344
1.0,193,1.67533
0.0,121,1.692191
0.0,1,1.692339
1.0,43,1.698442
0.0,30,1.702903
0.0,86,1.714947
1.0,19,1.717596
0.0,42,1.723449
0.0,51,1.730563
0.0,98,1.744307
1.0,25,1.747793
0.0,2,1.748079
0.0,51,1.755197
0.0,6,1.756039
