#{"t_start": 1717936562.2458282, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.000864
0.0,47,0.001698
0.0,5,0.001809
0.0,8,0.001963
0.0,5,0.00207
0.0,21,0.002446
0.0,27,0.002923
0.0,34,0.003512
0.0,14,0.003764
0.0,36,0.004394
0.0,12,0.004602
0.0,8,0.004748
1.0,36,0.005345
0.0,19,0.005661
0.0,42,0.006337
0.0,14,0.006575
0.0,56,0.007482
0.0,16,0.007749
0.0,20,0.008075
0.0,4,0.00815
0.0,20,0.008477
0.0,42,0.009155
0.0,10,0.009334
0.0,9,0.009495
0.0,34,0.010042
0.0,22,0.010437
0.0,5,0.010531
0.0,12,0.010733
0.0,3,0.010795
0.0,13,0.011014
0.0,23,0.011395
1.0,28,0.011848
0.0,23,0.012225
0.0,40,0.012878
0.0,6,0.012987
0.0,10,0.013162
0.0,24,0.013529
0.0,69,0.014541
0.0,9,0.014684
0.0,18,0.014958
0.0,67,0.015956
0.0,3,0.016014
0.0,22,0.016348
0.0,33,0.016837
0.0,30,0.017288
0.0,11,0.017456
0.0,3,0.017513
0.0,28,0.017934
0.0,7,0.018052
0.0,25,0.018427
0.0,22,0.018763
0.0,3,0.018819
0.0,21,0.019135
0.0,21,0.019453
0.0,15,0.019685
0.0,25,0.020068
0.0,17,0.020327
0.0,28,0.020739
0.0,57,0.021577
0.0,6,0.021678
0.0,15,0.021909
0.0,45,0.022616
0.0,45,0.023284
0.0,39,0.023861
0.0,63,0.024795
0.0,31,0.02526
0.0,23,0.025606
0.0,13,0.02581
0.0,50,0.026545
0.0,68,0.027512
0.0,21,0.027823
0.0,30,0.028256
0.0,20,0.028554
0.0,55,0.029338
0.0,65,0.030271
0.0,62,0.031156
0.0,43,0.031775
0.0,39,0.032334
0.0,24,0.032695
0.0,4,0.032763
0.0,72,0.033795
0.0,14,0.03401
0.0,43,0.034632
0.0,41,0.035213
0.0,70,0.036206
0.0,57,0.037002
0.0,113,0.038583
0.0,7,0.03869
0.0,28,0.039093
0.0,74,0.040149
0.0,40,0.04072
0.0,3,0.040774
0.0,31,0.041218
0.0,40,0.041789
0.0,45,0.042418
0.0,23,0.04274
0.0,91,0.044006
0.0,92,0.045302
0.0,46,0.045955
0.0,77,0.047055
0.0,30,0.047481
0.0,9,0.047615
0.0,39,0.04817
0.0,73,0.049198
0.0,31,0.049641
0.0,33,0.050114
0.0,52,0.050845
0.0,51,0.051565
0.0,13,0.051758
0.0,55,0.052553
0.0,99,0.053941
0.0,120,0.055607
0.0,23,0.05594
