#{"t_start": 1717538079.134057, "env_id": "Mordor-single-v0"}
r,l,t
0.0,49,0.012996
0.0,13,0.016102
0.0,13,0.019105
0.0,13,0.022084
0.0,4,0.023014
0.0,25,0.028717
0.0,43,0.038218
0.0,4,0.039144
0.0,21,0.043767
0.0,41,0.052765
0.0,26,0.058525
0.0,16,0.062123
0.0,14,0.065236
0.0,27,0.07125
0.0,58,0.08404
0.0,25,0.089023
0.0,15,0.092317
0.0,46,0.102474
0.0,52,0.11397
0.0,20,0.118405
0.0,39,0.127035
0.0,41,0.136095
0.0,60,0.149257
0.0,40,0.158122
0.0,32,0.165271
0.0,33,0.172619
0.0,32,0.1797
0.0,67,0.194604
0.0,24,0.199903
0.0,20,0.204044
0.0,21,0.208751
0.0,46,0.218916
0.0,59,0.230966
0.0,9,0.23299
0.0,25,0.23857
0.0,38,0.24706
0.0,26,0.252862
0.0,123,0.280197
0.0,17,0.283948
0.0,97,0.305583
0.0,62,0.319392
0.0,72,0.335353
0.0,13,0.338289
0.0,19,0.342438
0.0,108,0.363427
0.0,73,0.379357
0.0,40,0.388194
0.0,23,0.393295
0.0,95,0.412509
0.0,66,0.427151
0.0,13,0.430037
0.0,15,0.433363
0.0,131,0.459315
0.0,75,0.475954
0.0,34,0.483606
0.0,32,0.490766
0.0,345,0.559135
0.0,59,0.572171
0.0,90,0.592061
0.0,69,0.607364
0.0,35,0.615189
0.0,124,0.642457
0.0,131,0.671435
0.0,65,0.685918
0.0,426,0.779782
0.0,208,0.825611
0.0,130,0.854434
0.0,14,0.857559
0.0,83,0.876071
0.0,273,0.936198
0.0,217,0.984455
0.0,339,1.059505
0.0,15,1.062867
0.0,3,1.063548
0.0,38,1.071926
0.0,231,1.122608
0.0,92,1.143059
0.0,11,1.145506
0.0,58,1.158455
0.0,37,1.166657
0.0,143,1.196672
0.0,60,1.210047
0.0,53,1.221367
0.0,25,1.226893
0.0,255,1.283628
0.0,39,1.292324
0.0,22,1.297248
0.0,23,1.30236
0.0,32,1.309511
0.0,42,1.318822
0.0,46,1.329112
0.0,9,1.331147
0.0,102,1.353887
0.0,51,1.365268
0.0,28,1.37145
0.0,165,1.40815
0.0,31,1.415109
0.0,7,1.41668
0.0,99,1.438741
0.0,87,1.457435
0.0,64,1.471785
0.0,29,1.478179
0.0,54,1.490239
0.0,123,1.517492
0.0,28,1.523779
0.0,37,1.53205
0.0,77,1.549291
0.0,38,1.557774
0.0,124,1.585499
0.0,347,1.661732
0.0,298,1.728241
0.0,178,1.767848
0.0,113,1.792938
0.0,14,1.796096
0.0,37,1.804301
0.0,482,1.910583
0.0,38,1.919084
0.0,112,1.943896
0.0,66,1.958544
0.0,4,1.959449
0.0,45,1.969419
0.0,31,1.976309
0.0,118,2.002654
0.0,80,2.020324
0.0,19,2.024511
0.0,251,2.080022
0.0,226,2.12663
0.0,31,2.133526
0.0,712,2.282252
0.0,50,2.29404
0.0,33,2.301503
0.0,70,2.317297
0.0,501,2.427023
0.0,64,2.441107
0.0,313,2.510801
0.0,167,2.548133
0.0,132,2.577602
0.0,46,2.587408
0.0,147,2.620366
0.0,395,2.709166
0.0,130,2.738295
0.0,38,2.7466
0.0,290,2.811597
0.0,62,2.825197
0.0,183,2.866379
0.0,105,2.889771
0.0,213,2.937573
0.0,190,2.980148
0.0,70,2.995775
0.0,29,3.001777
0.0,54,3.013841
0.0,59,3.027033
0.0,11,3.029488
0.0,37,3.037723
0.0,119,3.064867
0.0,36,3.072984
0.0,51,3.084204
0.0,36,3.09232
0.0,235,3.140794
0.0,41,3.150128
0.0,83,3.168736
0.0,30,3.175441
0.0,36,3.18344
0.0,76,3.200542
0.0,123,3.228175
0.0,163,3.264801
0.0,40,3.273795
0.0,121,3.301154
0.0,34,3.308441
0.0,184,3.346027
0.0,52,3.357583
0.0,41,3.36674
0.0,70,3.38257
0.0,39,3.391308
0.0,101,3.413829
0.0,32,3.420804
0.0,34,3.428484
0.0,355,3.506439
0.0,285,3.570225
0.0,60,3.583691
0.0,268,3.643943
0.0,27,3.64953
0.0,176,3.685614
0.0,40,3.694474
0.0,144,3.726629
0.0,259,3.778322
0.0,654,3.908401
0.0,157,3.940539
0.0,226,3.991532
0.0,45,4.001512
0.0,141,4.030178
0.0,16,4.033711
0.0,59,4.046652
0.0,222,4.091871
0.0,96,4.113466
0.0,85,4.13126
0.0,377,4.20702
0.0,83,4.224967
0.0,204,4.270701
0.0,26,4.276395
0.0,26,4.281907
0.0,20,4.286402
0.0,38,4.294942
0.0,41,4.304037
0.0,16,4.307618
0.0,45,4.317721
0.0,18,4.321719
0.0,499,4.424651
0.0,286,4.488706
0.0,60,4.502156
0.0,220,4.551629
0.0,59,4.5646
0.0,50,4.575779
0.0,207,4.620869
0.0,77,4.638186
0.0,247,4.692185
0.0,259,4.750225
0.0,221,4.798916
0.0,41,4.808057
0.0,225,4.853431
0.0,23,4.858208
0.0,26,4.863888
0.0,60,4.877288
0.0,46,4.887416
0.0,228,4.937875
0.0,77,4.954934
0.0,60,4.967954
0.0,3,4.968642
0.0,63,4.982574
0.0,272,5.042953
0.0,122,5.070505
0.0,106,5.094046
0.0,325,5.157764
0.0,187,5.199479
0.0,245,5.248838
0.0,337,5.324047
0.0,23,5.328782
0.0,88,5.348153
0.0,131,5.376912
0.0,55,5.388994
0.0,46,5.399118
0.0,64,5.413054
0.0,70,5.427237
0.0,71,5.442032
0.0,109,5.463706
0.0,14,5.466649
0.0,50,5.476946
0.0,259,5.527552
0.0,143,5.558756
0.0,268,5.612203
0.0,187,5.653858
0.0,110,5.676083
0.0,127,5.701403
0.0,143,5.733194
0.0,614,5.852832
0.0,209,5.89512
0.0,180,5.93052
1.0,145,5.962555
0.0,103,5.985218
0.0,182,6.021356
0.0,422,6.115898
0.0,9,6.117829
0.0,264,6.169342
0.0,292,6.23445
0.0,225,6.278568
0.0,190,6.315868
0.0,7,6.317335
0.0,166,6.350845
0.0,41,6.359729
0.0,85,6.37677
0.0,99,6.398739
0.0,309,6.459352
0.0,45,6.46914
0.0,20,6.47356
0.0,206,6.514037
0.0,251,6.563862
0.0,195,6.607201
0.0,133,6.633199
0.0,82,6.650054
1.0,187,6.691582
0.0,24,6.696681
0.0,60,6.708997
0.0,120,6.735484
0.0,30,6.742091
0.0,21,6.746642
0.0,31,6.753417
0.0,34,6.76082
0.0,451,6.848506
0.0,39,6.856474
0.0,83,6.87237
0.0,30,6.878698
0.0,32,6.885682
0.0,55,6.897649
0.0,85,6.914464
0.0,208,6.955013
1.0,311,7.024209
0.0,328,7.08892
0.0,179,7.123823
0.0,31,7.130526
0.0,158,7.161739
0.0,43,7.170736
0.0,289,7.235259
0.0,34,7.242287
0.0,134,7.268746
0.0,29,7.27502
0.0,10,7.277244
0.0,9,7.279056
0.0,160,7.311487
0.0,13,7.314295
0.0,13,7.317184
0.0,150,7.346792
0.0,169,7.384469
0.0,85,7.40153
0.0,91,7.419411
