#{"t_start": 1715529731.169109, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.001145
0.0,16,0.002862
0.0,14,0.004304
0.0,40,0.008181
0.0,36,0.011542
0.0,7,0.012231
0.0,19,0.013991
0.0,50,0.018383
0.0,23,0.020391
0.0,51,0.02475
0.0,32,0.027531
0.0,31,0.030137
0.0,24,0.032123
0.0,44,0.035776
0.0,34,0.038539
0.0,89,0.04574
0.0,149,0.058
1.0,58,0.062736
0.0,32,0.065349
0.0,12,0.066327
1.0,126,0.076685
0.0,84,0.083478
0.0,28,0.085772
0.0,35,0.088603
0.0,111,0.097606
1.0,37,0.100608
0.0,108,0.109348
0.0,19,0.110906
0.0,63,0.116066
0.0,43,0.119541
0.0,31,0.122076
0.0,102,0.130351
0.0,59,0.135101
0.0,90,0.142423
0.0,114,0.151696
1.0,37,0.154708
0.0,83,0.161449
0.0,141,0.172939
0.0,164,0.186237
0.0,23,0.188113
1.0,46,0.19167
1.0,165,0.204939
0.0,7,0.205532
0.0,33,0.208234
0.0,230,0.226917
0.0,120,0.236654
1.0,205,0.253281
0.0,5,0.253694
0.0,24,0.255657
1.0,37,0.258633
0.0,9,0.259378
0.0,65,0.26465
0.0,36,0.26758
0.0,64,0.272733
1.0,62,0.277707
1.0,149,0.289697
0.0,132,0.300429
0.0,53,0.30473
0.0,41,0.30808
0.0,96,0.315866
1.0,186,0.330737
0.0,73,0.336651
0.0,55,0.341102
0.0,18,0.342575
1.0,216,0.360131
0.0,282,0.383042
0.0,124,0.393147
0.0,50,0.397197
0.0,204,0.413766
0.0,11,0.414696
0.0,97,0.422612
1.0,132,0.43326
0.0,15,0.434498
0.0,125,0.444616
0.0,91,0.451995
0.0,16,0.453319
1.0,44,0.456861
0.0,94,0.464523
0.0,56,0.469042
0.0,28,0.471327
1.0,348,0.499629
0.0,26,0.501781
0.0,315,0.52735
0.0,6,0.527877
0.0,120,0.537581
1.0,66,0.542904
0.0,1,0.543004
0.0,45,0.546584
0.0,241,0.566058
0.0,79,0.572461
0.0,123,0.582471
0.0,140,0.593826
0.0,202,0.610231
0.0,81,0.616778
0.0,10,0.617604
0.0,10,0.618436
0.0,6,0.61893
0.0,187,0.63411
0.0,33,0.636797
0.0,140,0.648123
0.0,70,0.653796
0.0,52,0.658043
0.0,43,0.661545
1.0,198,0.677468
1.0,173,0.691446
0.0,148,0.703484
0.0,24,0.705454
0.0,61,0.710392
0.0,159,0.723317
1.0,196,0.738964
0.0,39,0.742151
1.0,188,0.757342
0.0,220,0.775231
1.0,60,0.7801
1.0,110,0.788992
0.0,22,0.790799
0.0,49,0.79481
1.0,27,0.797005
1.0,43,0.800477
0.0,22,0.802272
0.0,55,0.806763
0.0,28,0.808981
0.0,499,0.858475
0.0,13,0.859798
0.0,60,0.864711
0.0,12,0.865747
1.0,115,0.875144
0.0,13,0.876238
0.0,104,0.884749
1.0,37,0.887765
0.0,97,0.895689
0.0,37,0.898745
0.0,9,0.899513
1.0,43,0.902853
0.0,24,0.904839
0.0,84,0.911761
0.0,9,0.912502
0.0,70,0.918231
0.0,69,0.9239
0.0,68,0.929495
0.0,50,0.933626
0.0,209,0.950768
0.0,330,0.977854
0.0,7,0.978481
1.0,221,0.996447
0.0,43,0.999991
0.0,32,1.002631
0.0,43,1.006154
0.0,37,1.009215
0.0,56,1.013829
0.0,159,1.026917
0.0,29,1.029338
0.0,8,1.029995
0.0,7,1.030574
0.0,125,1.040739
0.0,78,1.047117
0.0,29,1.049504
0.0,14,1.050645
0.0,57,1.055286
0.0,4,1.055628
0.0,49,1.059631
0.0,11,1.060554
1.0,52,1.064755
0.0,106,1.07348
1.0,53,1.078061
0.0,23,1.079967
1.0,183,1.094846
1.0,79,1.101131
0.0,211,1.1183
0.0,55,1.122794
0.0,36,1.125728
1.0,10,1.12652
0.0,189,1.141953
0.0,11,1.142853
0.0,108,1.151619
0.0,3,1.151893
0.0,4,1.152238
0.0,18,1.153725
0.0,4,1.154073
0.0,44,1.157668
0.0,311,1.183123
0.0,8,1.183819
0.0,15,1.185049
1.0,299,1.209332
0.0,68,1.214879
0.0,41,1.218221
0.0,104,1.226727
0.0,125,1.236903
1.0,168,1.250494
0.0,146,1.262328
0.0,16,1.263643
0.0,10,1.264462
1.0,65,1.269602
0.0,32,1.272212
0.0,51,1.276372
0.0,122,1.286243
1.0,151,1.298542
0.0,24,1.300497
0.0,57,1.305145
1.0,125,1.315313
0.0,186,1.330436
0.0,191,1.346015
0.0,198,1.362233
0.0,4,1.362574
0.0,163,1.375789
0.0,144,1.387576
0.0,12,1.388592
0.0,48,1.392163
0.0,20,1.393802
1.0,45,1.397357
0.0,45,1.401025
0.0,70,1.406806
1.0,83,1.413574
1.0,158,1.426381
0.0,49,1.430361
0.0,56,1.434933
0.0,39,1.438142
0.0,16,1.439494
0.0,214,1.457042
0.0,30,1.459526
0.0,244,1.479487
0.0,198,1.49557
0.0,13,1.496655
1.0,81,1.503098
0.0,15,1.504346
0.0,45,1.508009
0.0,6,1.50852
0.0,2,1.508695
0.0,4,1.509044
0.0,7,1.509627
0.0,35,1.512491
0.0,20,1.514143
0.0,214,1.531542
0.0,6,1.53207
0.0,21,1.533787
0.0,84,1.540645
0.0,6,1.541179
0.0,224,1.559463
0.0,28,1.561636
0.0,13,1.562737
0.0,18,1.564144
0.0,14,1.565306
1.0,91,1.572613
0.0,61,1.577609
0.0,9,1.578374
0.0,73,1.584278
0.0,28,1.586582
0.0,103,1.595007
0.0,53,1.59937
0.0,14,1.600497
1.0,129,1.610958
0.0,11,1.611857
0.0,43,1.615357
0.0,42,1.618815
0.0,13,1.619866
0.0,52,1.624074
0.0,29,1.626449
0.0,22,1.628243
0.0,24,1.630182
0.0,164,1.643692
0.0,27,1.645887
0.0,67,1.651402
0.0,6,1.651918
1.0,360,1.681489
0.0,6,1.682032
0.0,16,1.683365
0.0,15,1.684613
0.0,123,1.694641
0.0,142,1.706295
0.0,15,1.707534
0.0,90,1.714969
0.0,80,1.721581
0.0,76,1.727855
1.0,145,1.739427
1.0,307,1.764359
0.0,23,1.76627
0.0,30,1.768599
0.0,12,1.769576
0.0,16,1.770886
0.0,251,1.791438
1.0,109,1.80032
1.0,102,1.808725
1.0,54,1.813106
1.0,53,1.817413
1.0,137,1.828444
