#{"t_start": 1717165978.4063969, "env_id": "Office-v0"}
r,l,t
-0.01,81,0.024476
-0.01,10,0.027325
-0.01,10,0.030105
-0.01,18,0.034997
-0.01,7,0.036914
-0.01,4,0.03799
-0.01,35,0.047392
-0.01,26,0.054273
-0.01,48,0.067207
-0.01,52,0.081111
-0.01,49,0.094214
-0.01,118,0.12549
-0.01,36,0.135245
-0.01,120,0.167359
-0.01,54,0.181696
-0.01,42,0.192838
-0.01,38,0.202537
-0.01,101,0.229446
-0.01,15,0.23346
-0.01,97,0.259139
-0.01,48,0.271819
-0.01,110,0.301354
-0.01,113,0.331206
-0.01,15,0.33524
-0.01,11,0.338243
-0.01,26,0.34525
-0.01,15,0.349349
-0.01,66,0.367144
-0.01,30,0.375294
-0.01,36,0.384943
-0.01,19,0.39007
-0.01,9,0.392502
-0.01,13,0.39599
-0.01,123,0.429035
-0.01,2,0.429591
-0.01,27,0.436752
-0.01,93,0.461805
-0.01,111,0.491652
-0.01,40,0.502186
-0.01,62,0.518776
-0.01,5,0.520157
-0.01,19,0.525302
-0.01,194,0.576372
-0.01,209,0.632134
1.0,203,0.686618
-0.01,10,0.689318
-0.01,973,0.950339
-0.01,11,0.953417
-0.01,422,1.066776
-0.01,120,1.099095
-0.01,160,1.141792
-0.01,2,1.142356
-0.01,4,1.143453
-0.01,405,1.25336
-0.01,8,1.255562
-0.01,2,1.256112
-0.01,49,1.26924
-0.01,2,1.269794
-0.01,48,1.282712
-0.01,40,1.293505
-0.01,12,1.29675
-0.01,16,1.301095
-0.01,4,1.302173
-0.01,2,1.302725
-0.01,87,1.326224
-0.01,51,1.339974
-0.01,106,1.36809
-0.01,118,1.400184
-0.01,212,1.457324
-0.01,2,1.457884
-0.01,4,1.458966
1.0,39,1.469421
-0.01,2,1.469969
-0.01,121,1.502419
-0.01,60,1.51884
-0.01,74,1.538913
-0.01,301,1.620203
-0.01,222,1.680422
-0.01,4,1.681529
1.0,27,1.688752
-0.01,87,1.71224
-0.01,2,1.712808
-0.01,143,1.750604
-0.01,13,1.754137
-0.01,107,1.782804
-0.01,83,1.805117
-0.01,4,1.806212
1.0,45,1.818438
-0.01,32,1.827107
-0.01,89,1.851085
-0.01,4,1.852176
1.0,28,1.859707
1.0,409,1.969321
-0.01,26,1.976353
-0.01,546,2.122149
-0.01,50,2.13575
-0.01,304,2.217196
-0.01,324,2.305339
-0.01,182,2.353676
1.0,23,2.359908
-0.01,14,2.363724
-0.01,2,2.364275
-0.01,2,2.364831
1.0,45,2.376989
-0.01,14,2.380758
-0.01,35,2.390172
-0.01,133,2.425496
1.0,17,2.429994
-0.01,36,2.439794
-0.01,174,2.486991
-0.01,195,2.539257
1.0,51,2.553095
-0.01,75,2.573441
-0.01,114,2.604072
-0.01,12,2.607348
1.0,45,2.619444
-0.01,35,2.62893
-0.01,43,2.640273
-0.01,90,2.664613
1.0,15,2.668554
1.0,171,2.724473
-0.01,14,2.72856
-0.01,20,2.73421
-0.01,10,2.73707
-0.01,56,2.752538
-0.01,13,2.756089
-0.01,49,2.769673
1.0,11,2.772662
-0.01,37,2.782781
-0.01,21,2.788371
-0.01,14,2.792223
1.0,11,2.795208
1.0,84,2.817912
-0.01,90,2.842438
-0.01,70,2.861712
1.0,11,2.864696
-0.01,31,2.873235
-0.01,70,2.892429
-0.01,14,2.896268
1.0,13,2.899824
-0.01,2,2.900379
-0.01,12,2.903556
-0.01,209,2.960241
1.0,12,2.963436
1.0,157,3.006514
-0.01,125,3.040848
-0.01,14,3.044713
1.0,11,3.047729
1.0,151,3.088811
-0.01,13,3.09234
-0.01,95,3.117785
1.0,13,3.121312
-0.01,51,3.135381
-0.01,107,3.164588
-0.01,6,3.166238
1.0,11,3.169227
1.0,97,3.195735
-0.01,9,3.198236
-0.01,18,3.203128
1.0,14,3.206914
-0.01,28,3.21469
-0.01,13,3.218211
-0.01,39,3.228912
1.0,11,3.231879
-0.01,64,3.249439
-0.01,42,3.260927
-0.01,6,3.26255
1.0,11,3.265527
1.0,67,3.283756
-0.01,11,3.286742
-0.01,2,3.287301
1.0,12,3.290553
-0.01,82,3.312969
-0.01,2,3.31356
-0.01,12,3.31687
1.0,15,3.320945
-0.01,38,3.331375
-0.01,102,3.359147
-0.01,56,3.37415
1.0,11,3.377132
-0.01,18,3.382076
-0.01,14,3.385864
-0.01,63,3.403166
1.0,11,3.406132
1.0,103,3.434166
-0.01,13,3.437685
-0.01,40,3.448332
1.0,11,3.451286
-0.01,40,3.462244
-0.01,56,3.477539
-0.01,29,3.485431
1.0,11,3.488394
1.0,72,3.50789
-0.01,59,3.523952
-0.01,12,3.527238
1.0,12,3.530535
-0.01,71,3.550016
-0.01,103,3.578311
-0.01,44,3.590316
1.0,15,3.59437
-0.01,60,3.610731
-0.01,102,3.638281
-0.01,8,3.640435
-0.01,4,3.641544
1.0,52,3.655775
-0.01,36,3.665676
-0.01,2,3.666236
1.0,15,3.670297
-0.01,2,3.670846
-0.01,55,3.685581
-0.01,47,3.698453
1.0,11,3.701419
1.0,98,3.72816
-0.01,56,3.743673
-0.01,88,3.767565
1.0,11,3.770534
1.0,76,3.791365
-0.01,4,3.792476
-0.01,21,3.798253
1.0,11,3.801214
1.0,46,3.813797
-0.01,65,3.831237
-0.01,6,3.832881
-0.01,7,3.834807
-0.01,57,3.850221
-0.01,78,3.871537
-0.01,4,3.872638
1.0,11,3.875614
1.0,123,3.909181
-0.01,69,3.927993
-0.01,4,3.929098
1.0,11,3.93206
1.0,43,3.943697
-0.01,61,3.960291
-0.01,4,3.961376
1.0,11,3.964323
-0.01,25,3.971166
-0.01,95,3.997224
-0.01,4,3.998372
-0.01,6,4.000024
-0.01,45,4.012168
-0.01,7,4.014105
-0.01,102,4.041839
1.0,15,4.045877
1.0,80,4.067287
-0.01,12,4.070585
-0.01,50,4.084239
1.0,11,4.087234
1.0,44,4.099214
-0.01,199,4.15336
-0.01,12,4.15666
1.0,11,4.159641
1.0,24,4.166235
-0.01,77,4.187082
-0.01,14,4.19093
1.0,15,4.194988
1.0,61,4.211718
-0.01,102,4.23967
-0.01,55,4.254503
1.0,11,4.257476
1.0,52,4.271747
-0.01,119,4.303927
-0.01,2,4.304485
1.0,12,4.307643
1.0,23,4.313873
-0.01,37,4.323983
-0.01,58,4.339941
1.0,11,4.342925
-0.01,2,4.343483
-0.01,114,4.374451
-0.01,40,4.385281
1.0,11,4.388262
-0.01,2,4.388806
-0.01,19,4.394035
-0.01,27,4.40135
1.0,11,4.40431
-0.01,17,4.40894
-0.01,28,4.416607
-0.01,34,4.425825
1.0,12,4.429059
1.0,97,4.455184
-0.01,100,4.482458
-0.01,71,4.501887
1.0,12,4.505144
-0.01,22,4.511145
-0.01,44,4.523089
-0.01,38,4.533277
1.0,12,4.536494
1.0,28,4.54406
-0.01,91,4.568772
-0.01,16,4.5731
1.0,11,4.576072
-0.01,23,4.582402
-0.01,30,4.590523
-0.01,6,4.592141
1.0,15,4.596191
1.0,43,4.607819
-0.01,41,4.618962
-0.01,40,4.629909
-0.01,5,4.631278
-0.01,14,4.635116
-0.01,4,4.636219
-0.01,29,4.644181
-0.01,10,4.646925
1.0,27,4.654219
-0.01,30,4.662307
-0.01,32,4.670962
1.0,13,4.674472
1.0,25,4.681192
-0.01,63,4.698408
-0.01,26,4.705548
-0.01,4,4.706649
-0.01,8,4.708852
-0.01,16,4.713257
-0.01,73,4.733083
1.0,13,4.736512
1.0,30,4.744875
-0.01,51,4.758673
-0.01,14,4.7625
-0.01,7,4.764418
-0.01,18,4.769278
-0.01,38,4.779581
-0.01,28,4.787188
1.0,11,4.790163
1.0,24,4.796602
-0.01,23,4.802879
-0.01,31,4.811387
1.0,11,4.814349
1.0,25,4.821078
-0.01,10,4.823822
-0.01,29,4.831805
1.0,11,4.834764
-0.01,2,4.835321
-0.01,35,4.844799
-0.01,27,4.852142
-0.01,8,4.854339
1.0,24,4.860813
-0.01,30,4.869006
-0.01,25,4.875911
1.0,11,4.878881
1.0,26,4.885901
-0.01,26,4.892968
-0.01,35,4.902451
1.0,11,4.905431
1.0,25,4.912113
-0.01,28,4.919716
-0.01,39,4.930409
1.0,11,4.93338
-0.01,8,4.935583
-0.01,34,4.944847
-0.01,29,4.952736
1.0,12,4.955965
1.0,27,4.963239
-0.01,41,4.974385
-0.01,26,4.981515
-0.01,9,4.983995
1.0,24,4.990465
-0.01,13,4.993895
-0.01,25,5.000621
1.0,12,5.003862
1.0,28,5.011342
-0.01,25,5.018171
-0.01,25,5.025021
1.0,13,5.028528
1.0,27,5.035817
-0.01,26,5.042858
-0.01,18,5.047698
-0.01,10,5.050428
1.0,28,5.057979
-0.01,45,5.07024
-0.01,30,5.078517
1.0,11,5.081491
1.0,25,5.088233
-0.01,30,5.096382
-0.01,4,5.097489
1.0,13,5.100914
1.0,23,5.107127
-0.01,2,5.107684
-0.01,27,5.115123
1.0,11,5.118093
1.0,44,5.129937
-0.01,36,5.139626
-0.01,31,5.147985
1.0,12,5.151212
1.0,26,5.158155
-0.01,14,5.162046
-0.01,8,5.164202
-0.01,6,5.165839
1.0,23,5.171997
-0.01,15,5.176034
-0.01,25,5.182895
1.0,11,5.185862
1.0,23,5.192142
-0.01,35,5.201604
-0.01,28,5.209264
1.0,11,5.212242
-0.01,19,5.21739
-0.01,37,5.22738
-0.01,18,5.232229
-0.01,9,5.234687
-0.01,12,5.237983
-0.01,31,5.246344
-0.01,12,5.249625
1.0,12,5.252846
1.0,23,5.259009
-0.01,16,5.263407
-0.01,26,5.270482
1.0,11,5.273454
1.0,25,5.280197
-0.01,16,5.284554
-0.01,31,5.29287
1.0,11,5.295835
1.0,25,5.302589
-0.01,32,5.311277
-0.01,20,5.316783
-0.01,7,5.318707
1.0,24,5.325177
-0.01,38,5.335451
-0.01,4,5.336545
1.0,11,5.339511
1.0,26,5.346594
-0.01,4,5.347688
-0.01,20,5.353157
1.0,11,5.356112
1.0,25,5.36285
-0.01,54,5.377574
-0.01,27,5.384986
1.0,13,5.38849
1.0,25,5.395246
-0.01,13,5.398744
-0.01,33,5.407704
1.0,11,5.410673
-0.01,2,5.411231
-0.01,2,5.411779
-0.01,33,5.421111
1.0,14,5.424911
1.0,27,5.432193
-0.01,19,5.43738
-0.01,25,5.444187
-0.01,2,5.444744
1.0,27,5.452095
-0.01,34,5.461382
-0.01,29,5.469348
-0.01,7,5.471292
1.0,23,5.477553
-0.01,44,5.489521
-0.01,27,5.496952
-0.01,2,5.49751
-0.01,6,5.499159
-0.01,38,5.509414
-0.01,29,5.51722
1.0,11,5.520206
1.0,23,5.526426
-0.01,31,5.534888
-0.01,27,5.542236
1.0,11,5.545211
1.0,25,5.552063
-0.01,34,5.561261
-0.01,8,5.563443
-0.01,2,5.563998
-0.01,18,5.568874
-0.01,34,5.578083
-0.01,26,5.585149
1.0,11,5.588127
1.0,25,5.594892
-0.01,30,5.603016
-0.01,14,5.606815
1.0,23,5.612958
1.0,23,5.619226
-0.01,6,5.620855
-0.01,28,5.628468
1.0,14,5.632178
-0.01,27,5.639606
-0.01,34,5.648857
-0.01,27,5.656194
1.0,13,5.659708
1.0,23,5.665896
-0.01,33,5.674823
-0.01,17,5.679403
-0.01,8,5.681609
1.0,25,5.688424
-0.01,37,5.698457
-0.01,30,5.706571
-0.01,11,5.70959
1.0,23,5.715864
-0.01,7,5.717779
-0.01,27,5.72518
1.0,13,5.728682
1.0,24,5.735262
-0.01,17,5.739909
-0.01,27,5.747481
1.0,12,5.750824
1.0,25,5.75762
-0.01,36,5.767389
-0.01,30,5.775512
-0.01,4,5.776612
-0.01,2,5.777165
-0.01,33,5.786092
-0.01,14,5.78985
1.0,13,5.793364
-0.01,4,5.79446
-0.01,34,5.803607
-0.01,14,5.80742
-0.01,2,5.807976
-0.01,19,5.813244
-0.01,37,5.823292
-0.01,27,5.830557
1.0,18,5.835421
1.0,48,5.848414
-0.01,28,5.856075
-0.01,25,5.862898
1.0,11,5.865871
1.0,24,5.872346
-0.01,4,5.873419
-0.01,29,5.881244
1.0,11,5.884218
1.0,26,5.891255
-0.01,28,5.898923
-0.01,28,5.906549
1.0,11,5.909534
1.0,34,5.918629
-0.01,31,5.927041
-0.01,33,5.936105
1.0,11,5.939087
1.0,30,5.947092
-0.01,36,5.956881
-0.01,25,5.963702
1.0,11,5.966672
1.0,27,5.974001
-0.01,42,5.985331
-0.01,4,5.986419
1.0,11,5.98938
1.0,26,5.996494
-0.01,33,6.005446
-0.01,26,6.01249
1.0,14,6.01627
-0.01,8,6.018446
-0.01,34,6.027665
-0.01,8,6.02984
1.0,13,6.033203
-0.01,19,6.038424
-0.01,30,6.046531
-0.01,29,6.054384
1.0,11,6.05736
1.0,26,6.06429
-0.01,36,6.074064
-0.01,40,6.084937
1.0,12,6.088169
1.0,31,6.0966
-0.01,35,6.106045
-0.01,25,6.112818
1.0,11,6.115784
1.0,23,6.121984
-0.01,4,6.123063
-0.01,27,6.130423
1.0,11,6.133402
1.0,25,6.14007
-0.01,36,6.149873
-0.01,27,6.157274
1.0,11,6.160242
1.0,23,6.166448
-0.01,2,6.167002
-0.01,31,6.175492
-0.01,2,6.176048
1.0,29,6.183809
-0.01,37,6.193648
-0.01,28,6.201162
1.0,13,6.204661
1.0,24,6.211208
-0.01,2,6.211764
-0.01,27,6.219183
1.0,11,6.222152
1.0,31,6.230572
-0.01,6,6.232227
-0.01,25,6.23902
1.0,11,6.241989
1.0,23,6.248179
-0.01,25,6.25497
-0.01,26,6.262015
1.0,14,6.265767
1.0,29,6.273501
-0.01,37,6.283589
-0.01,26,6.290707
1.0,11,6.293677
-0.01,21,6.299342
-0.01,6,6.300956
-0.01,32,6.309715
1.0,11,6.312693
1.0,30,6.320715
-0.01,51,6.334704
-0.01,25,6.341568
-0.01,2,6.342124
-0.01,4,6.343221
-0.01,34,6.352445
-0.01,25,6.359312
1.0,13,6.362826
-0.01,29,6.370756
-0.01,23,6.377036
-0.01,2,6.377592
1.0,11,6.380542
1.0,30,6.388686
-0.01,13,6.392208
-0.01,16,6.396587
1.0,15,6.40063
1.0,23,6.406852
-0.01,36,6.416618
-0.01,12,6.419881
-0.01,2,6.420427
1.0,23,6.426629
-0.01,25,6.433413
-0.01,12,6.436691
1.0,11,6.439656
1.0,23,6.445875
-0.01,30,6.454019
-0.01,32,6.462651
1.0,13,6.466153
1.0,25,6.472868
-0.01,40,6.483754
-0.01,26,6.490888
1.0,11,6.493855
1.0,23,6.500082
-0.01,42,6.511459
-0.01,31,6.519838
-0.01,2,6.520396
-0.01,16,6.524732
-0.01,36,6.534417
-0.01,14,6.538239
1.0,13,6.54175
1.0,23,6.547955
-0.01,8,6.550145
-0.01,28,6.55782
1.0,11,6.560777
1.0,25,6.567609
-0.01,34,6.576762
-0.01,16,6.581069
1.0,14,6.584849
-0.01,4,6.585927
-0.01,42,6.597315
-0.01,27,6.604649
1.0,11,6.607619
1.0,30,6.615758
-0.01,47,6.62851
-0.01,4,6.629607
1.0,12,6.632839
-0.01,10,6.635594
-0.01,39,6.646174
-0.01,29,6.654099
1.0,11,6.657076
1.0,24,6.66365
-0.01,43,6.675207
-0.01,4,6.676305
1.0,11,6.679274
1.0,25,6.686017
-0.01,39,6.696612
-0.01,16,6.700999
1.0,13,6.704509
1.0,32,6.712965
-0.01,31,6.72134
-0.01,27,6.728647
1.0,11,6.731627
1.0,28,6.739147
-0.01,45,6.751454
-0.01,27,6.759004
-0.01,9,6.761496
1.0,25,6.768309
-0.01,10,6.771042
-0.01,29,6.778934
1.0,12,6.782191
1.0,25,6.7889
-0.01,29,6.796761
-0.01,33,6.805817
1.0,11,6.80879
-0.01,14,6.812552
-0.01,32,6.821179
-0.01,2,6.82174
1.0,11,6.824715
1.0,25,6.831396
-0.01,2,6.831952
-0.01,29,6.839903
1.0,19,6.845003
1.0,23,6.851306
-0.01,29,6.859156
-0.01,32,6.867762
1.0,11,6.870723
1.0,25,6.877412
-0.01,29,6.88529
-0.01,25,6.892152
1.0,11,6.89511
1.0,26,6.902107
-0.01,29,6.90997
-0.01,31,6.918481
1.0,13,6.922006
-0.01,19,6.927207
-0.01,37,6.937155
-0.01,31,6.945579
1.0,12,6.948748
-0.01,14,6.952521
