#{"t_start": 1715550323.524259, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.000786
0.0,28,0.001267
0.0,88,0.002671
0.0,12,0.002879
1.0,71,0.004021
0.0,14,0.004247
0.0,13,0.004459
0.0,33,0.004966
0.0,7,0.005084
0.0,20,0.005399
0.0,23,0.00576
0.0,11,0.005936
0.0,34,0.006445
0.0,23,0.006794
1.0,50,0.007546
0.0,19,0.007838
0.0,30,0.008287
0.0,48,0.008998
0.0,26,0.009396
0.0,31,0.009856
0.0,78,0.011016
0.0,65,0.011987
0.0,57,0.012835
0.0,35,0.01337
0.0,130,0.015259
0.0,49,0.015951
0.0,45,0.016575
0.0,97,0.017908
0.0,6,0.018006
0.0,35,0.018499
0.0,76,0.019541
0.0,64,0.020419
1.0,28,0.020811
0.0,18,0.021069
0.0,60,0.021898
0.0,1,0.021925
0.0,123,0.023612
0.0,61,0.024464
0.0,41,0.025036
0.0,9,0.025172
0.0,24,0.025512
0.0,66,0.026429
0.0,85,0.027597
0.0,56,0.028359
1.0,37,0.028852
0.0,66,0.029731
0.0,55,0.030467
0.0,43,0.03104
0.0,68,0.031937
0.0,115,0.033458
0.0,64,0.034314
0.0,2,0.034358
0.0,40,0.034887
0.0,24,0.035209
0.0,94,0.036441
0.0,18,0.036691
0.0,10,0.036832
1.0,82,0.0379
0.0,211,0.040618
0.0,22,0.040916
0.0,49,0.041564
0.0,34,0.042016
0.0,38,0.042519
0.0,10,0.042661
0.0,124,0.044271
0.0,44,0.044856
1.0,171,0.047079
0.0,12,0.047249
0.0,77,0.048277
1.0,52,0.048962
0.0,25,0.049301
0.0,61,0.0501
0.0,91,0.051274
0.0,51,0.051943
0.0,101,0.05326
0.0,105,0.054627
0.0,100,0.055933
0.0,62,0.056744
0.0,49,0.057387
0.0,37,0.057873
0.0,26,0.058216
0.0,15,0.058418
0.0,15,0.058621
0.0,31,0.059033
1.0,167,0.061241
0.0,9,0.061371
1.0,95,0.062616
0.0,59,0.063387
0.0,15,0.063596
0.0,208,0.066293
1.0,189,0.068804
0.0,37,0.069301
0.0,16,0.069522
0.0,307,0.073483
0.0,40,0.074012
1.0,69,0.074922
0.0,47,0.075553
0.0,41,0.076099
0.0,35,0.076563
0.0,53,0.077264
0.0,29,0.077646
0.0,91,0.078842
0.0,77,0.079849
0.0,24,0.080166
0.0,4,0.08023
1.0,107,0.081626
0.0,9,0.081758
0.0,71,0.082684
0.0,22,0.082985
0.0,63,0.083811
1.0,88,0.08496
0.0,22,0.085254
0.0,2,0.085298
0.0,4,0.085362
0.0,178,0.087662
0.0,48,0.088293
0.0,59,0.089063
0.0,45,0.089654
0.0,163,0.091765
1.0,97,0.093032
0.0,1,0.093058
0.0,50,0.093713
0.0,10,0.093852
1.0,45,0.094449
0.0,2,0.094487
0.0,2,0.094524
0.0,13,0.094704
1.0,155,0.096719
1.0,263,0.100139
0.0,30,0.100545
1.0,171,0.10276
0.0,16,0.102982
1.0,182,0.10535
0.0,92,0.106548
0.0,134,0.10829
0.0,217,0.11111
0.0,198,0.113712
0.0,91,0.114904
0.0,187,0.117313
0.0,234,0.120346
0.0,118,0.121884
0.0,4,0.121947
1.0,48,0.122583
0.0,36,0.123057
0.0,26,0.123405
0.0,76,0.124402
0.0,24,0.124722
0.0,12,0.124887
0.0,12,0.125054
0.0,12,0.125218
0.0,29,0.125604
0.0,138,0.127388
1.0,229,0.130364
0.0,83,0.131449
1.0,118,0.132976
0.0,49,0.13362
0.0,19,0.133875
0.0,16,0.134091
0.0,160,0.143802
0.0,135,0.145724
0.0,27,0.146151
1.0,187,0.148836
0.0,112,0.150369
0.0,116,0.15193
0.0,131,0.153698
1.0,80,0.154782
0.0,112,0.156282
0.0,30,0.156694
0.0,9,0.156825
0.0,95,0.158103
0.0,54,0.158836
1.0,97,0.160147
0.0,64,0.161012
0.0,44,0.161614
1.0,40,0.162155
1.0,49,0.162819
0.0,9,0.162952
0.0,51,0.163637
0.0,17,0.163875
0.0,13,0.164059
0.0,239,0.167166
0.0,7,0.16727
1.0,195,0.16983
0.0,257,0.173188
0.0,12,0.17336
0.0,14,0.173556
0.0,53,0.174263
0.0,56,0.175005
0.0,272,0.178597
0.0,78,0.179636
0.0,86,0.180762
0.0,11,0.180918
0.0,17,0.181151
0.0,162,0.183275
0.0,113,0.184767
0.0,120,0.186334
0.0,7,0.18644
0.0,114,0.18795
0.0,151,0.18993
1.0,139,0.191749
0.0,33,0.192194
0.0,4,0.192259
0.0,4,0.192324
0.0,8,0.192441
0.0,11,0.192595
0.0,243,0.195754
0.0,32,0.196185
0.0,120,0.197788
0.0,154,0.199807
1.0,140,0.201646
0.0,39,0.202168
0.0,9,0.202297
0.0,9,0.202425
1.0,156,0.204472
0.0,1,0.204497
0.0,96,0.20576
1.0,142,0.207641
1.0,73,0.208601
0.0,26,0.208955
0.0,2,0.208992
0.0,17,0.209228
1.0,135,0.211029
0.0,188,0.213497
1.0,318,0.217664
0.0,9,0.217795
0.0,114,0.219297
0.0,97,0.220567
1.0,91,0.221762
0.0,2,0.2218
0.0,62,0.22262
0.0,16,0.222838
0.0,17,0.223075
1.0,155,0.225112
0.0,74,0.226093
1.0,79,0.227136
0.0,60,0.227931
0.0,47,0.228552
0.0,8,0.228681
0.0,78,0.22971
0.0,22,0.230007
0.0,10,0.230147
0.0,184,0.232559
0.0,68,0.233457
1.0,24,0.233784
0.0,147,0.235715
0.0,4,0.23578
0.0,2,0.235818
0.0,36,0.236303
1.0,59,0.237087
0.0,19,0.237346
0.0,8,0.23746
0.0,103,0.23881
0.0,116,0.240336
1.0,56,0.241081
0.0,11,0.241236
0.0,103,0.242587
0.0,45,0.24319
1.0,65,0.24405
0.0,15,0.244258
0.0,111,0.245716
1.0,47,0.246341
0.0,8,0.246454
0.0,23,0.246765
0.0,31,0.247181
0.0,16,0.247399
0.0,1,0.247423
1.0,168,0.249631
0.0,40,0.250165
0.0,169,0.252394
1.0,103,0.253752
0.0,99,0.255055
0.0,29,0.255445
1.0,158,0.257532
1.0,43,0.258108
0.0,55,0.258833
0.0,5,0.258908
1.0,20,0.259179
1.0,16,0.259401
0.0,48,0.260035
