#{"t_start": 1715517552.903145, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.002997
0.0,46,0.007022
0.0,22,0.008887
1.0,82,0.015602
0.0,60,0.020242
0.0,21,0.021872
0.0,66,0.026952
0.0,52,0.030874
0.0,36,0.033542
0.0,10,0.034317
0.0,27,0.036329
0.0,68,0.041277
0.0,11,0.042095
0.0,45,0.045424
0.0,23,0.0471
0.0,18,0.048457
0.0,89,0.054954
0.0,47,0.058435
1.0,32,0.060752
1.0,66,0.065529
0.0,101,0.072911
0.0,26,0.074822
0.0,103,0.082256
0.0,103,0.089813
0.0,49,0.093434
1.0,44,0.096618
0.0,11,0.097431
0.0,65,0.10218
1.0,82,0.108189
0.0,133,0.117921
0.0,62,0.122431
0.0,56,0.126545
0.0,57,0.130743
0.0,100,0.138047
0.0,209,0.153251
1.0,118,0.161804
0.0,87,0.168128
0.0,91,0.174771
0.0,31,0.177067
0.0,14,0.178071
0.0,68,0.182978
1.0,209,0.198223
1.0,114,0.206537
0.0,125,0.215724
1.0,42,0.218812
0.0,4,0.219122
0.0,77,0.22474
0.0,65,0.229502
0.0,57,0.233611
0.0,73,0.238902
0.0,62,0.243448
0.0,11,0.244285
0.0,107,0.252155
0.0,95,0.259112
0.0,54,0.263045
0.0,230,0.279968
0.0,1,0.280073
0.0,4,0.28038
0.0,6,0.280824
1.0,23,0.282521
1.0,235,0.299718
0.0,14,0.300766
0.0,25,0.302602
0.0,169,0.314954
0.0,216,0.330778
0.0,127,0.340064
0.0,135,0.349841
0.0,91,0.356558
0.0,43,0.359668
1.0,26,0.361512
0.0,37,0.364189
0.0,64,0.368894
0.0,43,0.372062
0.0,39,0.374935
0.0,139,0.385136
0.0,17,0.386426
0.0,99,0.393704
0.0,77,0.399367
0.0,78,0.405068
0.0,37,0.408091
0.0,10,0.408899
1.0,237,0.426037
0.0,91,0.432711
0.0,5,0.433104
1.0,124,0.442098
0.0,56,0.446236
0.0,2,0.446402
0.0,51,0.450085
0.0,174,0.462846
0.0,15,0.463918
1.0,123,0.47281
1.0,172,0.48541
0.0,40,0.488265
1.0,21,0.489674
0.0,78,0.49536
0.0,4,0.495686
0.0,13,0.496656
1.0,155,0.507923
0.0,10,0.508686
0.0,14,0.509749
0.0,19,0.511101
1.0,276,0.531235
0.0,16,0.532412
0.0,18,0.533758
1.0,25,0.53557
0.0,14,0.536602
0.0,38,0.53937
1.0,300,0.561055
0.0,65,0.565802
1.0,143,0.576021
0.0,64,0.580686
0.0,133,0.590413
1.0,264,0.609758
1.0,149,0.620481
1.0,10,0.621181
1.0,29,0.623269
1.0,67,0.628119
0.0,48,0.631595
0.0,88,0.638023
0.0,32,0.640408
1.0,123,0.649345
0.0,8,0.649941
0.0,4,0.650253
0.0,69,0.655323
0.0,106,0.663011
0.0,68,0.667965
1.0,61,0.672448
0.0,22,0.674066
0.0,9,0.674732
1.0,29,0.67673
1.0,35,0.679226
0.0,10,0.679983
0.0,32,0.682315
0.0,2,0.682455
0.0,68,0.687411
1.0,44,0.69059
1.0,41,0.693537
0.0,48,0.697048
0.0,77,0.702646
0.0,50,0.706289
1.0,39,0.709104
1.0,34,0.711516
0.0,21,0.713069
0.0,25,0.714901
0.0,183,0.728309
0.0,48,0.731796
0.0,6,0.732257
0.0,62,0.744796
1.0,100,0.75273
0.0,10,0.753518
0.0,50,0.757302
0.0,41,0.760353
0.0,12,0.76128
1.0,148,0.772352
1.0,60,0.776792
0.0,14,0.777869
1.0,112,0.786118
0.0,34,0.788624
0.0,22,0.790253
0.0,45,0.793646
0.0,150,0.804695
1.0,25,0.806571
0.0,13,0.807554
0.0,41,0.81058
1.0,72,0.815888
1.0,26,0.817765
0.0,5,0.818154
0.0,67,0.823064
0.0,143,0.833588
1.0,45,0.836781
0.0,4,0.837092
0.0,184,0.850809
0.0,18,0.852155
0.0,43,0.855455
0.0,9,0.856127
0.0,93,0.862972
0.0,22,0.864609
0.0,9,0.86526
0.0,177,0.878305
0.0,154,0.889654
0.0,171,0.902261
1.0,66,0.907173
1.0,48,0.910634
0.0,10,0.911393
0.0,38,0.914112
1.0,136,0.923943
0.0,57,0.928096
0.0,15,0.929206
0.0,7,0.929746
0.0,16,0.930926
0.0,11,0.931764
0.0,133,0.941478
1.0,88,0.947893
0.0,7,0.948419
1.0,20,0.949888
0.0,16,0.951028
0.0,33,0.953439
1.0,248,0.971584
0.0,31,0.973872
0.0,15,0.974996
1.0,19,0.976332
0.0,170,0.988807
0.0,11,0.98965
0.0,9,0.990319
1.0,14,0.991325
1.0,39,0.994007
1.0,25,0.995801
1.0,49,0.999222
0.0,14,1.000276
0.0,20,1.001732
0.0,15,1.002829
1.0,57,1.006941
0.0,12,1.007831
1.0,34,1.010147
0.0,2,1.010312
0.0,49,1.013717
0.0,31,1.015913
0.0,52,1.019734
0.0,10,1.020497
0.0,11,1.021315
0.0,23,1.022985
1.0,156,1.034448
0.0,52,1.038222
0.0,21,1.039774
1.0,18,1.041073
0.0,15,1.042156
0.0,105,1.049811
1.0,20,1.051231
1.0,42,1.054251
0.0,13,1.055204
0.0,134,1.065995
0.0,116,1.074514
0.0,145,1.085175
0.0,9,1.08586
0.0,33,1.088295
0.0,128,1.097657
0.0,88,1.104143
1.0,58,1.108319
0.0,4,1.108625
1.0,73,1.113957
0.0,76,1.119565
0.0,8,1.120175
0.0,63,1.124792
0.0,55,1.128861
0.0,66,1.133688
1.0,60,1.138051
1.0,14,1.139076
0.0,1,1.139172
0.0,28,1.141212
0.0,11,1.142022
0.0,38,1.14481
0.0,156,1.156284
0.0,13,1.157272
1.0,203,1.172099
0.0,4,1.172419
0.0,30,1.174625
0.0,13,1.175608
0.0,36,1.178281
0.0,125,1.187497
1.0,129,1.196938
0.0,28,1.199007
1.0,174,1.211629
1.0,79,1.21747
0.0,27,1.219517
1.0,83,1.225615
0.0,30,1.227845
0.0,88,1.234246
1.0,103,1.241778
0.0,18,1.243135
0.0,85,1.24941
0.0,21,1.250971
1.0,114,1.259347
0.0,80,1.265242
0.0,190,1.279092
0.0,47,1.282528
0.0,29,1.284652
0.0,139,1.294864
1.0,152,1.305908
0.0,16,1.307114
0.0,144,1.31766
0.0,55,1.321745
1.0,225,1.338349
1.0,95,1.345248
0.0,11,1.34606
0.0,6,1.34652
0.0,128,1.355887
0.0,21,1.357405
0.0,167,1.369651
1.0,53,1.37344
1.0,172,1.386104
1.0,45,1.389311
1.0,18,1.390581
1.0,19,1.391944
0.0,9,1.392629
0.0,60,1.397009
1.0,33,1.399277
0.0,33,1.401669
0.0,8,1.402281
0.0,30,1.404477
0.0,28,1.406487
0.0,7,1.407027
0.0,53,1.410935
0.0,4,1.411299
1.0,22,1.412975
0.0,137,1.423189
0.0,53,1.427009
1.0,173,1.439731
0.0,40,1.442686
1.0,23,1.444355
0.0,5,1.444719
0.0,13,1.445686
1.0,130,1.45518
0.0,14,1.456212
0.0,18,1.457555
1.0,133,1.467267
0.0,87,1.473643
1.0,27,1.475625
0.0,16,1.47705
0.0,3,1.477279
0.0,35,1.479853
0.0,137,1.48998
0.0,48,1.493499
0.0,7,1.494035
1.0,41,1.49708
1.0,30,1.499239
1.0,122,1.508093
1.0,22,1.509675
0.0,133,1.519483
1.0,31,1.521728
0.0,57,1.525948
1.0,14,1.526963
0.0,24,1.528721
0.0,64,1.533463
1.0,28,1.53541
0.0,26,1.537341
1.0,44,1.540532
0.0,22,1.542086
1.0,19,1.543482
1.0,115,1.5519
1.0,35,1.554445
0.0,25,1.556274
0.0,7,1.556816
0.0,15,1.557927
0.0,9,1.558609
1.0,27,1.560598
0.0,14,1.561637
1.0,19,1.562981
1.0,87,1.569295
0.0,7,1.569828
0.0,10,1.570589
0.0,5,1.570937
0.0,9,1.571624
0.0,26,1.573514
0.0,83,1.579674
0.0,14,1.58072
1.0,90,1.587357
1.0,161,1.599214
0.0,12,1.600098
0.0,44,1.603337
1.0,54,1.607268
1.0,37,1.609795
0.0,87,1.616029
0.0,42,1.619156
1.0,22,1.620746
0.0,20,1.622212
0.0,140,1.632548
1.0,37,1.635246
0.0,13,1.636217
0.0,40,1.639179
0.0,101,1.646622
0.0,359,1.673201
0.0,77,1.678921
0.0,49,1.68251
0.0,216,1.698156
0.0,15,1.69929
0.0,47,1.70276
0.0,21,1.704313
0.0,507,1.741646
0.0,21,1.743207
0.0,51,1.746976
0.0,103,1.754524
0.0,108,1.762497
1.0,124,1.771603
0.0,86,1.777892
0.0,62,1.782407
1.0,71,1.787609
0.0,101,1.795024
0.0,3,1.795267
0.0,195,1.809591
0.0,150,1.820559
0.0,15,1.821682
0.0,52,1.825544
0.0,51,1.82926
0.0,101,1.836665
