#{"t_start": 1715627162.129357, "env_id": "Office-single-v0"}
r,l,t
0.0,53,0.005269
0.0,12,0.006296
0.0,10,0.007152
0.0,19,0.008746
0.0,27,0.010992
0.0,5,0.011436
0.0,21,0.013194
0.0,26,0.01534
0.0,30,0.017624
0.0,10,0.0184
0.0,42,0.021636
0.0,27,0.023711
0.0,168,0.036233
0.0,13,0.037217
0.0,76,0.042705
0.0,69,0.047711
0.0,36,0.050249
0.0,33,0.052673
0.0,76,0.058255
0.0,24,0.060011
0.0,63,0.064645
0.0,122,0.0735
0.0,64,0.078142
0.0,21,0.079669
0.0,75,0.08514
0.0,41,0.088134
0.0,119,0.096831
0.0,22,0.098436
1.0,59,0.102687
0.0,23,0.104359
0.0,162,0.116142
0.0,55,0.120028
0.0,12,0.120918
0.0,41,0.12388
0.0,57,0.128011
0.0,99,0.135176
0.0,32,0.137518
0.0,80,0.143251
0.0,29,0.145354
0.0,42,0.148419
0.0,151,0.159342
0.0,47,0.16259
0.0,72,0.167831
0.0,122,0.17666
0.0,19,0.178052
0.0,65,0.182743
0.0,123,0.191472
0.0,8,0.192086
0.0,111,0.200212
1.0,140,0.210239
0.0,15,0.211356
0.0,56,0.215465
0.0,343,0.240476
0.0,428,0.271689
1.0,299,0.292945
0.0,59,0.29725
0.0,26,0.29919
0.0,7,0.299714
1.0,230,0.316509
0.0,334,0.340667
0.0,26,0.342575
0.0,12,0.343474
0.0,86,0.349268
0.0,308,0.371465
0.0,186,0.384962
0.0,22,0.386578
0.0,75,0.392034
0.0,90,0.398581
0.0,190,0.412153
0.0,24,0.413832
0.0,10,0.414579
1.0,167,0.426631
1.0,194,0.440625
0.0,46,0.443911
0.0,62,0.448309
0.0,44,0.451509
0.0,208,0.466574
1.0,236,0.483479
1.0,31,0.48568
0.0,69,0.490653
1.0,191,0.504378
0.0,55,0.508363
1.0,79,0.513983
0.0,52,0.517705
0.0,36,0.520298
0.0,134,0.529958
0.0,82,0.535868
0.0,115,0.544226
1.0,74,0.549611
1.0,79,0.555317
1.0,96,0.562247
0.0,54,0.56622
0.0,250,0.584388
0.0,138,0.594333
1.0,218,0.610184
0.0,307,0.632407
1.0,144,0.642804
0.0,211,0.658019
0.0,102,0.665411
0.0,18,0.666745
0.0,156,0.678008
1.0,202,0.692301
0.0,100,0.699515
0.0,49,0.70309
1.0,144,0.713454
0.0,2,0.713619
0.0,91,0.720226
0.0,29,0.722304
1.0,77,0.736125
0.0,70,0.741501
0.0,9,0.742216
0.0,4,0.742532
0.0,4,0.742843
1.0,16,0.744011
0.0,13,0.744994
1.0,102,0.752607
1.0,144,0.763388
1.0,15,0.764478
1.0,12,0.765342
1.0,123,0.774201
0.0,11,0.775037
1.0,220,0.7912
0.0,24,0.792988
1.0,108,0.800971
1.0,42,0.804061
1.0,28,0.806094
0.0,104,0.813702
0.0,17,0.814962
0.0,54,0.818883
1.0,53,0.822738
0.0,57,0.826938
1.0,59,0.83123
0.0,59,0.835563
1.0,38,0.838266
0.0,17,0.8395
0.0,1,0.839593
1.0,172,0.852118
0.0,178,0.864752
0.0,26,0.866675
1.0,81,0.872554
0.0,21,0.87407
0.0,174,0.886596
0.0,112,0.894741
1.0,105,0.902413
1.0,74,0.907804
1.0,50,0.911419
0.0,7,0.911941
0.0,77,0.917575
1.0,95,0.92449
0.0,16,0.925638
0.0,111,0.933645
1.0,66,0.938477
0.0,38,0.941282
1.0,73,0.946552
1.0,61,0.951006
0.0,10,0.951727
0.0,81,0.957627
1.0,12,0.958493
0.0,74,0.963859
0.0,27,0.96585
0.0,64,0.970583
1.0,252,0.988768
0.0,156,1.000184
0.0,41,1.003149
1.0,102,1.010501
0.0,78,1.016192
0.0,10,1.016944
0.0,156,1.028329
1.0,92,1.035058
0.0,69,1.040108
1.0,25,1.041931
1.0,84,1.048015
0.0,94,1.05486
1.0,95,1.061767
0.0,44,1.06499
0.0,31,1.067251
1.0,164,1.079178
1.0,92,1.085734
0.0,28,1.087799
0.0,38,1.09057
0.0,47,1.093989
0.0,75,1.099394
1.0,50,1.102924
0.0,37,1.105644
0.0,54,1.109453
0.0,43,1.112588
1.0,71,1.117746
0.0,119,1.126279
1.0,69,1.131273
0.0,4,1.131578
0.0,137,1.141507
0.0,23,1.143179
0.0,56,1.14727
1.0,46,1.150539
0.0,24,1.152303
0.0,67,1.157212
0.0,10,1.157956
1.0,69,1.16292
1.0,161,1.174674
0.0,36,1.1773
0.0,14,1.178328
0.0,16,1.17949
1.0,76,1.184942
1.0,14,1.185956
0.0,18,1.187203
0.0,35,1.189758
1.0,14,1.190765
0.0,26,1.192692
1.0,37,1.195352
1.0,27,1.197305
1.0,72,1.202505
1.0,32,1.204838
1.0,68,1.209735
0.0,14,1.210765
0.0,31,1.213006
0.0,8,1.213607
0.0,23,1.215265
0.0,19,1.216652
1.0,30,1.218796
0.0,19,1.220189
1.0,32,1.222523
1.0,29,1.224604
1.0,27,1.226578
1.0,29,1.228673
0.0,4,1.228972
1.0,68,1.233948
1.0,25,1.23578
0.0,17,1.237024
0.0,13,1.237986
1.0,29,1.240037
1.0,36,1.242592
1.0,29,1.244675
1.0,28,1.24671
1.0,30,1.248888
1.0,32,1.25116
0.0,8,1.25176
0.0,12,1.252643
1.0,31,1.254907
1.0,19,1.256283
0.0,70,1.261403
1.0,29,1.263474
1.0,126,1.272601
1.0,76,1.278093
1.0,82,1.284049
0.0,4,1.284353
0.0,49,1.287927
1.0,44,1.291071
1.0,90,1.297576
1.0,31,1.299788
1.0,60,1.304188
1.0,25,1.305977
1.0,31,1.308229
1.0,35,1.310734
1.0,19,1.312117
0.0,24,1.313877
1.0,33,1.316275
1.0,39,1.319106
0.0,16,1.320287
0.0,18,1.321621
0.0,50,1.325232
1.0,112,1.333397
0.0,8,1.333998
0.0,47,1.337442
0.0,14,1.338466
1.0,81,1.344345
1.0,94,1.35119
1.0,76,1.356703
1.0,37,1.359398
1.0,54,1.363295
1.0,37,1.365985
0.0,12,1.366873
0.0,58,1.371122
0.0,226,1.387593
0.0,22,1.389219
0.0,220,1.405255
0.0,72,1.41049
1.0,46,1.413846
1.0,53,1.417684
1.0,44,1.420901
0.0,31,1.423164
1.0,50,1.426769
1.0,44,1.429953
0.0,18,1.431273
1.0,56,1.4353
1.0,36,1.437887
1.0,39,1.44072
1.0,41,1.443637
1.0,26,1.445524
1.0,81,1.451395
1.0,33,1.453754
0.0,19,1.455163
1.0,42,1.458156
1.0,19,1.459425
1.0,18,1.460595
0.0,22,1.462489
0.0,14,1.463524
1.0,35,1.465599
0.0,14,1.466626
0.0,36,1.469006
1.0,91,1.475261
1.0,73,1.480616
0.0,13,1.48159
1.0,72,1.486792
0.0,63,1.491455
1.0,51,1.495236
1.0,65,1.500048
0.0,4,1.500365
0.0,2,1.500523
1.0,18,1.501839
1.0,123,1.510884
1.0,49,1.514508
0.0,236,1.531858
0.0,7,1.532392
1.0,12,1.533268
1.0,105,1.540868
1.0,91,1.54739
1.0,167,1.559707
0.0,40,1.562598
1.0,42,1.565644
0.0,41,1.568611
0.0,16,1.569773
1.0,14,1.570783
1.0,19,1.572166
0.0,6,1.572619
1.0,46,1.575963
0.0,45,1.579292
0.0,8,1.579892
1.0,62,1.584475
1.0,59,1.588639
0.0,14,1.58966
0.0,36,1.592278
1.0,65,1.597008
1.0,56,1.60109
0.0,6,1.601546
0.0,31,1.603803
0.0,4,1.604103
0.0,9,1.604783
0.0,42,1.607872
0.0,21,1.609419
0.0,14,1.610448
0.0,198,1.625205
1.0,69,1.630219
0.0,10,1.630985
1.0,45,1.634198
0.0,26,1.636076
1.0,39,1.638899
0.0,10,1.639641
0.0,156,1.651091
0.0,19,1.652514
0.0,12,1.653404
1.0,87,1.659742
0.0,62,1.664285
0.0,41,1.667313
0.0,2,1.667474
1.0,140,1.677724
1.0,66,1.682551
1.0,38,1.685317
0.0,18,1.686616
1.0,43,1.689751
1.0,49,1.693278
0.0,12,1.694126
1.0,40,1.69705
0.0,12,1.697917
1.0,46,1.701286
1.0,35,1.703842
1.0,50,1.707507
0.0,12,1.708394
1.0,13,1.709334
0.0,46,1.712717
1.0,34,1.715211
0.0,6,1.715665
1.0,65,1.720389
0.0,22,1.721996
1.0,38,1.72477
1.0,40,1.727674
1.0,33,1.730086
0.0,11,1.730899
1.0,31,1.733172
1.0,40,1.736089
1.0,52,1.739919
0.0,17,1.741142
0.0,4,1.741448
1.0,36,1.744066
1.0,50,1.747707
0.0,60,1.752081
0.0,37,1.75473
1.0,37,1.757428
1.0,40,1.760347
1.0,32,1.762698
0.0,19,1.764114
1.0,32,1.766426
1.0,33,1.768799
0.0,4,1.769097
1.0,54,1.773032
0.0,42,1.776061
1.0,30,1.778186
1.0,33,1.780606
1.0,29,1.782733
1.0,33,1.785154
0.0,4,1.785454
1.0,39,1.788287
1.0,34,1.790772
1.0,35,1.793336
1.0,32,1.795674
0.0,11,1.796494
1.0,35,1.799053
0.0,15,1.800153
1.0,217,1.815995
0.0,19,1.817378
1.0,35,1.819937
1.0,31,1.822209
0.0,4,1.822505
1.0,29,1.824626
1.0,35,1.827162
1.0,34,1.829604
1.0,29,1.83174
1.0,54,1.835653
1.0,39,1.838448
0.0,10,1.839197
0.0,6,1.83965
0.0,18,1.84098
0.0,2,1.841138
0.0,28,1.843216
0.0,127,1.852539
1.0,108,1.860404
0.0,117,1.8688
1.0,127,1.878165
1.0,40,1.880996
1.0,41,1.883896
1.0,45,1.887109
0.0,27,1.889093
1.0,118,1.897684
1.0,113,1.905924
0.0,136,1.915859
0.0,64,1.920522
0.0,24,1.922292
0.0,103,1.929756
0.0,38,1.932539
0.0,20,1.934008
0.0,21,1.935546
1.0,37,1.938236
1.0,36,1.94086
1.0,49,1.944471
1.0,36,1.947087
1.0,34,1.949535
1.0,42,1.952583
1.0,34,1.955075
0.0,27,1.957064
1.0,41,1.960044
0.0,6,1.960498
0.0,9,1.96118
0.0,38,1.963971
1.0,37,1.966664
1.0,23,1.968331
1.0,30,1.970516
1.0,33,1.972899
1.0,24,1.974649
1.0,35,1.977193
1.0,29,1.979317
1.0,40,1.982249
1.0,29,1.984368
1.0,34,1.986844
1.0,33,1.989247
1.0,28,1.991237
1.0,42,1.994263
0.0,27,1.996233
0.0,19,1.99763
1.0,13,1.99857
1.0,85,2.004778
1.0,25,2.006591
0.0,76,2.012158
0.0,64,2.016815
0.0,9,2.017489
0.0,6,2.017929
0.0,38,2.020636
1.0,123,2.029438
0.0,2,2.029606
1.0,43,2.032745
0.0,11,2.033567
1.0,48,2.037057
1.0,52,2.040767
1.0,52,2.044537
1.0,41,2.047542
0.0,11,2.048357
0.0,4,2.048671
1.0,40,2.051592
1.0,39,2.054431
1.0,43,2.057532
1.0,44,2.060751
1.0,36,2.06337
1.0,32,2.065711
1.0,42,2.068629
1.0,37,2.071288
0.0,14,2.072314
0.0,25,2.074186
1.0,48,2.077677
0.0,12,2.078569
1.0,51,2.082292
1.0,40,2.085215
1.0,33,2.087639
1.0,34,2.090122
1.0,39,2.092952
0.0,16,2.094124
1.0,38,2.096914
1.0,36,2.099554
1.0,39,2.102382
1.0,37,2.105017
1.0,36,2.107604
1.0,32,2.109943
1.0,36,2.112565
0.0,6,2.11302
1.0,37,2.115699
0.0,15,2.116831
0.0,12,2.117707
0.0,12,2.118589
0.0,16,2.119764
1.0,37,2.122458
0.0,10,2.123224
1.0,16,2.124354
0.0,9,2.125013
1.0,40,2.12788
0.0,17,2.129129
0.0,15,2.13023
0.0,64,2.134969
1.0,34,2.137462
0.0,27,2.139444
1.0,43,2.142602
0.0,18,2.143924
1.0,42,2.146951
1.0,37,2.149666
1.0,41,2.152639
0.0,33,2.155027
1.0,14,2.156035
1.0,279,2.176069
0.0,22,2.177657
1.0,53,2.181484
0.0,11,2.182305
0.0,225,2.198844
1.0,43,2.201987
0.0,4,2.202296
1.0,42,2.205382
1.0,45,2.208647
1.0,36,2.21124
1.0,46,2.214529
1.0,42,2.21756
0.0,11,2.218378
0.0,49,2.221948
0.0,11,2.222779
0.0,83,2.228881
0.0,33,2.231319
1.0,48,2.234812
0.0,8,2.235386
0.0,4,2.235697
0.0,11,2.236497
1.0,42,2.239554
0.0,4,2.239861
1.0,43,2.242991
1.0,38,2.245767
0.0,6,2.246222
1.0,34,2.248734
1.0,41,2.251725
1.0,37,2.254445
1.0,40,2.257359
0.0,78,2.263101
0.0,18,2.264435
1.0,36,2.267062
1.0,79,2.27281
1.0,109,2.280762
0.0,20,2.282276
1.0,86,2.288558
1.0,126,2.297679
1.0,14,2.298698
1.0,39,2.301523
0.0,27,2.303492
0.0,56,2.307566
1.0,32,2.309875
1.0,30,2.312065
1.0,34,2.314546
1.0,32,2.316886
0.0,10,2.31764
0.0,15,2.318732
0.0,10,2.319471
1.0,29,2.321579
1.0,35,2.324082
1.0,29,2.326202
1.0,34,2.328664
1.0,31,2.33093
0.0,17,2.332165
0.0,15,2.333246
0.0,2,2.333401
1.0,12,2.334263
1.0,71,2.339442
1.0,36,2.342077
0.0,6,2.342545
0.0,27,2.344526
1.0,33,2.346946
0.0,9,2.347655
1.0,41,2.350681
1.0,16,2.351818
0.0,17,2.353061
0.0,13,2.354004
0.0,43,2.357107
0.0,39,2.359983
0.0,2,2.360141
0.0,11,2.360953
0.0,39,2.363766
1.0,34,2.366247
1.0,36,2.368895
0.0,22,2.370527
0.0,52,2.374368
0.0,30,2.376575
1.0,38,2.379335
1.0,41,2.382292
1.0,72,2.387443
0.0,17,2.388694
1.0,39,2.39152
0.0,48,2.395025
0.0,9,2.395697
